commit_id,msg
ac5970883f9a4c9f467d5f294d308a4f820bf6d2,"More Sonar complaints fixed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1585868 13f79535-47bb-0310-9956-ffa450edef68"
a2888a2361541eb93b85d46510d7ff31ac201d35,"Sonar/IntelliJ complaints fixed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1585920 13f79535-47bb-0310-9956-ffa450edef68"
b6e9e1d007e82acf35626bf2caf5958605f802cf,"Clarified a bit how runtimeConfigDefs.xml used in Roller.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1586787 13f79535-47bb-0310-9956-ffa450edef68"
8a0b757c8463eec39f268c0b20d310fae201ad42,"Possible fix to Jenkins build errors in MediaFileTest, problem not occurring while building locally however, possibly due to different ordering of test runs.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1588599 13f79535-47bb-0310-9956-ffa450edef68"
c1b1fe5625e1c7c0ea58110220b4113ec0c6ba40,"Moving to ROME 1.5 snapshot for testing.

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1588669 13f79535-47bb-0310-9956-ffa450edef68"
29784761dd8f565316f2f6faea0a8228639f68f5,"Merged from trunk using this command:

svn merge -r 1546817:HEAD https://svn.apache.org/repos/asf/roller/trunk .

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1588756 13f79535-47bb-0310-9956-ffa450edef68"
b4e9e06d7efa986286c25ae6cfaf63785798ea78,"Merged from trunk using this command:

svn merge -r 1546817:HEAD https://svn.apache.org/repos/asf/roller/trunk .

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1588757 13f79535-47bb-0310-9956-ffa450edef68"
9eb0649be6359b4accadf240007c988fa4fe081f,"Merged from trunk using this command:

svn merge -r 1546817:HEAD https://svn.apache.org/repos/asf/roller/trunk .

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1588765 13f79535-47bb-0310-9956-ffa450edef68"
d3ef31df4af7faf2051da542709c92fd9680fb0c,"Merged from trunk using this command:

svn merge -r 1546817:HEAD https://svn.apache.org/repos/asf/roller/trunk .

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1588766 13f79535-47bb-0310-9956-ffa450edef68"
f835f13cc3e3e06f05038cabe3a75c08a99fe3e3,"Fix to make planet tests pass regardless of old data in ~/roller_data/planet_cache

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1588834 13f79535-47bb-0310-9956-ffa450edef68"
6966a8cef128beffa6d77e893107d0d0bf3e926d,"Fix for struts 2.3.16.2

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1589954 13f79535-47bb-0310-9956-ffa450edef68"
77733f4f1aac9909a1e78706c95c7929da9a75be,"Do not call our Interceptors on cancel redirects.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1589956 13f79535-47bb-0310-9956-ffa450edef68"
4b12e605c9016a9cec409e9b8a3fb3ce66c53a9a,"Update to struts-2.3.dtd

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1589957 13f79535-47bb-0310-9956-ffa450edef68"
b3dd60f9bafed9aaf13936fd57996afe41790142,"Test to see if method execution order makes any difference to Jenkins build failures.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1590358 13f79535-47bb-0310-9956-ffa450edef68"
2240f982afa0028d51e433e1130e3d24f33f0ad8,"Fixes from testing Atom Protocol support via MarsEdit client.

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1590406 13f79535-47bb-0310-9956-ffa450edef68"
99609fffc3c05a14f347396c98b001434d8f9162,"Fix the badly broken Planet configuration page.

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1590462 13f79535-47bb-0310-9956-ffa450edef68"
0402177289d4829433f4c6eba98e79f5798d7083,"Upgrade to latest ROME 1.5 snapshot.

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1590489 13f79535-47bb-0310-9956-ffa450edef68"
ca07168491eefe15ef333f31402a55dad6acc37f,"Upgrade to latest ROME 1.5 snapshot.

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1590490 13f79535-47bb-0310-9956-ffa450edef68"
9eea337ba7713e1806ffb083fd19eeaa60c87832,"Latest ROME 1.5 snapshot jars (with com.rometools package names)

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1590544 13f79535-47bb-0310-9956-ffa450edef68"
69c76eb4dba2727190e5d2b6e8bc9b721e3d6f97,"Use temporary Planet cache dir properly in tests. Also upgrade Buildnumber plugin to 1.3.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1592347 13f79535-47bb-0310-9956-ffa450edef68"
6a5598ef2c6979840c7faa69602f2c1679d0478b,"Fixed some Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1597539 13f79535-47bb-0310-9956-ffa450edef68"
74cb3999f58d76556ab4ae63c01d4fcf366e50a0,"ROL-2005 Media File folders are now top-level only; added Select All/None button to allow for selecting/unselecting all files in a folder at once.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1597616 13f79535-47bb-0310-9956-ffa450edef68"
70ee826a70751cf101cf8d28ef51507bbde120bf,"Removal of path property from MediaFileDirectory (Part of ROL-2005)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1597918 13f79535-47bb-0310-9956-ffa450edef68"
5ddb6a9e820c5da33e1773d6aec8e28806be14cd,"ROL-2005 Removed parentid, childdirectories from MediaFileDirectory; folders are now all top-level.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1598186 13f79535-47bb-0310-9956-ffa450edef68"
2bd37aa3f9890e8de891edb6694cec0c4e11c91a,"ROL-1999 Addition of fields for holding system- and blog-level analytics tracking codes (work in progress).

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1598564 13f79535-47bb-0310-9956-ffa450edef68"
bbe13dbb197adfd7049e2b07f9a06f5a823aae5b,"ROL-1999 Addition of #showAnalyticsTrackingCode() macro to include tracking keys into HTML header section; addition of this macro to default templates provided by Roller; update to user's and template guide explaining how this works.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1598868 13f79535-47bb-0310-9956-ffa450edef68"
29947e0de41e38e4bf2a79439fc47a46e1d4289d,"ROL-1999 removed referrer functionality in favor of recently added web analytics configuration.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1598870 13f79535-47bb-0310-9956-ffa450edef68"
6add75fcdd97844a7beae7a0f61a38e7e9f24dd6,"ROL-2000 Standardize ROL_ prefix back to ROLLER_ for two tables.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1598882 13f79535-47bb-0310-9956-ffa450edef68"
e4abc7d2dfdf1b46008e6313b7338d9daa5c4839,"ROL-2009 Fix for problem identifying already existing folders.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1598933 13f79535-47bb-0310-9956-ffa450edef68"
24ae999113d6d53b7d7b28882aaa23819b3f5966,"ROL-1716 fix illegal state exception in getPopularTags when unlimited tags (-1) is requested.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1599070 13f79535-47bb-0310-9956-ffa450edef68"
6d701c250a1f6115d31fb587e87f9d0d7c1a83f5,"ROL-1430, ROL-1649 Addition of French and Korean resource files (rather old, from 2007); removal of lesser-used Slovenian, Icelandic, and Danish files.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1599080 13f79535-47bb-0310-9956-ffa450edef68"
69a66f593647f83913129d10dd353deaf1722153,"Updated dependencies to latest available.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1599133 13f79535-47bb-0310-9956-ffa450edef68"
4bfbe200639e72b9a1dd2a12912ba918f242f9c7,"Error in DB migration script fixed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1601049 13f79535-47bb-0310-9956-ffa450edef68"
8b1b3b5fd4381ac9bcdd5911e18dd3564cbe79c9,"Fixed bugs in 5.0.x->5.1 migration script.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1601056 13f79535-47bb-0310-9956-ffa450edef68"
2ca42e22ac6841eae5d7515685a405d2c86be480,"ROL-1715 fix to site model getWeblogsByLetterPager() explanation.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1601057 13f79535-47bb-0310-9956-ffa450edef68"
04289f09d24ca6c655f136ac54845e06ec94c092,"Expanding error message in hopes of getting more info why it's failing on Jenkins.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1601087 13f79535-47bb-0310-9956-ffa450edef68"
31bd7cc8529a3f913fd9803b2b5715ea28c0217a,"Expanding error message in hopes of getting more info why it's failing on Jenkins. (part 2)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1601089 13f79535-47bb-0310-9956-ffa450edef68"
348ec2754bec827b179d9f562c3128c819e69950,"ROL-1434 Added additional i18n keys where it makes sense to do so -- leaving out for unexplained system errors where one would be expected to Google the error string and hence benefit from an English message.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1601217 13f79535-47bb-0310-9956-ffa450edef68"
1d4c7a5520b2bca8b979d0ed46514be58c69d457,"Move to final ROME 1.5.0 release, which is now in Maven Central

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1601248 13f79535-47bb-0310-9956-ffa450edef68"
652bbddf664c815876f56f9fe462a7698e4e0ff9,"Merged lastest from trunk with command svn merge -r 1588766:HEAD https://svn.apache.org/repos/asf/roller/trunk .

git-svn-id: https://svn.apache.org/repos/asf/roller/branches/rome2@1601254 13f79535-47bb-0310-9956-ffa450edef68"
59d4f164487111bba30f1de9f2ff919e59d3b5b9,"Move to ROME 1.5, ROME Fetcher and ROME Propono; also includes upgrade to JDOM2.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602607 13f79535-47bb-0310-9956-ffa450edef68"
83c9fcdf18f1827d7a9ee5b328c05b79af20fbce,"Move to ROME 1.5, ROME Fetcher and ROME Propono; also includes upgrade to JDOM2.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602608 13f79535-47bb-0310-9956-ffa450edef68"
148f19ce34f4dcfc27cc696b8859e36c3f213ca8,"Move to ROME 1.5, ROME Fetcher and ROME Propono; also includes upgrade to JDOM2.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602735 13f79535-47bb-0310-9956-ffa450edef68"
f2f664ab0c9bfbb80f1e18856856ebda39d04d8a,"Removed Technorati topic tag plugin.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602773 13f79535-47bb-0310-9956-ffa450edef68"
1e30240baf85bb46fbfd1b2eb16fab91fd84d4f0,"Simplifications to pom.xml

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602794 13f79535-47bb-0310-9956-ffa450edef68"
ca4ea89a365e6f021aab5aaa2a1f3fa106782272,"ROL-2002

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602813 13f79535-47bb-0310-9956-ffa450edef68"
4882daf8ebd6523d6cd2fe9daa04ebe62208a0ea,"ROL-2003

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602814 13f79535-47bb-0310-9956-ffa450edef68"
13e6f7770e3a4e37967d14279d7b51faa90a03e0,"For struts 2.3.16.3.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602815 13f79535-47bb-0310-9956-ffa450edef68"
f60740ca33c5d6f4b3cd27d92e6f07c9df26fba3,"See ROL-2016.  For now assume we are the same as roller.properties ie tomcat based and create in tomcat log directory rather than root.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602816 13f79535-47bb-0310-9956-ffa450edef68"
62ad3f2481423ae1e5a0c2a361a8219aa075373a,"Float right does not seem to work correctly, an ugly clear fix solution works but.....

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602817 13f79535-47bb-0310-9956-ffa450edef68"
a78a2728109caadc06b218a45e3dfd37fa7721bb,"Fix for media file sort. See ROL-2006.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602839 13f79535-47bb-0310-9956-ffa450edef68"
9b248f914f50a1466d90a7095bfb1a53600c15a4,"Fix for ROL-2007

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602889 13f79535-47bb-0310-9956-ffa450edef68"
78f9af57589b3885f75e0946bd640e0ccd4b11b4,"Tidy js and tags.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602890 13f79535-47bb-0310-9956-ffa450edef68"
4b12309964df1d649a2eac697ae506e66e4dd6ad,"Improve logging as its not initially obvious when the filter is in operation, especially wrt media files.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602892 13f79535-47bb-0310-9956-ffa450edef68"
6992ff155b5d4b5a4076549f485196ac52d62088,"ROL-2011, empty file chooser.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1602936 13f79535-47bb-0310-9956-ffa450edef68"
1840e7712f7611966da0298b95d0d4ce5eebfa88,"Add theme description element to theme.xml.  See ROL-2015.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603134 13f79535-47bb-0310-9956-ffa450edef68"
81c6c2552f545baa41bb6d06d04a0a355289282f,"Media folder seletor fixes.  See ROL-2008.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603162 13f79535-47bb-0310-9956-ffa450edef68"
04d91f73535f0c2155cd775db1584e536df9c680,"Remove ehcache.  See ROL-2012.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603173 13f79535-47bb-0310-9956-ffa450edef68"
adeba1ec459f483446315144f1a693d713e0a6d4,"Fix for ROL-1789.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603198 13f79535-47bb-0310-9956-ffa450edef68"
41cf825b1596e0f130cdb665f3365c0732b74cf2,"Additional fix for ROL-1789.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603212 13f79535-47bb-0310-9956-ffa450edef68"
634e9a3fc44bb4f8c5819e24f436ec2a758b50dc,"Additional fix for ROL-1789. No using showWeblogSearchAgainForm.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603215 13f79535-47bb-0310-9956-ffa450edef68"
e052e12a30acee7fbabd334eb6ecba16f103c7fb,"Make sure mobile template gets the right code, not standard template code.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603369 13f79535-47bb-0310-9956-ffa450edef68"
96a9dd68c4b43a57fb7b9a2922cf663377d413de,"Upgrade jquery mobile to 1.4.2

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603371 13f79535-47bb-0310-9956-ffa450edef68"
95f09b4378c09705124e6224e8668f3a7b5077d4,"Fixed size text on comments.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603372 13f79535-47bb-0310-9956-ffa450edef68"
f07b9f817d4987c5a967f36fc114874fd62b9c84,"jquery mobile 1.4.2

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603473 13f79535-47bb-0310-9956-ffa450edef68"
dc4b73d225e0e3c79121d91f798a084108e531aa,"Errors on selection

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603474 13f79535-47bb-0310-9956-ffa450edef68"
bacf5496a7c94a995287ac9e704119a5b715de29,"Unnecessary dependency declaration removed, as confirmed via mvn dependency:tree

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603704 13f79535-47bb-0310-9956-ffa450edef68"
b040af665df66b3b22df16d007525320b30f89e1,"Roller must have categories, so empty check not required.  See ROL-1789. 

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603725 13f79535-47bb-0310-9956-ffa450edef68"
27eea85caed761b52996613359e62720ae1708ed,"Overview update...  See ROL-1789 

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603738 13f79535-47bb-0310-9956-ffa450edef68"
30d14f388a2e2069c361a735694144a3fed2196e,"Front page tags do not work.  We need a page for this and some kind of site pager with tag entries.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603822 13f79535-47bb-0310-9956-ffa450edef68"
bebc1165ee6a93774dd3ce9040be5d0d742736b0,"Make sure page hit counts are accurate ie we do not count page resources e.g. *.css files as page hits.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603823 13f79535-47bb-0310-9956-ffa450edef68"
7d100f4ea2ed4f1d00ed24e52637327436d0b2c5,"Use filter instead of query to match headings.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1603825 13f79535-47bb-0310-9956-ffa450edef68"
faf0a68031972dcd63bdcc7165f740e6c6e4af41,"Switched to console logger for default roller-startup logger so it will work OOTB on all installations, added comments on how to switch to a log file if desired.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1604536 13f79535-47bb-0310-9956-ffa450edef68"
27b559bbceacd69b1c7c5fd8b0b3061823aea1c9,"ROL-1997 Switch from a string to an enum for WeblogEntry.status

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1604674 13f79535-47bb-0310-9956-ffa450edef68"
a7c01de5d36095049e284470b0584bd4bee6b211,"Switched to enum for WeblogEntryComment approval status; changed effect of Admin un-spamming a comment to that of disapproval instead of approval; removed no spam search option until properly implemented (via checkbox or multi-select list) as it doesn't work well with enums.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1604929 13f79535-47bb-0310-9956-ffa450edef68"
174fc2ebae766c1e8e6931afb2ccbf0709991af1,"Updated images for currently offered themes and removed default description if none provided (now kept blank).

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1604986 13f79535-47bb-0310-9956-ffa450edef68"
52d78167aaddff5f7be187218f4b1ab6eda37cea,"ROL-1414 Fix email scrambler to detect hyphens in email addresses.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605001 13f79535-47bb-0310-9956-ffa450edef68"
d15ad68c907a0efa0851883898b3abd51f7ba17e,"Check for empty strings, not nulls, to allow empty fields for email/url.  See ROL-2002.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605017 13f79535-47bb-0310-9956-ffa450edef68"
5dcc66817d603f6cc35c862066df9bb616c0b9c0,"Additional fox for ROL-2002 to fix previous mistake, also make sure the authenticator is regenerated when an URL is entered.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605279 13f79535-47bb-0310-9956-ffa450edef68"
3da27f5959cb1b9e1a773679ac64c7b2b543e4bc,"Theme switching only on main page.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605281 13f79535-47bb-0310-9956-ffa450edef68"
c2c100ad17e6fe7a1538dfdb43ddf01be618b6c0,"ROL-1994 Removed use of Commons Collections ReverseComparator() in favor of JDK Collections.reverseOrder(), upgrade to Lucene 4.9.0

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605652 13f79535-47bb-0310-9956-ffa450edef68"
40b76df672c9bbeb7318c19fb12c225e4300cbd2,"Additional fix for ROL-2002.  Allow url with no protocol, which will be updated accordingly.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605684 13f79535-47bb-0310-9956-ffa450edef68"
da7494e4349674b31d0950e79b1f60d07a6f7d14,"ROL-2002, trim spaces for http://. 

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605688 13f79535-47bb-0310-9956-ffa450edef68"
f95a9e3fbbd7ce8004b03af27f52f99d3b286497,"Switched from brushedmetal to gaurav theme.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605943 13f79535-47bb-0310-9956-ffa450edef68"
22dbee7455adf51db872da042840df8a2393983a,"See ROL-2015.  Add theme description to create weblog page.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1605974 13f79535-47bb-0310-9956-ffa450edef68"
55dddc8248ca7811ef64e26fc121974e5e5a5ffd,"Updates to Roller install guide in prep for 5.1.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606038 13f79535-47bb-0310-9956-ffa450edef68"
6d013e325e9c83dde8a50504a2f8975e63210f9d,"Updated desc for fauxcoly theme.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606198 13f79535-47bb-0310-9956-ffa450edef68"
2c9d34c5d50dcc7ba3bf5e9b239fecbc322895d8,"Removed dead/obsolete links in Sotto theme.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606236 13f79535-47bb-0310-9956-ffa450edef68"
1767de791a6cd216803910cefc9001b9e2eea44e,"ROL-2010 Update User's Guide to accommodate updated UI.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606269 13f79535-47bb-0310-9956-ffa450edef68"
ff61c593d4250d2d41b59a89e7573442ea047b8a,"ROL-2018 restore commenter notify-me-of-new-comments functionality.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606424 13f79535-47bb-0310-9956-ffa450edef68"
0b1095dbfafbfc018ceab9d55a0d5890761bc15c,"ROL-1995 Switch from Query to typesafe TypedQuery in our JPA* classes.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606568 13f79535-47bb-0310-9956-ffa450edef68"
68caf12f2ad13818e59120e1cd022735a6b834a1,"Upgraded from JSP/Servlet 2.1/2.5 to 2.2/3.0 (i.e., Tomcat 7), switched to a less buggy link in LinkbackExtractorTest.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606608 13f79535-47bb-0310-9956-ffa450edef68"
3c773967c412d33107a246cdd02a46cde3e2cd42,"ROL-1977 Removed unused strings in default App Resources (about 20% were unused), foreign resources files still needed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606939 13f79535-47bb-0310-9956-ffa450edef68"
e691efe01da02f412ef834ac1cbc384f4ab10256,"Removed unused strings from German resource file, approx. 30% unused.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606951 13f79535-47bb-0310-9956-ffa450edef68"
46fded592aa667331642efe37b34d7738c093769,"Removed Vietnamese resource file due to its age, probable low demand and because it has fewer than 25% (440 still-used strings out of 1900) of the strings translated. It can be resurrected if someone wants to substantively complete it.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1606971 13f79535-47bb-0310-9956-ffa450edef68"
8692b751dd88458797e30621ae22495382e9bf03,"Page model and email address from field removed from blog user settings page, unused strings removed from Japanese resource file.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607137 13f79535-47bb-0310-9956-ffa450edef68"
e8184a31988539e9415a143b6a43eb6c580f10b1,"Switching to greater use of the generic strings to reduce the total number of strings that need translation.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607232 13f79535-47bb-0310-9956-ffa450edef68"
ecf20f7f617be51ae964f0f229fdc4cce85f13b2,"Removed unused strings from Spanish resource file (almost 40% unused today).

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607241 13f79535-47bb-0310-9956-ffa450edef68"
a0405ca4b1299355755bafc47ef45c412dfb14db,"Clean up of French resource file.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607327 13f79535-47bb-0310-9956-ffa450edef68"
6aeee7761784ad48e737d9044f6ac994c7d8f344,"More cleanup of language resource files.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607400 13f79535-47bb-0310-9956-ffa450edef68"
823fb0ac49d8e214385381f6f062c7057ab13d81,"Removed unused strings from Russian resource file, retired Dutch file as it had only 25% of strings and was last updated in 2004, removed untranslated strings from Japanese file.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607715 13f79535-47bb-0310-9956-ffa450edef68"
d67ad2e0c609d56291d926bafdeac66b5f38048b,"Fix references to deleted string, replace with 'generic.edit'

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607898 13f79535-47bb-0310-9956-ffa450edef68"
e1af7087e9f2667dd3db31e27914dcdadbebf8b6,"Update DOAP to reflect current release of Roller and release date.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1607900 13f79535-47bb-0310-9956-ffa450edef68"
2217cb9d907601c9e00f0c34b41cee97c202d137,"ROL-1977 cleaned up Chinese-simplified and Korean resource files, added Anil's scripts to a new docs/examples/i18n folder.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608022 13f79535-47bb-0310-9956-ffa450edef68"
075493413e6f2a0c1ff2ea58be29d323aa570158,"Removed Traditional Chinese (Taiwan) resource file, if one removed the 260 unused strings it would have only about 20-25% of current resource strings translated.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608024 13f79535-47bb-0310-9956-ffa450edef68"
57eda8d79b3be6c3777bc10edf08725086e2470f,"Removed Sotto theme as what it offered was already handled by Fauxcoly.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608031 13f79535-47bb-0310-9956-ffa450edef68"
0709b49353bf5c4ec10a643b320eda9774ec52f4,"Decided to restore Sotto at least until other themes get better firmed up, clicking no user name at top of window now takes you back to the main menu instead of the seldom-used edit user profile page.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608140 13f79535-47bb-0310-9956-ffa450edef68"
3b43fee5343cccffc100c4a823e53c7aede54f86,"fixed some missing language keys

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608173 13f79535-47bb-0310-9956-ffa450edef68"
bb9b8f0ad4bce0384218b56f8971532c125c3c34,"Removed unused MediaFileHierarchicalView

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608186 13f79535-47bb-0310-9956-ffa450edef68"
f330d0ce1339f0e5448bcc293eb1db4139403f35,"Fix broken link to calendar.png

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608199 13f79535-47bb-0310-9956-ffa450edef68"
4f946ed828381b59544ac665480652afab1ee93d,"Fixed the dozen or so 404 errors in pages that use the JQuery UI calendar.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608217 13f79535-47bb-0310-9956-ffa450edef68"
ad301a216f7c66368734cfdecacea7d0ff06ae27,"Update to final YUI 2.8.0 release (r6) and add missing components needed by Tag Autocomplete feature.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608218 13f79535-47bb-0310-9956-ffa450edef68"
282bdbf6d293b3a99f6e6b487f7f665517d1c610,"Remove unneeded YUI dragdrop reference.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608219 13f79535-47bb-0310-9956-ffa450edef68"
1d8d19b67ff89b1d661459faecedbd9f0ff00326,"Uncomment and fix broken Tag Auto-complete feature.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608220 13f79535-47bb-0310-9956-ffa450edef68"
eb2d3f7f7fbe54a39b38e0494c2ef98f41366ac1,"Remove moble features from Basic theme, add new Basic Mobile theme with mobile features

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608222 13f79535-47bb-0310-9956-ffa450edef68"
abeb208299a17b3e051167a511fbe0cdb982b4c8,"Add new Basic Mobile theme.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608223 13f79535-47bb-0310-9956-ffa450edef68"
8d29e8d15cb987a6bdf1bad2725279dfafe6444e,"Fighting SVN to get the theme directory named correctly.


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608224 13f79535-47bb-0310-9956-ffa450edef68"
fe010c5c14b7a35c2fe752cc0879c51f11b90a06,"Removed Sotto (again) as other themes in better shape; switched Fauxcoly to YUI 3 (more YUI 3 upgrades forthcoming.)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608280 13f79535-47bb-0310-9956-ffa450edef68"
e3b8c445ae8d3dc7d6063a6fe098f820bce91de1,"Simplified YUI2 config to make it easier to get rid of: unused menu & container-core itmes gone; fixed autocomplete.css link declaration (wasn't loading)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608320 13f79535-47bb-0310-9956-ffa450edef68"
6f266da0584298fd04ed0d04aa6747000186f609,"Oops, realized menu-min.js is needed for button-min.js

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608323 13f79535-47bb-0310-9956-ffa450edef68"
