commit_id,msg
03d46f150f8712fe2d1e21092800b94b9baf312e,"Merge pull request #2 from alibaba/master

update"
9b2ad0eafdd40af08e915d05ae511ed1e5a88516,set utf8mb4 to support emoji
024986a195951f41cc1d29074d389f71fc37d809,fixed travlis.yml
2810e7e815acb833085a0cbcf5199adc1d09fd4e,add mvnw
e7b81cd83a57f0c1817074e322ebfbb025edfc78,fixed mvn wrapper
38336b249e7c899bddfd561541f944ffa3d96f83,fixed travis
e07fdb6426045ae0129263e40cc4253bf6d9d35b,Update README.md
d448455ebff31d341a60685cda8fc765086329f1,"Merge pull request #1613 from KangZhiDong/master

set utf8mb4 to support emoji"
b0f4e4ee789b6ca84db1384ed75240c7fbcf75da,fix #1608
8fcdd7f7980f3acb67bdb6c35aafd512b0181ad7,"Merge pull request #1619 from rewerma/master

fix #1608"
0411d99e7bd6dca87c11b7213bb8e33786933333,"Merge pull request #37 from alibaba/master

merge"
0181dfaa42281d669fd2b9b9459533609afb16f0,"sql解析对case when 的支持
fix #1598"
4bad0e88f849a9f7c16c012d7fec9bf2165ead05,增加日志配置 fix #1570
a81d2710ff927925301c7fef0aee51696676cec0,fixed MQ partition
024ffc2aa27d1ef01f71adf52ae636a1de1af0bb,fixed mq partition num priority
38d8c3d4627b9ae8875212d39e2ea6534dff728a,Merge branch 'master' into master
99cccd21139f9cc5fff3482899e24d25fa1a20a1,fix #1608
531b53522820f539ee7bc4f7dbb54bfb40187bd1,fixed bug
b2b69307f9fbd1fe483ebe498883613531898f36,fixed rocketmq
f6ca489984d49b0b5ab7320034abef8800559f54,"Merge pull request #1620 from rewerma/master

fix bugs"
c94e3a00245aec003bfadd97a906436ebefd4246,fixed default properties
844c019433d8d57fe25ab67f27b41ba8418a1b32,"Merge pull request #39 from alibaba/master

merge"
579fa72ae236b2f3101d9b835f66bfad59b30354,kafka consumer connector引入事务隔离级别 fix #1512
37c5168a7dc2199d3eb2530294d2bd2894d76d75,code optimization
08167c95c767fd3c9879584c0230820a8476a7a7,"Merge pull request #1622 from rewerma/master

fix bugs"
661d1192658f6153d467fa69ab81a5c33688c951,"fixed issue #1625, mq dymaic topic match"
95bed6bcf6c1b0a1d6594f7298c1a34f0a264a2f,fixed fastsql
c5be5b7a8a26fe6e848a09e743c4e50b34230be1,"Merge pull request #40 from alibaba/master

merge"
a137deeaffdb0212b32bb0a51fef47875369a635,使用统一log
c101ae2280cde01b2fe3d28d47afbabf60cd5cff,Merge branch 'master' of https://github.com/rewerma/canal
0ec46991499a22870dde4ae736b2586cbcbfea94,fixed format & support Mysql Auth Switch Protocol
739963acd03c9633416ccca85a80ef1cc8a6ff40,"fixed issue #1636 
非flat模式，当MQ主题为多分区时，数据拆分只取了for循环里面的最后一份数据，
导致消费端只能消费到一个分区的数据"
99b34ff632fc2791cda799181cc9573678d77110,"Merge pull request #1639 from wangsaner/master

fixed issue #1636"
20e7becfe90b62e8f95bdaf870a8e4de5c8dc48c,fixed format
97640b717b855ab8b56e3ca37026732e5d56eebd,fixed compiler
d6ef66a281d17911336dc750ce5c1a0aa93b6779,"Merge pull request #1 from alibaba/master

merge"
9826948ebb885dedebd6bd52fae5363e94286040,"修改canal.mq.partitionHash散列规则，
当指明pk级做分区（schema.table:pk1^pk2）时，由table.hashCode()^column.getValue().hashCode()改为database.hashCode()^column.getValue().hashCode()，从而支持同库下不同表hash至相同分区"
39aeeb8c58c2e8f23b6a99ab1094587e9e26d54d,"Merge pull request #1641 from wangsaner/master

 修改canal.mq.partitionHash散列规则，使其支持同库下的不同表hash至相同分区"
a7f9a779ad26a7bb3ec614dad604f25e03cd39c3,"fixed issue #1640 , support schema partition"
f63ce4ffe623a6bbcaca5023fd3512e493d442c0,fixed mysql auth
d715ff64b41c90b26932233062eef016aa2c6441,fixed packet write batch
15e29d276a9dc3ca7c3204bd5d15714c1d64fa1a,fixed default xml config
d3195ac9736a259dc167f343240415291bc00f17,"fixed issue #1626 , support alter table id first"
82ed9db8aea313421b7d6fa42bc10a84c38d8a65,fixed rocketmq partition out of range
d13c1eb17ce4ce3f85e86895c6996b3a90fbb0d1,Merge branch 'master' into master
08af40221f1367c6ec5e4710a4e4d17d9baa7236,"Merge pull request #1658 from rewerma/master

adapter 日志打印修改"
b95c0d03cf42e8637b72b7f2d2dbfab894bef1aa,"fixed issue #1660 ,support mysql8.0 caching_sha2_password auth"
d76d25df6c2aedfc2c93314107d25be481b0974b,flatMessage模式下默认canal.mq.lingerMs=100
2c320e861825b2ad39e904d25ea3278903f7425e,"Merge pull request #1661 from rewerma/master

flatMessage模式下默认canal.mq.lingerMs=100"
a7b12c70989174668a8c29c044567ca02e2f1f50,[maven-release-plugin] prepare release canal-1.1.3
fadfe1d6caa64ce6f03a6d070571d70a6d3073e3,[maven-release-plugin] prepare for next development iteration
6febcf1a0f98502434b762461b2cc2fc47b8bc28,add test coverage and jdk11
95c69bb854e0e17e1cd82d32e0efc4df8e79f2b6,add test coverage and jdk11
386567a633588a040647a2fccbc8a8d0b654a1ca,resove  Could not resolve dependencies for project com.alibaba.otter:client-adapter.hbase:jar:1.1.4-SNAPSHOT: Could not find artifact jdk.tools:jdk.tools:jar:1.7 at specified path
21309cb06518b2366f011418c1547edb5c95543d,resove  Could not resolve dependencies for project com.alibaba.otter:client-adapter.hbase:jar:1.1.4-SNAPSHOT: Could not find artifact jdk.tools:jdk.tools:jar:1.7 at specified path
68ebb3a95768df078f100e27515a2c1b49e47894,update skipTests=false
2b8120b6edab3f451c79467f59e39d2851760848,update pom
e139698f6e4196bb6cd08f5b6d4be9be6062be99,update pom
e5c7bbffbf4efce8e404519613f5453ddcf738d8,update pom
dfab98fce19234e6501c45b6af9a41fe042a26f2,"Merge pull request #1669 from lovepoem/add_test_coverage_and_jdk11

add test coverage and jdk11"
5a2efbf9cb59009d003d40316d2513c3bddbbd1b,update jacoco lib
0de8f4691e171436d1af683626e4e685eb9877c2,update jacoco lib
8c68cf833a656942a7343b23a3e3b892d0bee562,update jacoco lib
1fc880f255c14375c398cd694525f428257dd273,reverse jdk to 1.7
cd007088db6dc37c17a388eb76e6e8908da15f82,reverse jdk to 1.8
55030476ee3d64a24ec98c542b734bcfebb25dce,reverse jdk to 1.8
c5736bd5f3c38724b20304be2df6d07b00ca5e89,"Merge pull request #1670 from lovepoem/update_compile_jdk

update jacoco lib"
69df50fe170f023ebc565186c72a2673fdab2b64,"fixed issue #1672 , CanalKafkaProducer send"
d8996432b9f4920afe14c4bd500120d62907c804,add issue template
80594444f7f745182ef2968976868fd2d4a972a4,fixed issue template
df86f94409be9502270db5c0f0502b23facd99b9,fixed issue template
8cb85753bbca4dd60022165e45bae98fcaebc4d4,"open the switch to get codecov test coverage (#1671)

* add codecov for test coverage"
67faf0e03ef0de75339db1ee6621e7b843bb1c8f,resovle config/metrics as a destination folder (#1678)
a8bf2b641fabed8a699a3ff999b5954647ca9ff6,String.split(String regex) bug fix (#1696)
16f335c3815a20cd643d79540064f01bea4461c5,"修复rest etl 存在SQL注入风险 (#1685)

* kafka 模式默认开启事务异步发送

* fix adapter etl rest sql inject bug"
2b738f4e0474468f58e4e01688678896314efd7e,"fix bugs (#1712)

* kafka 模式默认开启事务异步发送

* fix adapter etl rest sql inject bug

* fix #1704"
3165cb9640dffab410ac49b486a943ac1717e0c4,"支持用户自定义的CanalAlarmHandler (#1736)

* 支持用户自定义的CanalAlarmHandler

* RowsLogEvent增加对TableMapLogEvent判空检查，防止NPE异常"
e94ee643164336c849c19611928c48db6604ff47,fix typo in trace log (#1738)
8f088cddc0755f4350c5aaae95c6e4002d90a40f,"Fix es bulk (#1743)

thanks"
4c690fb5a3f52bdd1f8c894e61fe9ea8b21d1136,"Null point Exception during loading the checksum (#1788)

If you connect to the mysql with version 5.1, the result of command 'select @master_binlog_checksum' is an array with only one Null element ."
24fae6fa521c6ab0ae53522c7daf069404322a13,"变量定义错误 (#1776)

* 变量定义错误

* 变量定义错误"
7427a746121cd8347d5f406463832ce3140adc98,"improve es etl (#1758)

* fix typo in trace log

* improve es etl

* improve es etl log

* improve es etl by add threadCount

* improve es etl by add threadCount

* improve es etl query

* remove comment"
72c4daba5fa073a552d73646185c0a200fe67715,"1：添加对于查询结果中，MAX( CASE a.key WHEN 'WORD1' THEN a.value ELSE 0 END ) AS… (#1794)

* 1：添加对于查询结果中，MAX( CASE a.key WHEN 'WORD1' THEN a.value ELSE 0 END ) AS WORD1 的竖表转横表的支持
2：添加对于查询条件尾部，使用GROUP BY _id 等分组语句时出现的sql解析异常问题

* fix index out of range"
331dd63c5ff4b711792b0c50a7ec9bd47346f70e,Message转Dml对null值的判断
b870e7ecd078c86f1f40b575fdbbe4166da93fcc,Message转Dml对null值的判断
4f7842c84366baecdd2bf840cea44bd7b67334c4,Message转Dml对null值的判断
3b9ff26d1aa4cb38b938fe80874298a72da83941,add logo
d0a83aad2758c28e84b5581fbf740ed5a4ffee55,Support seamless docking with Alibaba Cloud RocketMQ commercial service (#1849)
37fc248ebfbe7352319c2fb67c42833e48a5d96e,删除操作计算hash值的情况没有考虑，导致删除时的分区和插入时的分区不一致 (#1848)
4075a0623f0f0ca527dfb6e97ba31fe1039ff78d,set the validationQuery while testWhileIdle is true (#1827)
f9989e085674c0f5068f9568448329fa8513d16e,fix:未捕获kafka事务异常，造成canal ack异常 (#1814)
8df6d6fed8b9256a4591d5e0499d36a9bef3cf33,"Fix: 主备切换后没有往Kafka发送数据 (#1810)

发生主备切换时，调用canalMQStarter启停对应的destination。"
ce7948d6e72f2399caeeb279e1702225c89cdad3,"fix Message转Dml对null值的bug (#1808)

* Message转Dml对null值的判断

* Message转Dml对null值的判断

* Message转Dml对null值的判断"
e808c6ec70d5be731d0e8ba18f9eed10a29336c3,"AbstractCanalInstance的subscribeChange方法，增加对AbstractEventParser的类型判断；MysqlEventParser对Gtid的处理需要考虑兼容性 (#1824)

* AbstractCanalInstance的subscribeChange方法，增加对AbstractEventParser的类型判断，以支持用户的自定义CanalEventParser

* MysqlEventParser对Gtid模式的处理需要考虑兼容性，支持系统平滑的从非gtid模式升级为gtid模式"
058e1fc546d4d2a7bd50c2a2e748c088b2cb5258,fixed delete message send mq bugfix
95602f4784f809bf2ed39ac17b562597304084ae,并行解析模式下有丢数据风险 (#1857)
75b4911caf188e2318fbade94d23d2e2f3b32ad6,线程安全的获取meta (#1866)
5ac0f7b710c02d1612ca2c5775e6d572bace5512,"按主键散列，未设置主键时无限空指针异常 (#1889)

当按注解散列时，如果监控的表未显示设置主键，将会导致flatMessage.getPkNames()为空，导致无限空指针异常"
74489d1bba073abd343c042b2733d201d9dd8895,当MQ配置为Kafka时，支持配置Kerberos认证 (#1895)
6c494f8892a1c0e54fe51702f677661dfe3b7afb,add rocketmq-client pom version
5bea876ec98c3f4e3ca0a2eb21996f8ee6cf9bad,"fixed issue #1352, add pkNames for flatMessage partition"
8728beb4b6820d794dfb4bd1d26980f4d5541fe6,fixed compile
adccc0e9120bc561f5ccc6084b0ea1fa73e2693f,add logger info for query_log_event
24f0eece425c359fd4f497a297baca082481c252,"Merge pull request #1 from alibaba/master

merge"
49570834934388acdfcf0cdceb276fce0e8ccf5d,"fixed issue #1897 , memory event store ack null"
a847660a456a028720b916408ed12b6a0992b1f2,"fixed issue #1826 , remove kafka transaction send"
c81034dda342e8cda9b377f96d8da6b4cede152b,"增加表字段过滤功能 (#1914)

* 增加表字段过滤功能

* 增加表字段过滤功能

* 更换fastsql版本通过编译

* 1.修改字段配置格式 2.增加字段黑名单配置(冲突时以白名单为准)"
f04e742f4f1f88360d20819b0005f560524d3b99,"#1897 , fix DummyEventStore implements new method (#1932)"
803c0607d3ac89479de5f4e42f87eeca05fc47d3,Update README.md
0cf18976d996787921e2eb5337df99a5436792bc,"Update HbaseSyncService.java (#1936)

Fix batch update or delete with only affects the first data issue"
b5c05c2fd28c31db8dedc795cd616389df80a309,"Add unit tests for com.alibaba.otter.canal.parse.driver.mysql.utils.MySQLPasswordEncrypter (#1937)

These tests were written using Diffblue Cover."
60a46ae94123ebfc9815df0e60b08f755ecaea7d,fix #1761
b43043f4e46c2660dddd129c8f1f3588c455d442,Merge remote-tracking branch 'origin/master'
e87a0c3b63f74897809627283a8e93c942a622c0,canal-admin init
fc39b2af6823bad0a2c67248aa3673f8fc0b45d5,modify
a93af74539163e6bbff46238b8fb4f29cc761160,modify
64ff14030426f21f67f3daf2a03b87e5c7e41e48,modify
317439670c8386a7f5894eff22f05bfec9d338bc,modify
50ea6870dc79b4459be941436fdfb91a2c3b3467,modify
28c0aac98dbe59d30c645ad03382bce366f261f5,modify
ec5f1eb10d6282ad864591dba3981ef04af8c7ad,modify
598f15a40491b76e31ce38176090a12d188d928e,modify
e4b37f33de8b8f344c28b6c011eb31150b3c028d,modify
c7967e989c1dc9460239fef46b086019e4078c1b,modify
015026ea91c654c495c0769d4a49abc222129152,modify
23209f24ed8af9a8cc6688ba17e9ef582640a20b,增减jmx状态控制
64824bc5aa5b7cc7f49b238e34c3878cd379370c,modify
4c3ef6772cb4f4ccf6d77230efd63b4f12608ca8,modify
5741f5a347d49a492b258b45c14b5ac70063c549,modify
6b9487a0a0ab22e52f2dc193143198d123829311,modify
8639b45fe9a99486a29df1adff56f71dbdd64dde,"fix #1761 (#1973)

* Message转Dml对null值的判断

* Message转Dml对null值的判断

* Message转Dml对null值的判断

* fix #1761"
92dd2bb18971eafaa74fa88e651ca17b3ec674c5,Update README.md (#1981)
c070757da008a09f74dfe075eb33276f0bf64bb6,修正文档链接&优化格式 #1965 (#1967)
7044e172f5afc9eef7fdd30b7cc3bd5571e8715b,jmx 客户端
c2ce662f9a94f680d692dae597b441ef9ecd1e6d,modify
31ae308760365e8fa5e591814f9b5465440ec2e4,增减jmx状态控制
6f129bf5242629d0aee4f04a59d02464744138ef,modify
28da536ec8539a0ca7747330a0938b235d1953f9,modify
40d2a8c6cc7b8387f0c33fb1438f4e7aad533cce,modify
4efc0f6078d94062b884a1cbe50c2037f1bd0b8d,modify
f3daceea6b43632de35f27f164b88d2cefa01ff9,canal instance manager module finished
62072ea9ab3cd88596668c4e56b198408be742ba,modify
9cc6b674266fdcece479f79f0dbef391bbcf100e,ddl sql
c8bb6e200cd90dd21a659ede854ea299330c6a94,modify
483044916d8935d3ba4e2809127c451734091606,canal admin
7cec0994e97d126274aef7a7dd95ec96a896bb89,Merge branch 'master' into master
4c0d82fb98d5b42e854f7424029dbca1f166aeaf,Update README.md
10f4ef6acd3f4b9ab37d2ba8f39934433d732b1e,"canal admin (#1998)

* 增加注解

* modify

* 文件大小写问题"
c1bfad4f2d45f53cdd24c54d7baef061eaeb495e,"1.not compile canal-admin module,unless you need it, to be optimize.#1998,2.support JDK 11 & 12 ,3.fix the CI block test"
c48e80a1630fba5353e3aa23bb40d580f3d0eb1f,"remove oraclejdk8 CI config,add oraclejdk12 and openjdk12"
be9813142f0d5b9a3223f13ebb0e59be82be1813,remove openjdk12
44722fe01c5568239e190775c5c9dc7360335db1,"canal-admin-ui 指定profile编译 (#2019)

* canal-admin-ui 指定profile编译

* 启动实例时选择指定节点

* modify

* modify

* 静态页面修改"
db23f15b61f8829dc56dd5028037dc8efefc0b8c,fix: hbase etl sql syntax error in some case (#2034)
bcdbf75dc585adf6085675ef9fb65f43fd02bb64,"Add unit tests for com.alibaba.otter.canal.parse.driver.mysql.utils.ByteHelper (#2039)

These tests were written using Diffblue Cover."
fdd07635673bc0e2a3219ff1a2825fb7d352a75e,"新增es adapter rest client和认证机制 (#2046)

* 新增es adapter rest client和认证机制

* 修改getMapping位置

* 代码调整

* 代码调整

* 整理代码

* fix #2048"
066743cfd69d696ab8d66b6fbc5a638cbd5bc2ca,always check whether ringbuffer has an exception in event processor (#2053)
7547cac3c5abedd34e113631ff71065136c508ea,fix compiler problem: upgrade rocketmq to 4.5.2 (#2074)
78af6b1130e1bf3220c73443c08a304298ee155f,"fixed issue #2067 , add example"
7b245c5a643ef6d0489c711910c1c378000c781a,fix #1762 (#1959)
2d3baeab7d58c77d16ad1557c0092c434f35af59,fastsql tsdb testcase
8b54b9e5968adfd7249c6921bc8d1e3e06d4ad61,add python client info
86cd805a6439b7fb82268eec84e8bb281da09414,upgrade fastsql 973
bd974e3da82dd0be95ed1f7fb55828463aba2835,upgrade fastjson 1.2.58
3a74f6124a7b82ca210acafa5888aaf0a042255c,"fixed issue #1940 #2088 , add canal.register.ip support docker"
983ff5fc73fa3be65a08af6d0b1024e52a153803,"查询数据过长变成byte数组转化为json解决 (#2090)

Caused by: com.alibaba.fastjson.JSONException: syntax error, pos 2, json : [B@406b7f2 #2089"
e376a129edcafc8198cc2743f1622ac149767e97,fixed canal-admin vue
3d4dbc9a8c53de730e5b0433c39ea1d69e2dd480,"fixed issue #2099 , support user/passwd acl and canal admin operator"
2e1b7a5093bdd273ae9dbbd4378930e408fc8cb4,"通过http从canal-admin中拉配置 (#2093)

* modify

* http拉取配置监听

* revert main pom

* 整理代码"
bf89974f7c7933661696013220a99fc9c3cb331c,"fixed issue #2099 , support remote config poll"
7093179cc8912666ce3a4e3dbfa1a55f18563038,"fixed issue #2099 , rename poll to polling"
d92badeb4507779b83ca428131c5bb812b712ac5,admin assembly打包 (#2104)
c48407b449e69416de7cad272e0da8d9560b98f6,"修改npm profile (#2106)

* admin assembly打包

* 修改npm  profile"
7386327af997dbff7c07d64d6867f5540f777e22,"code optimize (#2107)

* admin assembly打包

* 修改npm  profile

* code optimize

* code optimize"
f52b2cccd57f537335f1acff6cf1b26ccdd51522,fixed testcase
e8dba4121653bef04b180e342133524df650ad19,"code optimize (#2108)

* code optimize"
89055f740547f6fe49fc0c1580e8435f88f70451,"canal-admin完善 (#2121)

* admin端口调整完成

* server端适配调整

* 调整部分功能

* 单机/集群admin调试完成

* 重新发布前端页面"
274e91f8aa2bb4683d536320ff5ae8db5ab41e31,"bug fix (#2122)

* admin端口调整完成

* server端适配调整

* 调整部分功能

* 单机/集群admin调试完成

* 重新发布前端页面

* bug fix

* 解决server端admin配置会被远程覆盖的问题
解决default-instance.xml无法加载远程zkServers配置的问题

* 集群模式下取活动实例的问题"
4e0b8a02781b355ed4c3e8dde041429662d13dd7,fixed admin
ba24c158339a6480b0c18989c59936672f7174f1,add conflict file
456945fe3a99f640944366633ddcb1f9d84a4938,add autoRegister and cluster
a60ec6fa42030eb5a909a07bcbb86dfe4c61917c,fixed tescase failed
3a388308d96a6a4ee280c80ddbcaae915cc087e3,fixed compiler error
1bcae9dc49ff28ad1f086fa0cb8781d1b49c0cba,"template config load (#2123)

* template config load

* compile vue frontend for product"
c76e8ba0e47bc3cac3e6ae1c908fbff8334ca818,fixed canal-admin
44187d9e3a2a127db274af588be92d889338a19f,fixed docker config
cfc95e2b7a783bb6b05ceeb2d724c26a616b0193,fixed docker config
5addd246ac2ebeba8377e57fbbbe3a70d7cd234a,fixed unused error
95050ff3829972ec9ea8938c11ca0a558e8a6d0f,fixed test example
0d42bdafe228fcc8e643d5b7e72cb6b81fb824aa,fixed stdout
ccc45b672c29ee979c389ec2453dd74ab65af697,"fixed issue #2127 , remove logback stdout"
d53bfd7ee76f8fe6eb581049d64b07d4fcdd692d,[maven-release-plugin] prepare release canal-1.1.4
2bde4327c75c23792d464f96b1a7f90d32de4ef2,[maven-release-plugin] prepare for next development iteration
a9e83463e01fed690cca0c8f858f38f355c5bb00,Update README.md
403fdf997c54488376bf73c4933e76b3aa40936b,Update README.md
ecdab76705d99bbc95309d4c06e249e27f43de9b,"fixed issue #2129 , Negative seek offset"
60e26d1dddbb90de9fe7a69456be22795bcd2e73,解决修改数据库远程配置，canal-adapter 一直循环destroy、init。 (#2137)
1dd4674ccbd2b51a79c3cab033a25e27ba1e228f,Update README.md
a0387faa6780358e20b6daf9e13fb71200d53710,Update README.md
08a2f0aa44a9f55a7f26e0f6da12b84c2df31163,Update README.md
bc9c7f0f1dfb1d45ea664d5f459e70348adf5271,Update README.md
5fbd6f66064b2e3bdf3093c68f783d2bffdd4410,Update README.md
520f5771d8c4dd18ebac73f24421ec0971398ba3,Update README.md
803565456f0dd5cf6a8883c47fc5e68fb3a5eead,"fix modified_time null value error (#2157)

* template config load

* compile vue frontend for product

* fix modified_time null value error

* modify"
31bb85bea3a7b9f2437b4edaf3f949507e13b9b6,"fix bug #2023 and code optimize (#2167)

* 减少等待刷新状态时间

* fix bug #2023"
c093fbb8f68ea8a3ddb9553af1920e91398fd2e2,"动态刷新同步锁状态 (#2181)

* 解决修改数据库远程配置，canal-adapter 一直循环destroy、init。

* 解决动态添加instance和对应的adapter无锁状态问题。"
419a73b3dea062e5354e893067b319f64ff13304,"fixed issue #2168, ignore create database"
365ca4d01f1db42e78308991a5ee58aada771395,fix：当查询列包含常量拼接时解析主键字段进行条件拼接时会多出 where null=null (#2188)
5214257cd42801a8ec08155820d6cadf8c7ae4c3,"ES子表含group的where条件拼接 (#2190)

* ES子表含group的where条件拼接

* modify"
5ec20872577e5aadb3b5c681d7281c641a29e2b5,"fixed issue #2197 , startup.bat fix"
79552e0a37980824ca77f6eb49ea17db07d0fd87,rabbitmq(amqp)MQ支持 (#2156)
61726c7e0594a793255d2f16499ff7dc8a2bd8da,"fix: ES配置文件监控问题  (#2202)

* fix:
ES监控配置文件时如果第一次因为文件错误新增失败后，再次修改不会新增的问题
ES监控配置文件添加的Config缓存没有带Instance导致匹配不到的问题

* fix：ES配置文件监控不生效"
f45c0206da5fc8882a34b7efcce0d8975612ac1d,"Add elasticsearch 7.x version adapter support (#2246)

* init es data sync upgrade

* Add elasticsearch 7.x version adapter support"
fff623acb112fe28867e3314d5e8ecd41e9fd0e0,"Add unit tests (#2235)

* Add Unit Tests for the following classes:

com.alibaba.otter.canal.client.adapter.support.JdbcTypeUtilTest
com.alibaba.otter.canal.client.adapter.support.UtilTest
com.taobao.tddl.dbsync.binlog.JsonConversion_Json_ValueTest
com.taobao.tddl.dbsync.binlog.JsonDiffConversionTest
com.taobao.tddl.dbsync.binlog.LogBufferTest
com.taobao.tddl.dbsync.binlog.LogEventTest
com.taobao.tddl.dbsync.binlog.event.LogHeaderTest
com.taobao.tddl.dbsync.binlog.event.RowsLogBufferTest
com.alibaba.otter.canal.parse.driver.mysql.packets.client.RegisterSlaveCommandPacketTest
com.alibaba.otter.canal.parse.driver.mysql.utils.ByteHelperTest
com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest
com.alibaba.otter.canal.parse.inbound.mysql.ddl.DruidDdlParserTest

These tests were written using Diffblue Cover

* Add dependencies and refactor"
d86b0e6e677a588b2793eaf18a2abd37d11a1653,fixed  testcase
0c27bcf73e4505b464dc8c26e6410aae0b08e06b,"Fix issue #2221 (#2242)

fastjson修复了拒绝服务安全问题，升级到当前1.2.58的兼容安全版本1.2.58.sec06"
46fe40ed4774c5a698b75754ab809f64920cdba3,use es6x/es7x instead of elaticsearch project
26013e239d4da723efe1b23a56a01be7bffe40fb,Update README.md
460479390ac6e4b37de33f327265b658b1447b34,bug fix (#2249)
c634f98fcac51ea37edfe12a8442a9d19c54f1b5,"bugfix mysql >= 8.0, 缓存层移除，EbeanServer 运行 Fail，Unknown system variable query_cache_size error！ (#2264)

threw exception; nested exception is javax.persistence.PersistenceException: java.sql.SQLException: Unknown system variable 'query_cache_size'"
0fb717a97f2b954908b6756e17d97304e0b1ea27,"fixed issue #2258 , optimizer kafka send perf"
d505b5ab9dfde4ab0d4dfd74473b3901c155e4ad,"fixed issue #2258 , optimizer rocketmq send perf"
dd93e2b0c4b4479e052da2c63d3065a2ad5108b2,"fixed issue #2258 , optimizer rabbitmq send perf & matchTopics only match one Topic"
e4e66b143cfd34b4430da74e0b95f49b4addca63,"make canal.admin.port canal.admin.user canal.admin.passwd can be override by system env properties (#2274)

* Update SimpleAdminConnectors.java

add more information about which server execute failed

* Update CanalStarter.java

make canal.admin.port canal.admin.user canal.admin.passwd can be override by system env"
4af3b24b69a2db0994a4da4efa6655da0e97176e,"fixed issue #2281 ,  null reject"
7d91850be6c94d588c26579c2b9a6f3c825b2126,"fixed issue #2257 , time 100 parse bugfix"
9c75e25da788e8a951f19eb59b7bace77488be78,optimizer pom dependency
31562919bbd072a8c89a38f39a302ee4b56e7295,rename canal-admin project to admin
b64a3e301adbe3af60311ab6cc7882a7013cdab7,"fixed issue #2286 , ArithmeticException zero"
65b5325ca63e8a033a92823e7eacd7e193f1e2fe,建议增加一个属性，针对根据某一字段hash时，hash算法可以不根据database算出 #2248 (#2294)
dd7554374fd655561c0b9f6c6f40f8c7e5d8cc51,format
1fa9020599a8c84137acfaefaf0994abe99a3507,format
c4c0255073d6fafb80a17d2ced9f485213c084e8,Update README.md
6d9ea571869b4a355f1b1280c7bb21a636f41ddd,修复子线程阻塞造成不能中止的问题 (#2508)
31acfc01019883c8066538d846e7d47de09bad8c,修复kafka消费回滚的bug (#2521)
b6333f018f265859796d3c2871ec62e95b374864,"Revert ""修复kafka消费回滚的bug (#2521)"" (#2526)

This reverts commit 31acfc01019883c8066538d846e7d47de09bad8c."
70d8a379f28a92e6365bfb56285b35567ddd239d,add Rust canal client support (#2518)
a71375dad5ce1ecf801fe94528198239bd1d1f9c,fix(canal):fix endless local binlog mode with exception. (#2597)
9cc8caa834d74ce7b90db340138cfc26d7563e47,"feature(canal):support start with timestamp position(empty journal_file,set position=0),#2594 (#2595)"
4fc7e5f7d950c9d4f9679a0c4f6d64003a8c9bed,fix bug: wrong quit command implementation (#2554)
265a8e8594f68882c24e8d72319a4b66966527f0,"模块化mq connector (#2562)

* add connector module, add kafka producer connector module for server

* add rocketMQ producer connector module for server

* add rabbitMQ producer connector module for server

* optimize code, add annotation

* add canal message consumer connector for canal-adapter module"
ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,fixed mq spi package
523e8b85e64aa31c1c66789c5741ad113ff0bb26,format
b9a157657fb0f1a44c3409fc9cd485f362766349,merge /pull/2373
bd56438eca1a5e7ec1103d01f61098aa7d8797d3,sql语句增加引号，兼容mysql关键字 (#2358)
0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,"fix_json_type_opaque_parse_err (#2318)

对于`JSONB_TYPE_OPAQUE`类型的解析计算`q_max_bytes`时，多算了`1`字节"
92f04f86cb0956fc958012baa336ed02b89e486d,"添加目标表不区分大小写的支持，并可开关（默认为区分大小写） (#2329)

* 添加目标表不区分大小写的支持，并可开关（默认为区分大小写）

* 添加目标表不区分大小写的支持，并可开关（默认为区分大小写）-format"
18418ebd982e4a14c303155e0a23120bee122737,merge pull/2120
5e761e14fabb57595954f457909a6253ecece5b7,format
c21c18458b7f32c1276ba2215e06ef5f7480c4ce,fix(project): fix isDdl judge  #2599
beaca165d02394aa3cc93f0284d0c540ec63fd93,Merge branch 'master' of github.com:alibaba/canal
30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,fix(project): no need to process tinyint(1) specially #631
b2b2a82554d2876a4fd29f77e38e05cf72580c8b,"client-adapter 写入kudu (#2396)

* client-adapter 提交写入kudu适配器

* kudu etl 处理数据缓存提交问题

* Update KuduTemplate.java

* 1.写入kudu前获取元数据方式更改
2.解决etl批量导入kudu数据少量丢失问题

* 1.修改文件头注释
2.调整kudu更新事件update为upsert"
afbf125231e842835aba9b5947fd1fd3ccb2b606,fixed format
0e3d719a399634a62223b5f19845dfe7b21bb019,refact(canal):duplicate dependence
9f6021cf36f78cc8ac853dcf37a1769f359b868b,fix(dml): revert wrong fix
b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,Unbuntu 20.0 默认sh为dash执行时会报语法异常 (#2939)
576406a4ceb9b0c41eef6111d7321d914c89136a,Fix:Alibaba Coding Guidelines-所有的包装类对象之间值的比较，全部使用equals方法比较 (#2918)
