commit_id,msg
f898414bef592a4be03ed1f62c4bee3eaad1299b,"silence the tarring


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162634 13f79535-47bb-0310-9956-ffa450edef68"
9de0992370727856e42d487368fa7094fb5ff1e0,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162635 13f79535-47bb-0310-9956-ffa450edef68"
a50d380cc8bd076721616bd2279207a411baf846,"o make wget quiet


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162636 13f79535-47bb-0310-9956-ffa450edef68"
e88db1a3ba241da2773c47436acd0e904e07adae,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162637 13f79535-47bb-0310-9956-ffa450edef68"
ea364427184005d70863ec9c3c35a1095b315191,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162638 13f79535-47bb-0310-9956-ffa450edef68"
0a77e0600e2e2ff960841b50f3d80c741d6753ce,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162639 13f79535-47bb-0310-9956-ffa450edef68"
ec874b013df36831aa8fa3210bf76969aa4cb5b1,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162640 13f79535-47bb-0310-9956-ffa450edef68"
688ac68a09d7f0675e2be542936b8f167e77b13a,"o optionally do a clean checkout or update of maven-components
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162641 13f79535-47bb-0310-9956-ffa450edef68"
241b431ef1156585e0b5d3d0168821410c54d65b,"o change to trigger rebuild with CI
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162642 13f79535-47bb-0310-9956-ffa450edef68"
d45d817472bc419db9f27970c8ee52d235ee8a3f,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162643 13f79535-47bb-0310-9956-ffa450edef68"
c0dd492b1a08c16f1444dc388e909e569cc260bf,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162644 13f79535-47bb-0310-9956-ffa450edef68"
4f37107617adf8a6e1e912a514451c5e47218f0c,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162645 13f79535-47bb-0310-9956-ffa450edef68"
74fdc7a0ddf25315d484d5e479025a6bf7a287d5,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162646 13f79535-47bb-0310-9956-ffa450edef68"
9355538bf27bbf0c1484e30d5bcd744b48f8755d,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162647 13f79535-47bb-0310-9956-ffa450edef68"
a3c53eb8e3b682de420f46c0593876e5d0f008b8,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162648 13f79535-47bb-0310-9956-ffa450edef68"
4398a7a3238bc67cbcb87af273c0ae0cca648c33,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162649 13f79535-47bb-0310-9956-ffa450edef68"
b3939aae43e4e9b647614df08b4e34487a25870c,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162650 13f79535-47bb-0310-9956-ffa450edef68"
ded5dfd74e32becbcf794b9456ecc292ddddc393,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162651 13f79535-47bb-0310-9956-ffa450edef68"
f020993c7de886060f23887721956b80b7a05cde,"o each time a build is required due to a change in the core components
  deposit a snapshot distribution for public consumption.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162652 13f79535-47bb-0310-9956-ffa450edef68"
4327f87b40ef62d05f9109df0a55eadd1e1071a6,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162653 13f79535-47bb-0310-9956-ffa450edef68"
7844de6d92c5887c71ea6b601387f4fdc12a7642,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162654 13f79535-47bb-0310-9956-ffa450edef68"
a6bc88eff048f8890b0be5ee7ee4384236049a37,"o only push out mail when a build was required.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162655 13f79535-47bb-0310-9956-ffa450edef68"
a771832d417471b644922a26cae17a3271f950c6,"o Committing changes submitted by Trygve Laugst��l to accomodate the new form
of specifying a parent model to use which is of the form:

<parent>
  <groupId/>
  <artifactId/>
  <version/>
</parent>

This allows us to work consistently from the local repository or the unified
source root where missing models are downloaded now that we have the required
information within the <parent/> element.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162656 13f79535-47bb-0310-9956-ffa450edef68"
8c9fabae825c804656afe0a51087052d141179cb,"o Committing changes submitted by Trygve Laugst��l to accomodate the new form
of specifying a parent model to use which is of the form:

<parent>
  <groupId/>
    <artifactId/>
      <version/>
      </parent>

      This allows us to work consistently from the local repository or the
unified
source root where missing models are downloaded now that we have the required
information within the <parent/> element.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162657 13f79535-47bb-0310-9956-ffa450edef68"
60c0243cba0556a91b3f081a07600d975f7e891d,"o parent component model
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162658 13f79535-47bb-0310-9956-ffa450edef68"
ba5e58a2e87e90e21ffa70e0e74afa2e8974dc53,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162659 13f79535-47bb-0310-9956-ffa450edef68"
0bd927dab7cca345a7fb6c67ec3815755f86a15b,"o remove <id/>
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162660 13f79535-47bb-0310-9956-ffa450edef68"
4c06479fc3ab3656fb6ca4815aa0375cc85fdeaf,"o using a common plugin parent model


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162661 13f79535-47bb-0310-9956-ffa450edef68"
0e576b5deada46b41f973ed3d6b77ef800f3a7fe,"o MAVEN_HOME --> M2_HOME
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162662 13f79535-47bb-0310-9956-ffa450edef68"
b6480ffb869b57146871eb9365a84cdc7d5358b3,"o adding an scm element to be shared by the other components.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162663 13f79535-47bb-0310-9956-ffa450edef68"
123bac89f1591dd02bbc208c58409aa9a40978b6,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162664 13f79535-47bb-0310-9956-ffa450edef68"
74c42ed9e76e17f613ef116ebda5eee49b322ab0,"o change the <repository/> to the <scm/>.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162665 13f79535-47bb-0310-9956-ffa450edef68"
1d39e9a7771aaeb7bcc5fd31b5159708ec48f5e7,"o mailing list info for all m2 components
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162666 13f79535-47bb-0310-9956-ffa450edef68"
8ceb14aa0fe7898e7ff915665991e553074e5eb1,"o adding type element to the project. so now the groupId, artifactId and type of a project match that of a dependency.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162667 13f79535-47bb-0310-9956-ffa450edef68"
96b61b200088e30c5be11e4efc567235746ebd7d,"o adding some versions to elements to experiment with output for a specific version. Working on the v3 -> v4 converter.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162668 13f79535-47bb-0310-9956-ffa450edef68"
065edb8918078791fa19353d8e78801307c433fd,"o url will do


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162669 13f79535-47bb-0310-9956-ffa450edef68"
8f190c5da44e46506c2c9e39a1b5174df6b780b4,"o changing repository -> scm
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162670 13f79535-47bb-0310-9956-ffa450edef68"
b72e7b8b65b1aba0a465d68b4cc533f37e0a3465,"o issue management element
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162671 13f79535-47bb-0310-9956-ffa450edef68"
55b5508267540f320b06fb1c646f60a0b12f4962,"o issueManagement element


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162672 13f79535-47bb-0310-9956-ffa450edef68"
fe29031653b1487ce5f9b1c4ccbd9c7165fcbc43,"o fix issueManagement element
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162673 13f79535-47bb-0310-9956-ffa450edef68"
157e7fb771f3482bf5dc428d76564d89622f81ab,"o fixing issueManagement element


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162674 13f79535-47bb-0310-9956-ffa450edef68"
aae1df54fb105db11001b5a5c85ad923b399f114,"A little fix for cygwin


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162675 13f79535-47bb-0310-9956-ffa450edef68"
78ab0a85b225ea6f5c53370f2aceaba86e29cb01,"o fix typo
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162676 13f79535-47bb-0310-9956-ffa450edef68"
b5468d3e2b92da445ca53aefebe3ae24c0110d54,"o fix typo


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162677 13f79535-47bb-0310-9956-ffa450edef68"
a7c579dabf941dfe90a63854ef5477375b59d445,"o adding versions to all fields and elements so that I can output distinct
  versions of the model.

o adding required elements where appropriate so the generated XSD is
  correct.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162678 13f79535-47bb-0310-9956-ffa450edef68"
2b42e39161b30bb372a8ad3eeaa135479530cf62,"o cleaning up all the versions
o can now generate distinct versions of the model


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162679 13f79535-47bb-0310-9956-ffa450edef68"
2256dae4cfe763df1337d64c225c4d0b8eb584db,"o add versions so that the 4.0.0 version of the model is used to
  output the source, xpp3 reader/writer, xdoc and XSD.

o more tweaks to the model for correct output.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162680 13f79535-47bb-0310-9956-ffa450edef68"
7fe9eda07de9e8a1af20f9da6670f334e4bb9e16,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162681 13f79535-47bb-0310-9956-ffa450edef68"
84092036cd17f54155891e0e3559b4a0392bd3f4,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162682 13f79535-47bb-0310-9956-ffa450edef68"
fe5c4741abbceee024b6197f3616d079fb7fe53f,"A simple clean plugin


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162683 13f79535-47bb-0310-9956-ffa450edef68"
03267ea4be9be3bb39d59317341f8e321fb1520b,"o committing work from Trygve because he can't yet commit himself.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162684 13f79535-47bb-0310-9956-ffa450edef68"
15d5de12177a0cc421214abd6a5b112f1b04581a,"o information for continuous integration, pretty much the same
  format as the issueManagement element.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162685 13f79535-47bb-0310-9956-ffa450edef68"
ee0ced671d78276fdcf32f66ba6a28e281ed4e19,"o updating for the changes to the plugin request/response.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162686 13f79535-47bb-0310-9956-ffa450edef68"
1ef91af494b5f9f4179e8fe8adac499cda9e1d5f,"o make the surefire plugin an integrated plugins as this still has no
  binding to maven.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162687 13f79535-47bb-0310-9956-ffa450edef68"
c77d981930724d5f2b3c27b4f1529bfea48eecb5,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162688 13f79535-47bb-0310-9956-ffa450edef68"
c3e9ebdf4d39e02760aee17f2d0ac71264c1402d,"o changing so that the output is sent to dev@maven.apache.org

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162689 13f79535-47bb-0310-9956-ffa450edef68"
7da5a85959b974c1da2e826e13c147449aaa2ea1,"o the rest of meeper will go in when it's ready, but i'm putting mark's
  scripts here so that they can be adapted for other uses. the first i will
  do is codehaus.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162690 13f79535-47bb-0310-9956-ffa450edef68"
120052e0687f7fdf68806c95a40c2a634a71c111,"o scripts for deploying bundles


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162691 13f79535-47bb-0310-9956-ffa450edef68"
9e33afbc70bf6032b5b92e74baf5a3c808f2749e,"o don't think i can get what i need from the jira xmlrpc interface, but
  i'll ask around first before i scrape it off an html page.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162692 13f79535-47bb-0310-9956-ffa450edef68"
fce9fa783047178f53ada05907d87d58ef1f9ffd,"o setting up stuff with codehaus


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162693 13f79535-47bb-0310-9956-ffa450edef68"
58541e151aa9c51dd4e83e443180e7b9910d6a9e,"o just adding some catches for cleanup and converting the POM to unix
  format before swizzling it.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162694 13f79535-47bb-0310-9956-ffa450edef68"
825716f77b4084bd5292f2a307c35b95d33a9448,"o adding a little hack to determine if an upload is a maven plugin
  or not. We need to use the <type/> but that can come post 1.0.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162695 13f79535-47bb-0310-9956-ffa450edef68"
48bfceee8b32581f60a39dcc451f9c9a923841b9,"o tweakin for the first pull


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162696 13f79535-47bb-0310-9956-ffa450edef68"
38e33a8fefddcb8219fdb83539ae9cda0f2ca67b,"o we'll use secure access to get the artifacts


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162697 13f79535-47bb-0310-9956-ffa450edef68"
8c5b34324edfea7bb46ffb79ec62ad8bec1ea525,"fix host name


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162698 13f79535-47bb-0310-9956-ffa450edef68"
c6fbfedf096cb3dc1454177190eb9211b8010d55,"o Adding eclipse excludes.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162699 13f79535-47bb-0310-9956-ffa450edef68"
b7e4c6289626640aa3aecb59757bdbdf2e9bf5cc,"o add a little help for those creating upload bundles manually.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162700 13f79535-47bb-0310-9956-ffa450edef68"
ee1337701915956484d469f89ee8adb8a04ddde2,"syncing for osjava.org


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162701 13f79535-47bb-0310-9956-ffa450edef68"
cc17d283986902d314742ba8af97bb383761a588,"o adding little fixes supplied by bayard from osjava.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162702 13f79535-47bb-0310-9956-ffa450edef68"
53acb4a064a8e1ce7756e6228250f2b9e789675c,"o adding plugin artifact generation to mboot which will allow plugin
  doco generation and plugin descriptor generation in the bootstrap.
  these tools can be used as a maven plugin but i don't want to
  have to do anything by hand for bootstrap. this will also allow
  rapid refactoring of the plugin mechanism because the @tags won't
  have to change in the plugins very often but we can generate
  a different format by changing the generator.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162703 13f79535-47bb-0310-9956-ffa450edef68"
ed24a60895075771987e599f37794e4a60678b2f,"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162704 13f79535-47bb-0310-9956-ffa450edef68"
e98d8b2a87fd394f26563fc1ff8900feb578aba2,"o just checking in so michal and I can work something out


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162705 13f79535-47bb-0310-9956-ffa450edef68"
e352a04716420e5f566d24d8014ae1dc4c21fe63,"o Removing the annoying error message:
   find: src/main/resources: No such file or directory


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162706 13f79535-47bb-0310-9956-ffa450edef68"
0a5f04c0a62855320d5c0097814b3a3e14139928,"Fix MBOOT_CP generation for cygwin :
- convert MBOOT_CP to unix format if a user define it
- Remove MBOOT_CP conversion to unix format after initialization because we already have it in unix format.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@162707 13f79535-47bb-0310-9956-ffa450edef68"
