commit_id,msg
4afd69b78f36a0523be19185a3a3b4a1f72b771f,"Use instanceof not class comparison

Also fixes bug where we were comparing objects
to classes"
5855e3a115f40e2d44dca044768470a8e5b71bb5,Always set default model loader in Glide.load
4e8c4e61ae9f011c1bfccbace9c24aee61865bf0,Add default loader for Uris for Glide.load
f4e3c7600c1698912a1a374c172e4dd9c40c2ede,Add default loader for Strings for Glide.load
9d7d33af828f2b966c61b03bd78f11d67099369d,Check if strings are paths on background thread
1f05d2b70d1deb5b13e48841894d400aaafe354f,Use Volley in UrlLoader
c5a59166fb420fd6a1595a69952092877b9a5c51,"Fix an NPE if layout params not yet set in view

Can occur if you call new View(Context)."
147888d6c7b21d9d401b8fcf2b1c6a4bfbb995aa,"Remove a null check in Glide.resizeWith

Its not any more work to just pass through to the
builder, so we might as well (even if we don't
use the builder)."
944080485b6f0b1f412ae9f33cc49088cc8e39a9,Add test project with basic Glide interface tests
93988c0256d2bbd47ca5d45b316efe9de7dbfd5f,"Base FileLoader on UriLoader

removes some duplicated code."
1361bbeef0d664e4613787346a3bd1d442fc9f4b,"Remove volley dependence in uri/string loaders

Also removes the now unused FileStreamLoader"
b4f36c0e55facbe749e12501a920fde0316d74d2,"Simplify StringLoader to take UriLoader

eliminates the weird dependency on UrlLoader in
StringLoader"
3e3790c166fc84352cef9c75c6037297d1b9fe64,Allow https uris in UriLoader
42c4c4267394404562146dcd0f8064e188a2fe06,Add tests for string and uri loaders
cb5e1eeb05e904c6175419247f528ac93f9f8e21,Add default loader and support for drawable ids
54bf8809a40a9c65321439b4189a8cc3c39d0700,getStreamOpener -> getStreamLoader
6bbe4343c1e08c4b2fdb56a23b69c767b89962bc,buildStreamOpener -> buildStreamLoader
f80b960f9943234f88fc4707ad49b24e71840638,Remove redundant casts in getModelFor in Glide
e705c76eb127df626b6c007292ce0699c5a65ba0,Add methods to set placeholders in Glide.load
712e2931fb8d86e53cb4406d988d9b094aa1d98e,Update some of comments for Glide.load
388a07251f6558aac332bab015193db9cadadd3f,Add gradle build file
612bb49c9045a723e2da145ef3647707b731b6c6,"Tag views with ImagePresenters in constructor

This should be safe since we're using tag with
an id and it eliminates one extra step required
to use ImagePresenters."
d66ef49022858664841d3d60d0d531bdd13bd882,Comment updates and fixes for various warnings
8dcf3324d59efb354331f18089674fe1bcc3d4aa,Add defaults for loaders using Glide singleton
b1ef5cd4b890c9f5020f3f9a03f2bd24a2084d42,"Cleaner and more efficient Glide api

Reduces the # of extraneous object allocations by
lazily creating objects only if a new presenter is
needed. Adds some metadata to view tags to
determine whether or not options for a view are
the same, so an existing presenter can be used
or have changed, so a new presenter has to be
created"
7734c982edba8a11d04b1e3d2488b419de685ab8,DrawableLoader -> ResourceLoader
a27890fab33e5e12ecef00ef06f6b0daf2bf78a0,"Remove generics from ImagePresenterCoordinator

No reason why it can't coordinate presenters for
different types of models"
823b3dfe54d050bfbd52e1868973ad1ffb394749,Remove misleading constructors from RecycleableBIS
9d3c7b20ae60ddca62a1a98e88995bb5606b521a,"Call cb in background in VolleyStreamLoader

This means our code in the cb will run on a
background thread. Though all we do is post to a
thread pool, this change means we don't need to
acquire that lock on the main thread."
eb30abc2c999b3652823154b74c34a2b3351ce35,"Increase Bitmap compression in flickr sample

Increases # of images that will fit into cache"
340b387521de3138bfbdf013c53f5a81a737fe5d,Updated readme
a0d8c5119bb1350a0e26a861270f1b372cbcc90e,ImageSetCallback -> ImageReadyCallback
a10ff7ac7daea777368d642c5b0bf400000deed4,Add an error placeholder
d50efbfe3f305040ff0f1880238a1517ab7091c5,Allow VolleyModelLoader to set a retry policy
78790c322a30ac2e62498b79bdc965832bf2342d,Handle views with wrap_content set in Glide
5fd05ac34bfdc21daf6bdc9c7fd15a1ba8237995,Refactor duplicate code in ImageResizer to classes
53064eb60fad9ea0176a87ac77d841cced27bd29,Change default tag to Glide
11fad2185c246aecb8438f8aff9c200607dd96db,Mildly reduce # of posts to bg thread per resize
878ad09942bf74517a761cc80815038bdbed7b06,Add retries to flickr search in sample project
ee687a44213cf94c1f4c18d1e38eb57bea182a35,"Cache inefficient Url creation per photo

String.format is rather terrible"
ebee47a832ac2e333ed2ff453021810b10d2ea16,Code cleanup in ImageManager
933f43576bda8138f85ec83fc93c5659dad35d82,Revert to using String keys for caching
fdb5f853e615ab46a4f3dea3a46bfca09c75f27a,Fix a warning in VolleyStreamLoader
5c440624273f5f284cc464cbc7d39cc68a68825a,Compile volley as a jar and not a library project
c27229a159bfc992874609270ab8b57981fef339,Refactor downsampler and transformation out of IR
2381ce1d267b4d9591e0603ae641ba93d6b1342d,Use downsampler/transformation in ImageManager
ef34a5bc088fc6c07a986e674e88dd306e793fbe,use downsampler/transformation in Glide
c572847b4cf003bcd5070b5d0499342ac6827450,"Allow arbitrary transformations

Also passes loaders all the way to image manager
to decrease # of objects created for images
in the memory or disk cache."
33943be3ddf092ffb670ac0b51c884f9f39ee0b0,"Allow glide to load images into arbitrary targets

Removes global layout listener for views because
of performance issues."
8c85210b51c162129bab92531c090bf2b77b3355,Add default downsampler and transformations
a967562c5c0d2f31bb79e344240f2e0e0ee37721,Don't post to bg thread for bitmap ref counting
673466805f2e69b6d8567604732435058696daca,Fix exception when disk cache dir is null
20941f417deaebeb0eef02727d4c7c7945f423f2,"Dramatically reduce cpu usage of lru bitmap pool

No longer need to iterate over linked list to
find individual entries"
50997b0bbbc9ff198b3ef2baaf9dc78e95c1f795,Always call handleException rather than cb
0d133b4ecd1827f539e7a35b1cc8b2ea065c7b17,Reduce priority of image manager bg thread
76c7bc1d3db2e9f8b855ad7dc0d856358cb0a443,"Add our own version of an lru memory cache

Allows us to remove our dependency on the
android support libs."
4e9cdbf5b540b9c16c6102e2db286d1aff19cedc,"Add rules to build glide as a .jar

Makes glide not a library project by default,
although all that is really needed to use it
as a library project is to just add
android.library=true to project.properties again"
6cfecdb66e30d45f72516a13efb0d8243a68febc,update docs
02ddf36100d8b90b0ada2ef1dc67cb0ce6f73530,Add a cancel method to glide
75172f25fc3a44af74e164f18449e45db68ac485,Throw if key glide request arguments are null
e9bb38b983ede3ce22220af5de3ba803c50248c8,Fix a memory leak when bitmaps not released
2cdcb477b627fa4940dc4f05d5a45f88a9e2b0d0,Call ImageLoader exception handler on main thread
f6d25a2c66f49cdb1c3fece268729238a4c28bae,Don't set a null error drawable
f6418a526d759708d849aea7dcdec5396cad0206,Move ImageManagerLoader out of its own package
98f8035b44e9c120e25d663c9ec21eee0773645e,Move ImageResizer et al to their own package
64186e3971a8f9ec14a8da2bec752e8182a2057a,Bump targetSdkVersion
8cfe9c42b3163489b7add832dbacd19f529f5fa2,Javadoc fixes and updates
8735c904abc7184052abcaf057f02290e2fd91db,Code cleanup in sample project
8a6ea1bf4139db19d1a7e99b39ff0cfea2d83b48,"Prepare sample project for release

Mostly updating package from com.bumptech.flickr
to com.bumptech.glide.samples.flickr. Also
removes support jar in favor of one included with
ActionBarSherlock to avoid a dependency issue."
acf9eccb5d393700e1171f8ce4024ba1f9fd48b5,Readme updates for recent changes and +author
d7efd9c46ebd8872640bb4b4efb564968905507d,Obey exif orientations in image headers
ebb881862b1dff0c44c68134204cdec5b96a601b,Fix the tests
124291f1c6cb9b406a452a315c3f4cac4f2b753d,Add test images for exif orientation parser
293fdc0fc9203e2286beef092ac4a1fcec55cd0d,Use a special downsampler for images in disk cache
9c04fc7a0c1d5c9e8f54660b0f954f754100f250,"Add factorys for ModelLoaders for runtime config
    
Defaults don't change, but allows you to
dynamically add new loaders for models or replace
the defaults."
7d5beadceb1f3d6feb68aca766521d92a9519713,"Allow arbitrary uri loader in resource loader

Lets us use factory for uris rather than relying
on our specific implementation"
2d923581ee57592181845aa98231eec988fab9f6,"Gracefully allow Volley to be optionally excluded

Uses new factories to manage Volley singleton to
reduce Glide's dependence on Volley. New package
means we can easily exclude not just Volley, but
also our classes that depend on it when Volley is
being excluded. We also can check to see if Volley
is present at runtime and register a factory that
simply throws an exception if we try to fetch a
url, instead of throwing an exceptionw henever we
tried to fetch a model that optionally might try
to fetch a url (like a string or uri)."
425a2365cb61957bc52ae64ea7caa5f851c7bc72,"Add a model cache

Allows generalized caching from caches stored in
factories for expensive operations (like
parsing a string to a URL)."
8522ec058a7530bed072207b9e6712cb16395ed7,Use generated hashcode and equals for metadata
43cd70e892e5caa75610b21f24fac707d3db52a1,make project.properties target match manifest
7c9a8b3437d3b41263a59288fd91795425d9ed8a,Ignore some lint warnings
2ba91293a8a23ac237dfbd2f9e61b7e0aad0456b,Don't override equals/hashcode in metadata
4b06daa97d96374246538774bae0aeae1b0d5bc7,Only create target once per image view
7a58fe728839fce9519e9b0656668b316db52777,"Allow chaining of arbitrary # of transformations

Also includes some other cleanup, including
allowing arbitrary downsamplers."
c95a13d712f57271047e467d367e1145517b0c2a,Code cleanup and comment updates
3ae69da690e3740e0673442126e93f34c96159b6,Handle image views that aren't targets in cancel
d1b45a65e7f6f6d1a61032f7b154a26dbb078768,"Allow ModelLoaders to return null values

This allows models to sometimes, but not always,
have an associated image. If a ModelLoader returns
null, we will assume there is no image associated
with that particular model instance and show
the placeholder."
0db29a8601b04d3a05ec0c1afac7d0d0297af83a,"Make buildModelLoader a static method on Glide

It's not a setter, so it might as well have the
slightly simpler static syntax."
f947bbbad518d3b255bc5a428254819de48dbe47,Add version name to Glide jars in ant
206241084656f9cca261fe3b9c787a2c70986baf,"Best effort attempt to avoid memory leaks

The ImageManager will only retain weak references
to the various loaders/transformations/ etc so 
that if they do have a reference to a context
Glide will not cause a memory leak. The only class
this is imperfect for is StreamLoader which is 
likely to be referenced by some callback passed
in to another library, hence the warning note."
e622c7f25fb62078cc5bf9ef75f89b4e9629c938,Remove some overly verbose log lines
a5a7159b8456db935b9e4cda883152195c075370,update readme
d21e86975d5d7519d3c6d9c36bedb6dd8f52f4b0,rebuild before making jars
8142145086239bb8f9da4b924cfed32af24cb43b,Bump version to 2.0.0
fc7d4e9980c7530cf05628a750565ed897895beb,Fix always defaulting to DiskCacheAdapter
3d894a9c85b74de5aa7bd64ca2d0c5ffa550e72d,Consistently use 0 as default resource id
c29ca39f16c945b93a314f42ef360e87b1528025,Don't log verbosely unless explicitly enabled
35cb20e1a8eb09f1c346246346eb90e5fd29412c,Fix a typo in the readme
e3fd7cf0ecebd692dc3067f4737df5098092e565,"Revert to holding strong references during loads

This fixes a bug where a load may silently fail to
complete if the user passes in a target and does
not retain a reference to the target for the 
duration of the load."
0815f830ea434137ccc89e35dbee02c4d598c090,"Allow match_parent/wrap_content view dimensions

By default if the view has wrap_content for either
the width or the height (or both), we will load
the image in at the original size. Trying to apply
either FitCenter or CenterCrop to the load will
still result in an exception since we would need
concrete sizes to transform the image."
e6f1e3dee1903318ae45fcb1649a5bb7cc2f2d93,add a few basic tests for ImagePresenter
77e561347a5659849239145ddc6b74749579a6e0,"Correct handling of width/height keys in LBP

Using object keys lets us hash on both width
width and height without giving up the ability to
handle collisions."
c256841eed6d0b437e146f35ad334a98d8c51da7,"Don't pool bitmaps with null configs

They will cause an IllegalArgumentException in
some cases if passed in to decodeStream as 
inBitmap."
ba5282d0a246a9529d615ca35521a71a98009f5e,Fix some bitmaps never being released
9deda93272c193229a6d26850ad9db1e2cd0e1d7,bump version
525d50359e27ca73eeeba96a994155c684d05292,"Allow transparent images

Load PNGs as ARGB_8888 and JPEGs as RGB_565 preferentially.
Also save ARGB_8888 images to disk cache as PNGs and RGB_565
as jpegs. Fixes some quality issues with transparent images"
f243e2db2fc16ab84ec68995520544f6a469b90d,ExifOrientationParser -> ImageHeaderParser
4f17114479ccb5e3ef5941e22f0953a77ddbe2b3,remove some unused vars in ImageResizer
1e2e51205f2e00f385f74fd03357ede44cef4223,"Add some deprecation warnings and comments

Goal will be to include a more accurate api that
allows you to set only options Glide/the image 
resizer will actually pay attention to in the
future."
da9073795a5ca847f17d39cda1d964cfc1fa25dc,Use using rather than register syntax in sample
8d80e85248ebb55fc2f8935022d30f496c4460f9,"Set target as tag instead of ImagePresenter

allows us to remove an uneccessary map"
075c41cba8b0ec93fb25983f71de6d303eb8a33d,"Fix error replaced with standard placeholder

Only occurs when exception occurs synchronously"
239979db20a8f6ef11ab36f16ce72afb79e89bed,Refactor and add tests for ImagePresenter
6b6b71fd95a934d44be3cb72ac393011c399bcab,"- Updated the git ignore file.

Signed-off-by: Carlos Sobrinho <carlos.sobrinho@motain.de>"
40c6d302321db0784619297ddb41a48a119ba899,"- If the config if null or any of the ARGB variants, save it as PNG.
- Added support for indexed PNG's (PNG-8) that can have an optional transparency.

Signed-off-by: Carlos Sobrinho <carlos.sobrinho@motain.de>"
