commit_id,msg
87856659869b9dbf72e1b329986fb2d727cfad18,"Fix ambiguous binding problem on anonymous types

If an anonymous class calls a method ITD'd onto one of its own
supertypes (e.g. new A() { xx(null); }) then it can be reported
as an ambiguous method invocation on Java8. There is different
handling for Java8 that is revealing an issue. The intertype
method declarations are recorded in a member finder attached to the
target type (A in this case). When the local type binding is
built it gets all the methods from supertypes added to it - this
unfortunately includes the ITD method.  Then later when something
asks for all 'xx' methods on A, it finds the ITD method from when
A was constructed and an additional copy from the member finder.

The quick fix is for the member finder to use a set rather than
list when answering 'what are the xx methods'. If this proves
a problem down the line the deeper fix would be to avoid including
ITDs when the local type binding is built."
64c97807a20105644f604fe9b5263acdb63bd41d,Fixing generics warnings
de34df77ea7f7372894cf1e2352766118a798e98,Upgraded to new JDT compiler - neon.1 and a bit
611e04a9e1f3f2368f3ce3237b6288b119ac9943,Fix 500796: Allow for kotlin creating 'synthetic' local variable table entries
f33db67c2e3d840b19896f4ec45dd1078eb412dc,Fix 404345: another occurence of broken annotation building in JDT
e8be95bbfd291f93319d1a1e9920e44cd7eb7569,Fix 502119: InterTypeFieldBinding.java:122 - NullPointerException
b6f2b6337fbaf95b78c20862cd90f0e027509531,Fix 500035: handling target only binding in @AJ pointcut
821f7d4c71c1025dae6990a65fb9549a8530b1ac,added 2016/2017 to years
b5df397fa8f28c52bb02e489d0e1f821c0054a48,Adjust from nasty exception to messages
2c9e594e4c55230e120c3af55ef68ac8dcf309c5,Update to latest JDT (neon 2)
2365f957eea267377b703d6c35e678d55a87ae2d,"Polishing for 1.8.10 release

- reduced build level from 8 to 7 so that the weaver can be used on Java7.
- minor readme tweaks"
90aa179e2c0b2870d8678f8e9948bf631840c93b,508661: testcode
3714f91628b7c83e2333895370b7b9a3a160a8a9,fix warnings in build - support .isJava8 option in build
8e079ecde2315294e16de8304899d19acdd15c36,"509327: Minor fixes to improve the situation, wip"
ab4df7e110b0a4ddfc9cc1ec1653d3433c9605c4,1.8.11 test setup and wip tests
4243d0e9edb48b03746657a8e419944faf3c62a2,polish
4a07d09f36126bc829204644536ed29b864cef46,reduced min Java version to 1.6
6d6738cfece6328027916681e67e54225531db38,509327: extended the test slightly
7bcc14f620e9bfc7f084cc8e009344e8634c2ee0,"Add guard for clone()

clone is saying it is protected rather than public and so we need
to add a guard to avoid creating accessor for it."
400c36af1b739478a14f4bbca02dc39a4953de4b,Add version of jdtcore with proper APT support
001b055f3a9c7a6cc0cb9eed1fa826e13e0d1cf8,Add ability to recognize an intertype scope
52f101b0e05c04419a108e2341b47dc76a646239,"Add resolution of argument types

Some new code in JDT is using the information in here, so need
to resolve them."
4a6c01fe423b05e35df150cdd5a818d177bf046a,Corrected version for latest update
0d99d7bc78c5d076bd1c5ae06c00d2729b3f93c7,Adapt to JDT changes
df1ac897f85ae9050b226e4c82ab603156408155,adapt to JDT changes
dd4b87b91c025ada89ee76e623c49051eb23d5da,fixup tests for 1.9
618b262077737d09afbcc7cad9b825092c59262c,pickup latest jdt core
d159d8d96ba83edca8ca7aefdd1ad785912f9164,compatibility with JDK 190 build 175
951295ab099c5243640d4b349403289578ea5a1b,Upgrading bcel to latest J9 attributes
819962185c7e0cf809a31fc552aad8d8fc773b1e,latest JDT update for Java9
82a73926006bef5e9f42470be3edb450f8f1f488,minor tweaks to better handle J9
ee99996fb7f727d34a5393374b5661dba1ec9f9f,latest version
03752862ba3bc6ef132195673903dcf9109e8b93,Merged post 1.8.5 changes into Java9 branch
9b6febc8f10eca37e2cd7e644aba95f67f183937,rebuilt bcel
39b70af69b0b086f82da8ac032de5e5a5e0cdc45,add constants to list
26712118bad08e60c66237e6aa2cfbd6f275cbbe,Bring Java9 branch in line with 1.8.11 progress
834577ad971a2ad56335b4b83501c6af71ea945b,polish
9012c03a92a1fd9041899ac3f81113a426942bd9,rebuilt
64c85b63cac0845e83bc4a376dd08130064bb3f1,rebuilt bcel
f9398f0105fa533d3798025cf8a7302a8e08d382,Upgraded to ASM 6 BETA
b74846a946d8cb36c8d6acd6cccf9b28bfb36373,polish and ensure warnings set by group
0939402656bc26d1d2a4b58cdfa8eb1234195434,refixed now that target bits don't overlap with JDT bits
4b51c7a9d3f196b91e57357c170aeb6ae39ef95b,includes fix from aj_18 line related to 507372
b76f1c79df5479712c4354a02cd3a7d9803a63c8,latest jdt related src zip
e136805cb6db5243307cb6579cd2cfe84f87c2e6,tweaks to 1.9 tests
faac3d84e254d747076dc258f9a059839946a274,various changes to make more tests pass on Java9
ad514d54b1014bbfa085096419080c9fc6e1642b,add missing testdata
ab8339852515f04236d41b9af486ea9f0c50c6c7,Various changes to get tests passing on 1.8 and 1.9
a79709a8d52f49c93b0b7ab18c0a4fe84087bf50,more testdata for 1.9
eae468d794cf215e05ec80d7be7d09a88e18ebe9,Make the 1.8 slightly more tolerant of Java 9
b1ce395b9b55c74f9a6db9787ed9b382d022d710,testcode polish for 1.8.11
5b36d19d18b61ffbf8400deb36e3098e50910cdb,Ensure interfacemethodref can be built for invokestatic calls on interface methods
189eb5a07a3120ac1c89222d5e01e47c0b730f33,1.8.11 release info updates
6aa57fe2eb264274cd1fa255df5de9e97e181635,Rebuilt bcel with latest changes
e756597a317915e01a3123deacc93abbc1092be1,Clarified expected message
a664389a1df42fe4d910621a212464a8c720e4f3,"Reduced expected performance difference

JVM improvements seem to reduce the difference."
c39bd7440cbc3f0d845d3f885b9d4827af4d481f,per singleton field no longer final to satisfy 1.9 verification
d7cb30379a1da09c2a60a906816f6f6ba29ee103,"Added commentary on a strange bit of code

I don't want to change that code until I see more evidence of it
misbehaving but I'm having trouble working out why it is there!"
647ab7aba5eda88e8e0e762073da251263a7240f,"Better handling of classpath discovery

Some alternate behaviour added to work better on Java9"
e0cb106a33b8e4b8dfe0918a3b71b31f122b0627,"Adjusted test expectations for Java9

Annotation toString() changes on Java9 so need to include those quotes
in expected output."
94bd02aa881f9edd245cc1d73ca567623eed6449,"Skip test on Java9

Added test commentary to link it to the code that is causing the
difference in behaviour compared to Java8."
341f2261e3111539ea4c6ea925deee97c8814197,version bump to 1.6
7f629046739ecb763f266609257d4bbe7bb03ade,More actively print diagnostics to help future debugging
37d2d9fee30a34afc407fb69d9e310639a353e47,"Skip tests on Java9

Issue it due to split packages (see comments in code). Don't want to
debug this further right now, possibly needs a command line flag passing
to the JVM that runs the test, so these tests need forking."
af8a6482cb4fe8f15d54e98c37187e3e70279335,Activate test
7020be7deec5f90712959f0a7f7b9519b5a632c4,"Ensure version of generated class is correct

Important to ensure we generate it of the right version as it may
end up containing code derived from a particular class that needs
a be run with a certain level of verifier. In this case if
inserting invokestatic targeting a interface method, we need to
be using something later than a java 1.2 level class file."
069a891403e7b36519766400da91867ff47ddb53,Ensure version information get/settable
40fa8c710f916d3b44a8d133fc15b70f3cad813c,"Pass explicitly whether it is an interface target

If you only let it determine it from the INVOKE instruction this
can make a mistake when using INVOKESTATIC with an interface
target."
23ee46988073b56e041aaabc05ff9d436732d6fe,"Smarter classpath detection on Java9

On Java9 cannot rely on URLClassLoader being found from which
to determine classpath so use the environment variable. This may
have issues if loaders are being constructed that specifically
deviate from the java.class.path."
742fe8641e9982fe8dee4c4a8d7ccaf351eab61b,Update project source/target levels to 1.7
81031f0768ffc516b66b3d61964fb839be1ec91e,Update project source/target levels to 1.7
229d26961115c51aad86f36048a02878bfe8ba04,Update to beta 7
847c41e81122d3cf9ba6dd14bf67672aaef793d3,Update project source/target levels to 1.7
7c9da61f0c14e1e57058a37154e379af294930ba,Improved Java9 option handling
7df9ef96d3155110ede053578608ca97b3078f52,"first pass at using Unsafe, needs review"
7e72843ec68f666d8bcb78be9e27bbf00143c14f,corrected test now that compliance handling improved for 1.9
b279bb80956893cd8adc8b9236d86bc1ee81474d,Polish use of Unsafe
eff02a97e082afdcf07210631bac7754707b572b,polish - generics
245f369c3ef1945cfe92be90977017657126b91d,polish - generics
286504b70fd0e195cff74a6271c7a0b03c93f542,"Optimized type lookup on Java9

Took the code from the patch submitted by Mario Ivankovits
in bug 520597 and made some improvements to make (hopefully)
better use of memory. Some basic tests added."
5de8a570d2add37c85261d14b7d18b7ac4d21eb0,Fix for Bug 518698 - typo in AspectJ Notebook: excetution
e3721c8ca4d80bee07d96fc2fb292b782dd3de7c,Polish javadoc
50422cb5dece5859f5f2bff3027bfa33d8bf4cde,Basic tests for JImage access
b7e4aff1c15a0984d4ca772ffb82cdd9b0f6fa57,Reusable SoftHashMap utility class
ba551b09e4c873f30c0675193e70e0a0eb62c3ca,"Fixes Bug 525293 - Spring AOP could be faster

Multiple changes here:
- annotation unpacking is smarter and if it only needs runtime
  retention annotations it uses reflection and doesn't unpack the
  bytes to discover class level retention annotations.
- Reflection worlds are shared if for the same classloader."
849de5f2072cec3934ecaa0c123fa9549f5cd7ec,Latest build of bcel
62024412b0efe3fe153cf02e460785d7137876ba,Tests for smart annotation unpacking for reflection types
5e86980fa0248cd94012416eda7fee581245f52a,rebuilt internal dependencies
c28e943df7c1d1de9300a0209ec3cd2245a951e7,Fix use of diamond and update versions to 1.9
8dda42d0272eb4fdc157282880caf915a9e33ea1,added support to avoid weaving module-info.class
d6025b5d3d6d37b026e91fb1a32f3b214d881bf4,1.9 test changes and new module tests
7706e05dc5ea183b16dbf14297737418e9b3e3d0,Upgraded test infra to support building/running modules
332f3b9f46039745d98c8e2ef2ceff498c1945f6,Added automatic module name
8bbf29f6f15d97131b3ae2a5ac0da8ae449263cb,Temporarily removing world reuse - needs a bit more thought
487a7203c0d4a324ef9bf95a0bcb97721bccee16,Latest jdtcore - with visibilty adjusted for classpath manipulation
5c9f929872d93f5202e134b702a7e2645cf87307,Added automatic module name
58eda6fe744630a0007b48bd43adbf470483cdc6,Added automatic module name
e966a1fe5e1e6b10f546415378b862205448d889,switched from diamond operator
fb97139465471e7964062a7af6721be4592237a3,Added automatic module name
d56414bb670df56c2d98b4b5288a7b059ebee01a,Switched from diamond to specific types
923a1f48ceecfefbcf8e2bf46da71c38a70854d6,removed shared reflection world test for now
a3626e21102cba1c4c30d3872cfd0f5055b8f4f2,added module/modulesourcepath to compiler configuration interface
2b2dbe74aeee05f1e35341eff4685f7164464e79,Set version to 1.9.0.RC1
41a5b8077d1bfc1b7fd4fa614baabd0cd38e0873,wip allowing flexibility in test infra for using modules with subdirs
e9c279bc3e974f57053b718c895ad69194cd1dc0,Moved to package
a24d15f5e7538985ca9718d9e78635bb53372736,"Adjust how classpath entries manipulated for Java9 support

Prior to this AspectJ would discard ignore the ClasspathEntry
objects built by JDT and just work with the classpath as a string,
driving the JDT FileSystem to rebuild classpath entries again at
a later date using the string. This is more complex in Java9 because
the string representation was losing whether some entries came in
via modulepath.  ClasspathEntry construction for modulepath entries
is non trivial (since the module-info must be processed).

The new version will cache some of the ClasspathEntry objects (those
built for modulepaths) and do more work on the AspectJ side building
classpath entries in general. It now passes these entries to a
different FileSystem entry point rather than the entry point that
takes a string path."
f515b0cbaae3937be42d220c092c6e5a1fd22be2,1.9.0 update
5b4bb42e5c918dcf7b0f4c8142931bf564d1e9b8,1.9.0 docs
9308a8cbc1dd7531d45900bc32bdeee8fcf21705,Fix 526382 - damaged manifest.mf prevents LTW running from jar
98602bc67ccc288070530970f4474c0fb86ceee3,Fix 526381 - Log-Message for nonReweavableTypeEncountered does not include class name
c3142b62c00a162fdba5d29ab5176b510065d586,Fix 525972 - java.lang.ArrayIndexOutOfBoundsException: 2 (at org.aspectj.weaver.ResolvedType.getMemberParameterizationMap(ResolvedType.java:970))
dc89660c13270539cf9ff71d288086631a658665,fix typo
7f0dc0dd21115bfcc9d0ba830e57cc369054d3d5,"Fixes Bug 526594
Compile error: ClassCastException thrown: org.aspectj.weaver.MissingResolvedTypeWithKnownSignature cannot be cast to ReferenceType"
6765fdc34c775e99799b36d88cff8ab88dffc8e7,Fix 526734 - Incorrect generic override decp validation when binary weaving
d92319c43f5723d57887e09f2a839ee5b595fcfd,"Updates to better cope with future JDKs

The version handling in LangUtil has been overhauled
to cope better with post 1.8 releases (JDK9 and JDK10 or 18.3
or whatever they call it). As part of this moved
to treating JDK9 as '9' rather than '1.9'. Also removed
duplicate version processing logic and had that defer to
the one place in LangUtil where we now deal with it.

Includes some generics tidyup in ajdoc. More ajdoc work
is necessary for Java10 because it removes the standard doclet
(old style). However trying to invoke the internal Javadoc
handler in Java10 is failing due to module visibility rules."
636462fb9c40b77c867dcea2344737ab13331451,updated readme for 1.9.0.rc2
51bdd256c1ac67c5135e5f5c1208a532aefbd8d8,bump compiler.name for rc2
37814d4d64f187c60ee7996af4a0186c2303bf80,"Merge branch 'master' into earlyJava9

Switching master to the earlyJava9 branch. This merge
with strategy=ours should give us a common root so that
anyone working from master will be able to absorb the change
easily."
381ccd8684cc181451d44fda4e3044098367fb52,remove rogue println
d6378eeec8c1928462f8561d23fafda5012b790c,merged
68ed282a061b875e0a5be4e88d10f76d7d9a0bbf,JDT Upgrade for 1.9.0.rc3
031b2ed1aae5d49a3b9a393a3d0dcc01b2bbe34a,avoid <> for now until build changes made to jump to right java version
19cfe0e1caa611180f3513400c31507ad924cae6,Add missing cases to bcel constantToString
4f0f49924f6058c615c335a049af8442eebbc8ea,updated for 2018
0ba9fa19f7b14b70f0c02060a9de27085d0d62f5,Add missing key for invalidModuleName
1337e1a9a9491d147e90c36090149d95baa9ac68,tidy up comment
ed77301971aa745f2a37b4f7b9bf2f9cb4d20919,Add missing Overrides
83bca73bb98e6e90a9ef2778f1654df2e21e70eb,Add basic rename functionality to file step
9f84167fbca3c07fb11b761e8accf13bcc97890e,Add missing overrides
4d81108f378e12fa516acd6da3b8c1bf5c609c7b,Add intermediate test class that ensures the tests are on J9
187390be4bbc4e3755a5981e2e5bcc4dcac678d6,Latest JDT changes
2e09f8fc29bd3f2d84f807b39df76dd8e782d397,Adjusted to refer to ASM 6 non beta
d76bf4639626c9981c9fdf243833cc1215619295,New simple tests for buildconfig
0beba191741575756c5316bbbb27c2111a5d5d7b,more generics and missing @Overrides
a5495d637c74706d61e42d64db9c09cd474ba729,"Fixed up path handling, including implicit jmod inclusion"
53262b4d0ba9b01de0979fca222838dd846396e9,better handling of modules
cf7484b3d30f12ea64eb2a936e1cbd05f2da8291,more tests around module options
323a9c2b24df0aa92dc40137de98e106f9dc18ea,add generics
9e4928968907207a1a0557b1db8475690d921f39,Fix Bug 531179 - Add compiler arg support to iajc task
77390782355564e492fc0e33ef24d58dde14ab78,Remove modules from 'full classpath' for now
e44df275cc97a24d56dde0139f3a9cbdaff9032e,add generics
489a3246acb10f845d772b660f45a5a2ef21c75c,temporarily remove dodgy test
5c6d9b239f14d245c35eec6ea3650d290e9ccb9c,"oops, really remove dodgy test"
4d129674586cbf6cef232e5ba1a74e75708103b1,Updates for 1.9.0.RC4 - latest JDT
6b620ba3aa4b0c9d29560dfa42f8c67dcafb1229,Fix for Bug 531819 - Negative parameter annotation matching not behaving
7d47cba01043c93bab95b59e66b727580351e85f,"Bug#531694: generate more optional thisJoinPoint construction code

This commit introduces some new methods into the
runtime Factory class and modifies code generation
to use them (and to use the form of the LDC bytecode
that loads class constants)."
d575da7bbb675d6d45c1c319f12a4bb0f2cac20e,reset to 0 size to trigger it getting built
f8d82161e3b5c5ddcc6ec16540c3e1ab637bd04c,Add checking for env variable ASPECTJ_OPTS in addition to sys prop
a796ce3823c112a5de213320c0696c60be4443a4,docs for new code generation and factory methods
3a9d9ca0eac6938503acf6a92dfad1fc1c65d567,Fix 514062 - Failure duing stackmap generation of @Around
7cf155bdac345fca67a14d7c1552d78ff4a7ee00,533038: Clear some generated class entries during class redefinition
8054f3e003564386dfcf990a8585eb8f35c7b37e,Updated to 1.9.0 final
57f0cb10bcd7f5a28d3d40796e3924a89c0877d4,Updated readme for 1.9.0 release
9d63ec3f8a2654ec7ab78ddb7450cc42d3462e37,Fixed release date to 2-Apr for 1.9.0
b2cb18ef127097ad2c258b9d061cc70b5fb19432,tweak title
836beab108ef4be8b59c1ad9c8596ce959bdf1c7,Support Java10
3876a7dfcc371e3be43276c58bb792a09ed23c40,Working towards 1.9.1
e5300c899245d98cbb97327aa6a879d379706607,Rebuilt as a DEVELOPMENT version
a024df9675409344ecdf232d6ac3a283602323d5,"Initial cut at bug 535086 - pertypewithin and non vis types

In this version unless you specify an aspect is privileged then the
pertypewithin clause will not match types not visible from the aspect
(private types or default vis types in another package)

Debating whether to change this to not require privileged."
8c6b3ae13b105ce9bb9559de0ee4752cab5ba81c,testcode for 535086
43fab006f4e9d6d0b0c8e637d3aec101c3688fbb,"Fix some generics warnings, add overrides"
a5c0fc936fbbe65f31339395aa8e369ffda7b136,537825: Remove FINAL for cflow related class elements for Java 9+
deb181f01c43d03e41b06cddf383503bfe943d8a,Fix 538393: Allow for toString() to fail on some classloaders
8aeb774d210a42240f2d6d89dd89e947a084fd7f,Generalized exception that might occur
f6d9aaaf05eca3aaf06d3a769a83f302b0501dca,1.9.2.RC1 changes
749b9cb3ca8e4680fca4252b0d782b7154eccb75,"More fixes for 1.9.2

- update to more recent JDT to pickup Nestmates fix
- bcel updated for NestMembers/NestHost attributes
- testcases for nestmates"
95a9c5db0c9b4b0011f12eb0df93beac5278aa0b,Up'd commit hash to correct one for 1.9.2.rc2
46a1172aac0b24ccbcb38083ff66d8e8e4ff2d17,Reverse default - behave like 1.5 (support annotations) by default
f92ea896c1978011c827ed0a2ab0fd658fa23bb2,513528: Fix use of lambda in ITD
c2b80ea9e24eb61385eb69e426650773cf5a7c7d,polish
a913ec7fb308c794bd53f33f1d5b7163d144cf23,polish
ef7411136acfe9dd531d8e9faeb439025cd3c3c6,Remove class used for debugging
b0bd12a6f1efa815445ba3c9356d9781b4f1baaf,"Change the mehtod name ""containsField"" to ""findsField"".

The method implements finding a field object in the 'fieldsList' with a given name. If found, return the found field object, otherwise return null.
Thus, rename the method as ""findsField"" should be more clear than ""containsField"" since ""containsField"" is prone to ask whether the ""fieldsFile"" contains a field or not and return true or false.

Signed-off-by: Kui Liu <brucekuiliu@gmail.com>"
