commit_id,msg
721db5c0bf4b586370e905b2789716f5bb2d138c,"Significant refactoring and improvements to the i18n unicode, text handling and io code.
Most of the text-manipulation and unicode related code is now bundled together in the 
org.apache.abdera.i18n.text package.  The unicode and nameprep implementation have been 
improved using inversion sets where appropriate.  This will yield a performance increase
and a decrease in memory consumption for certain operations.  Also, the Nameprep impl previously
used to load and parse a file to initialize the algorithm; this is now removed.  Many other
improvements are made; most of which are internal.  I'll be doing some additional refactoring
here and there.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607801 13f79535-47bb-0310-9956-ffa450edef68"
d44a1c1d5769600739197d3ccc9d575df7df68f7,"Minor refactoring of the l10n Messages class to make it generally reusable.  Also, provide a 
sprintf style option for formatting messages rather than the pre-jdk 1.5 MessageFormat. 

Rename the Messages class to Localizer and move it into the i18n module

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607806 13f79535-47bb-0310-9956-ffa450edef68"
45ea38aa5de80233c4e9596be5926f0c82b25908,"Use an Inversion Set instead of BitSet

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607807 13f79535-47bb-0310-9956-ffa450edef68"
a2d893ecb586632f627ac1645cd7bb0b5f408e72,"This is not needed anymore.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607808 13f79535-47bb-0310-9956-ffa450edef68"
88cc7f7d96187798628fb3ada2f10b4e6fc777ab,"Parsing improvements for EntityTag and a test case

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607810 13f79535-47bb-0310-9956-ffa450edef68"
956e2e9f708c882be5abd56cd38ebcc4629945d5,"Removing old and unnecessary methods; moving things around a bit

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607811 13f79535-47bb-0310-9956-ffa450edef68"
78d97fea45107f745c3c3104ec355b876e57c48e,"Provide methods for accessing the client's preferred Locale(s)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607813 13f79535-47bb-0310-9956-ffa450edef68"
404985193bfba5cb44e59d3a4ca9a88f07e0d66a,"Allow setting the Accept-Language request header using a Locale object

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@607814 13f79535-47bb-0310-9956-ffa450edef68"
d3ab54cf963a44e8c545f3eab902f99498f50cd0,"Fixing some bugs introduced by the refactoring and fixing the test cases

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608007 13f79535-47bb-0310-9956-ffa450edef68"
ffed2550cbcade98c2ae3820865a84093cf2112c,"Helper class that can select an appropriate alternate link from an atom:feed, atom:entry or atom:source element based on the hreflang and a specified locale/langtag.  For cases when multiple language options are available, this will provide clients with the ability to select options that best meet their specific language needs

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608022 13f79535-47bb-0310-9956-ffa450edef68"
0745aec1d52ca6a834514e7e41a7e2deb17fb98b,"Minor improvement to BidiHelper to use the new RFC4646 lang tag impl

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608197 13f79535-47bb-0310-9956-ffa450edef68"
19e7471bff28ffaaabfa588ca3117b45ceabb46b,"Deprecate the RFC3066 Lang tag implementation and replace it in code with the RFC 4646 impl

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608201 13f79535-47bb-0310-9956-ffa450edef68"
de11893ed837fa2da80857209107b940a7cb49d3,"Comment out failing tests so I can publish a snapshot with maven. Pass in the RequestContext to the getTitle() call so one CollectionProvider can work with multiple feeds.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608624 13f79535-47bb-0310-9956-ffa450edef68"
afc7f96a209d1f9b3a871d114b05c5088e502d02,"Remove unneeded method.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608669 13f79535-47bb-0310-9956-ffa450edef68"
e1b75ad897cce58f22e3eb4ceb0d7f3da8467c6d,"Fix JCR test. (seems Sanitizer changed? Why isn't it respecting my 'filler' argument anymore?)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608670 13f79535-47bb-0310-9956-ffa450edef68"
befe99c92665bfd132607e41cf37db28eaee112c,"The validation for the iquery segment was not correct

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608676 13f79535-47bb-0310-9956-ffa450edef68"
21349bed8d13e527cf8d91989267c165c681089b,"Make getFeed() more easily overridable.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@608881 13f79535-47bb-0310-9956-ffa450edef68"
6f543446734c13c3da828ce006500bd14c56a413,"Move all the converter stuff out of the core module and into the converter extension module.
This piece is going to have to remain incomplete for a while longer

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@609058 13f79535-47bb-0310-9956-ffa450edef68"
915dda575692f8220fad596236a4550a56a422f2,"Experimental implementation of the Tombstones specification.
The tombstone spec is a work-in-progress and will continue to evolve. This
extension should only be used for experimentation or prototype development.
 
 http://www.ietf.org/internet-drafts/draft-snell-atompub-tombstones-04.txt
 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@609077 13f79535-47bb-0310-9956-ffa450edef68"
1fb7c50e08b1ed93c6bb8749722cf955544ed830,"Fix the broken test cases

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@609233 13f79535-47bb-0310-9956-ffa450edef68"
14dc6cdce6ba1e167811ea71a5d3bd5e31981159,"Fix a build error

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@609722 13f79535-47bb-0310-9956-ffa450edef68"
facb6696bd141f48eade3e7d2ef089ad56f4e0c7,"fix NPE caused under certain conditions

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@610974 13f79535-47bb-0310-9956-ffa450edef68"
9cd96507b1fde829f439d90b0cfab5212013dc90,"Couple of new atomdate tests

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611688 13f79535-47bb-0310-9956-ffa450edef68"
cdb2b73e3375fbdc2cc0aa656da9da0640b725e3,"Add i18n example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611690 13f79535-47bb-0310-9956-ffa450edef68"
77dbf0a9325cb83d0c8026b93ce2eb23cbea8989,"minor revision to the json example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611692 13f79535-47bb-0310-9956-ffa450edef68"
7771c11b2084e8ac0e0bf9b695e80befec527e1a,"Additional test cases and a couple of minor code changes

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611697 13f79535-47bb-0310-9956-ffa450edef68"
7c2471d10d9d698a2c3ec16065db4b93e58077f9,"New test cases covering the rfc4646 lang impl

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611858 13f79535-47bb-0310-9956-ffa450edef68"
b9e9d8bf95226c6a3abfa6f761621c03403ea0bc,"Fix region bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611859 13f79535-47bb-0310-9956-ffa450edef68"
b3503662a2898afbe9eaa53ba90eddb813519c8e,"New Lang tag example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611861 13f79535-47bb-0310-9956-ffa450edef68"
65a3a7f64cea80264c1b69777704a3bd8e087207,"Slug sanitization example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611867 13f79535-47bb-0310-9956-ffa450edef68"
99762bb609db11694738dbde5dd04c0269a5112d,"A few cleanups, new methods for setting the default functions/variables for the xpath impl,
and a new example showing the use of custom functions in xpath

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611875 13f79535-47bb-0310-9956-ffa450edef68"
8639bd412443210bc1047982a140b7cbe861cc48,"Tweak POM so surefire works right.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611882 13f79535-47bb-0310-9956-ffa450edef68"
42166ece97fd57f5e7fbe8e76061010e44825878,"No need for this to be in it's own directory

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611888 13f79535-47bb-0310-9956-ffa450edef68"
258b6a6c27214a442e5c0b8a5bd3d67ebc47f655,"no longer needed

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611889 13f79535-47bb-0310-9956-ffa450edef68"
ee64192acb3ce8c7d7d82d6f55f7fe942c985f75,"CCE bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611892 13f79535-47bb-0310-9956-ffa450edef68"
192ff181ed4616fbdf50ce1f0947cd4fb3b13c96,"oops. remove debugging statement

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611896 13f79535-47bb-0310-9956-ffa450edef68"
5d478521c3f3dd24e45d0635f250de8090923318,"Ewww... bugs!  The code would enter an infinite loop when attempting to use a named parser

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611915 13f79535-47bb-0310-9956-ffa450edef68"
45c785c27198ac5003238da0700f4b21187914e8,"Add the new html module. This adds the ability to parse html using Abdera and adds rudimentary link discovery
(for discovering service documents and feeds)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611972 13f79535-47bb-0310-9956-ffa450edef68"
9d9a2e289a7b05052e0566a1e98678de3a65a643,"ignore eclipse artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611973 13f79535-47bb-0310-9956-ffa450edef68"
4e74b6ca776d218eba304ca73e7872553525c886,"whoops

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611975 13f79535-47bb-0310-9956-ffa450edef68"
29c01cd417e77f2b7219ec7b328f17588275237c,"remove an old preliminary version of the html parsing code that had been used for the json support

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611982 13f79535-47bb-0310-9956-ffa450edef68"
8777a34ecf27ed98f354b0ac7f89b29e579f29dd,"add xhtml to the default namespaces for xpath statements

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611987 13f79535-47bb-0310-9956-ffa450edef68"
6ade64f5a18ae185c645b3323a5b33f77d4d6035,"add an html parser example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611988 13f79535-47bb-0310-9956-ffa450edef68"
3710ea1f9e36689fdcd24265b65b6e1c0e15fae5,"add html module to the main pom.xml

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@611990 13f79535-47bb-0310-9956-ffa450edef68"
f976ac8ae41cb029ee1b871eefdef3bfae2f0b02,"Fix HTML POM.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@612228 13f79535-47bb-0310-9956-ffa450edef68"
9e8196ed97a711d4753d402817999393a8aa7a3d,"Fix OAuth packages. How the hell did this work before?

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@612234 13f79535-47bb-0310-9956-ffa450edef68"
d5dc827b64bdd09f3ff9424966982c76f7ef9cee,"ABDERA-85: Add RequestContext to AbstractCollectionProvider.getId()
ABDERA-86: Use a regex inside ServiceProvider to determine the path

Thanks to Jim Ancona for these patches!!



git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@612235 13f79535-47bb-0310-9956-ffa450edef68"
85dd7469f17b3b3ff97a2d96c542c38a9b956bcd,"Split out generics CollectionProvider into AbstractEntityCollectionProvider so that its clear that this isn't the only way to do things. Remove unused methods on Provider.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@612557 13f79535-47bb-0310-9956-ffa450edef68"
65a8faa33bcbda322b36a42a8bd30b049f702275,"Need to check for <, > and & in character data and escape it manually

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@613214 13f79535-47bb-0310-9956-ffa450edef68"
ea11a4a8bf4fd17b3a31270751cb9d350e948501,"Makes more sense for this to be here than in the server module

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@613766 13f79535-47bb-0310-9956-ffa450edef68"
7345e8b4cff83cb2f1cc66dd60fc0b4c9df1f5a0,"Move the bidi guessing algorithms into the i18n module. This is mainly to keep related code together in one spot to make it easier to maintain

Oh, and I've verified the correctness of the guessing algorithms against the Common Locale Data Repository (CLDR)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@614366 13f79535-47bb-0310-9956-ffa450edef68"
efeab20c2e3c34fa841f5693018ee3e48229e3d4,"fix build bug


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@615391 13f79535-47bb-0310-9956-ffa450edef68"
954b7e9403f73f0d5305d52c5bda4e316da85f5c,"whoopsie

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@615544 13f79535-47bb-0310-9956-ffa450edef68"
8909778fdad4504ed858bf7414a70441292312af,"merge in the refactored server code

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616015 13f79535-47bb-0310-9956-ffa450edef68"
ecaedea47876cf9da1695f87d182c3b09d69e74c,"add jetty to the example dependencies

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616020 13f79535-47bb-0310-9956-ffa450edef68"
69b7539361b23698cc7aecfa5e9f7f59c46ec2fd,git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616023 13f79535-47bb-0310-9956-ffa450edef68
3a8132b6979102a6b3f9b03c11eea33daf2cab28,"have the simpleadapter use the urlfor method for getting the collection uri

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616033 13f79535-47bb-0310-9956-ffa450edef68"
d905d83610ef90dfcd5723c1b2d5da7e39e0b9d1,"Use the SimpleAdapter instance as the CollectionInfo 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616035 13f79535-47bb-0310-9956-ffa450edef68"
342ffdee775d1251ee0d9c276496d93e307eb7a4,"Update the example to match the test

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616036 13f79535-47bb-0310-9956-ffa450edef68"
0cbe2253e9db10f9dd1771cf09b091d4be1e4004,"Reworking the annotation-based converter framework around the StreamWriter interface.
This includes an ObjectResponseContext class that will allow a conforming java-bean to be returned by a server impl and automatically serialized into an Atom document.

This is highly experimental and needs to be fully debugged. Expect changes

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616050 13f79535-47bb-0310-9956-ffa450edef68"
ee51d0aafb734687f79ebc169efdb97abfc413e0,"The new test cases will be added later

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616051 13f79535-47bb-0310-9956-ffa450edef68"
4349b4eae0a1d52740494e62f477539d34008b2f,"Rename the module

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616057 13f79535-47bb-0310-9956-ffa450edef68"
17b70aefa867ae6318d1b478761886497234c296,"Fix Spring workspace parsing so it actually works with multiple collectionadapters.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616132 13f79535-47bb-0310-9956-ffa450edef68"
21655f86ed6449ac99286f7ef2cfe9a7887c36ba,"handle multisegment target_path, target_base and request_context_path

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616175 13f79535-47bb-0310-9956-ffa450edef68"
a031d5f7cb038e35c0d705e1b7972953638207ca,"Add a title constructor 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616461 13f79535-47bb-0310-9956-ffa450edef68"
942620c67762543795354d2d55ca5cc774af2932,"add additional constructors

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616462 13f79535-47bb-0310-9956-ffa450edef68"
63abbb2203cad79638e062bc81a196d50a2618df,"Flesh out the RouteManager so we can use it as the default way
to resolve and build uris.

Have defaultProvider use RouteManager by default. For those
who were using the servicesPattern functionality, you should
be able to accomplish the same thing by doing something like:

new DefaultProvider(""/:base""). Then a route will be created 
like this:

.addRoute(""service"", ""/:base"", TargetType.TYPE_SERVICE)
.addRoute(""feed"", ""/:base/:collection"", TargetType.TYPE_COLLECTION)




git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616540 13f79535-47bb-0310-9956-ffa450edef68"
c54c74863e35dbb40f1a40e9cdc8d6be0bf8eb51,"Didn't mean to make this change. I don't think this class will be quite as useful anymore.
I'll solicit feedback from the list, but I'm hoping we can get rid of it.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616543 13f79535-47bb-0310-9956-ffa450edef68"
12c18398c3c08f47407db7cc576a5f459212a046,"serializer test case

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616567 13f79535-47bb-0310-9956-ffa450edef68"
e1593fd5c07a01ee2bddd70cecc53c1b8f69761b,"Fix test.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616577 13f79535-47bb-0310-9956-ffa450edef68"
48f80316bb0f8f5c24c449f3e18d7dc7ea7c0dbe,"Fix JCR test too.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616579 13f79535-47bb-0310-9956-ffa450edef68"
dba1b0b346b1006fe4b6a79aa604319a0516962b,"Fix NPE reported by Remy Gendron

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616793 13f79535-47bb-0310-9956-ffa450edef68"
9dc0d741df8d0fb07f17503cef9079420f7ae5c6,"include source in maven build

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616911 13f79535-47bb-0310-9956-ffa450edef68"
a3fc6d0c5f5c2bd22bf699b7d05d361626847231,"Clean up AECA - allow the use of different feed URLs for individual entries. Fix putMedia. Add a setter for AbstractWorkspaceManager.workspaces.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@616940 13f79535-47bb-0310-9956-ffa450edef68"
89ff836a3e0b61808976716724957340dbd30892,"deal with a null parser

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617169 13f79535-47bb-0310-9956-ffa450edef68"
d23d8cff935110802557bb8aa11762b47b4e7156,"Apply ABDERA-95. Small AbstractEntityCollectionAdapter cleanup.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617211 13f79535-47bb-0310-9956-ffa450edef68"
1c385165bb757ab1d5090ea584d98d59ae232645,"Detweak ABDERA-95. We should be creating a new map afterall.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617212 13f79535-47bb-0310-9956-ffa450edef68"
f12e6a60a08b904f951588ef9d63b58e9cc1354e,"Having issues today.. didn't mean to commit this.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617214 13f79535-47bb-0310-9956-ffa450edef68"
d79d0893765079b4f65fd47c9de07f42a94dc5ff,"minor changes to remove compiler warnings

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617260 13f79535-47bb-0310-9956-ffa450edef68"
d8933ffd515818003f64c183fd0e6aaeb2bbae39,"Add a defaultprovider example
Add a serializer example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617271 13f79535-47bb-0310-9956-ffa450edef68"
3423e57f3b8ba869770aa02195dce1b7586d7cce,git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617278 13f79535-47bb-0310-9956-ffa450edef68
64f3de7773e0f0327b065ed0be2d064bb13597d7,"add the serializer module

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617284 13f79535-47bb-0310-9956-ffa450edef68"
20541feea98e493864a2b4fd195e91bd1dfd6464,"sigh. stupid typo's

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617292 13f79535-47bb-0310-9956-ffa450edef68"
ff1ed2b7310c896af6414260d4eaf2631aaf1c30,"javadocs!

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617295 13f79535-47bb-0310-9956-ffa450edef68"
89e4083bec99ecc564337cad6f56df08715ca7f3,"Sigh. maybe this time it will actually work

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617297 13f79535-47bb-0310-9956-ffa450edef68"
576970cc41b3f7adfaa50849fa0eedc38e375b33,"refactor the compressionservlet and methodoverrideservlet as instances of the new Abdera Filter interface.  This simplifies their implementation and eliminates one additional dependency on the servlet api

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617319 13f79535-47bb-0310-9956-ffa450edef68"
e03fb1a199398ea691e46352d3a61e593ed78f57,"Convert the security filters over to the new Abdera Filter api... this decouples them from the Servlet API and simplifies their implementation in some respects.  Add a test case for signed responses. Will fill in test cases for the rest later

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617333 13f79535-47bb-0310-9956-ffa450edef68"
b0e5c4417aacdf08dc8de6510dc4b6efef2b5c62,"Fixes and SignedRequestFilter test case

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617335 13f79535-47bb-0310-9956-ffa450edef68"
2e71bbfb7d15d4e7e25d57fb1a20dc21a5a45127,"Committing Jim's patch(https://issues.apache.org/jira/browse/ABDERA-95)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617340 13f79535-47bb-0310-9956-ffa450edef68"
04172c0c221f99bf7191f1b4226271926ed2b442,"Update test cases to extend from Assert

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617365 13f79535-47bb-0310-9956-ffa450edef68"
3947c1d18cbc4758301ceeb74d6f2b0bcee9019b,"Change the BasicProvider to use RouteManager

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617529 13f79535-47bb-0310-9956-ffa450edef68"
446682839cbfcdf1d1a8f068266ec33cd0833d4e,"Deal with a bunch of annoying compiler warnings

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617552 13f79535-47bb-0310-9956-ffa450edef68"
5fd098757390edcc24372861b8c9c8a4c3c5aff2,"make the Abdera class non-final

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617747 13f79535-47bb-0310-9956-ffa450edef68"
3bfc910f8c2bf14222d24c6d1ccc92258e4be6b9,"Remove the third party json jar from the build and distribution since we're no longer using it

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617748 13f79535-47bb-0310-9956-ffa450edef68"
056b7d2f65c76d5808194fdf024de7678c742178,"Fix bug where IRI threw an exception if there was a space in the resource name.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617835 13f79535-47bb-0310-9956-ffa450edef68"
7abc810a426fb12914feb6794eeaae2546cae195,"escaping bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617935 13f79535-47bb-0310-9956-ffa450edef68"
5e539f74353eb1c5e10564e3456263b1bbd9f96d,"More entity adapter cleanups. specifically, the media Content-Location header is now correct.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617936 13f79535-47bb-0310-9956-ffa450edef68"
cb31e1cc56854648cb219254fba6fe0a121151b9,"Method to add a control element

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617938 13f79535-47bb-0310-9956-ffa450edef68"
424f94cfe212c5d9156209c3bb5a76579a7f0e9e,"output control as a field

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@617939 13f79535-47bb-0310-9956-ffa450edef68"
36278e8486607b2de45a99fb0540a2bcc0178adf,"HEAD/OPTIONS suport for CollectionAdapter/MediaCollectionAdapter.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618099 13f79535-47bb-0310-9956-ffa450edef68"
8cc4f54298b10494c0fc1cd374df30d2fc29c023,"Fix CollectionAdapterManager so it works if there are spaces in your path. (Also can we please not have empty catch blocks anymore? Thanks :-) )

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618120 13f79535-47bb-0310-9956-ffa450edef68"
f1eede38e433e0c88cce4f2e51265e18f5ed24b4,"Remove commented out lines

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618141 13f79535-47bb-0310-9956-ffa450edef68"
8ea511fa44defc14e169735cb2bb0008f2a62f22,"Fixing the build, removing the json.jar license and notice

also, the server and i18n tests weren't actually being run by the ant build

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618146 13f79535-47bb-0310-9956-ffa450edef68"
fdae11810c957db8048bf47c320fa5f61b805427,"remove unnecessary imports

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618148 13f79535-47bb-0310-9956-ffa450edef68"
c7e0599d5caa6fa1d10dd2c58fdc886881e06b65,"add the i18n and extension modules to the javadocs

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618155 13f79535-47bb-0310-9956-ffa450edef68"
5d6ceb156caf659b6f84d8f9e63379f7b9227532,"Make a not found target type which results in a 404.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@618683 13f79535-47bb-0310-9956-ffa450edef68"
db5abf41b234df5f7196354e610f07634dd409f2,"Add method to IRI to copy the current IRI with a trailing slash appended if the path does not already contain a trailing slash..

  e.g. IRI iri = new IRI(""/foo/bar"");
       IRI ts = iri.trailingSlash();
       System.out.println(ts);
       Outputs: /foo/bar/
       
Submit patch for https://issues.apache.org/jira/browse/ABDERA-103, modified to use the new trailingSlash method

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619071 13f79535-47bb-0310-9956-ffa450edef68"
4c74128ad2aad808d4c64c40214ec1309be92366,"Add the additional test case assert from https://issues.apache.org/jira/browse/ABDERA-103

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619075 13f79535-47bb-0310-9956-ffa450edef68"
0a93e027fb7a1664c39d7c1a5c199c7363a3937c,"Improvements as suggested in https://issues.apache.org/jira/browse/ABDERA-93

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619082 13f79535-47bb-0310-9956-ffa450edef68"
0b3e8e0002415c0f4bc82ddf166f2fc3bb109468,"fix compile error

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619085 13f79535-47bb-0310-9956-ffa450edef68"
4cf160ce4172108d0a0af77d2fd2643687eabd41,"make it easier to change the base for testing

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619095 13f79535-47bb-0310-9956-ffa450edef68"
b6a675c189d034c0a468ba6bea8cb93bb96eb4ba,"ensure that response is not null when Transactional.end is called following an error

see https://issues.apache.org/jira/browse/ABDERA-87

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619128 13f79535-47bb-0310-9956-ffa450edef68"
69ea50025310a702a4f2c1457fb2aeb5e660f080,"filter support in the spring module

see https://issues.apache.org/jira/browse/ABDERA-92

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619130 13f79535-47bb-0310-9956-ffa450edef68"
50b0030c9a57ca0f4fd7034a8502e8c4148c63cb,"catch another null response case

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619167 13f79535-47bb-0310-9956-ffa450edef68"
e0835c5dba1bbb5cea2668372ca3ffa6290bb98b,"ABDERA-101 - make URIs work correctly with a non root context path.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619246 13f79535-47bb-0310-9956-ffa450edef68"
8d9548b341a6e20a826f24dbdbf9f3db96c240ce,"ABDERA-101: make non-root context paths work for real now.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619583 13f79535-47bb-0310-9956-ffa450edef68"
