commit_id,msg
a065b1cee2c882458fdf7a6a5709d8516c583833,"Issue #242: Add the ability to send many commands with a single call

Also:
* Code cleanup
* Hide internal constants from a user"
070c92906d0a3b2669ad4b1e9d48852811c8aa4c,Add missing Redis client example
a60eecaa0c11e27a8c5f95adf3e2e6e13eebfbdd,Refactor sctp to share code with nio
a85f22e1734d505a122b45381f70a427f42336ef,Code cleanup
c3e51af849750a14be593f63dc284aa0628af79b,Check before casting
4afd038fc07242febea70484143be66c0f812f48,Fix race
732b11e7d525f0cd0ec77f49765255949f714f41,Fix race
e3fa9810f8d83a679d0c8f82ecfe2ba49e5c31e8,Fix race
f154c480e0ae328404ab73b2fff9e0424bc89069,:Correctly handle interestedOps changes
43db6d70502ddc54ee975615592364f2edf7a09f,Enable/Disable sctp tests based on the detected OS
3decdeb0b03cf6b1162becdeb677122b4d711c11,Exclude com.sun.nio.* from the generated jar
c02d38a728be777c2c40b9db074da8aec2620540,:Correctly handle interestedOps changes
8e9058e9212c690f9cb38395223a87d5d7f20faa,Enable/Disable sctp tests based on the detected OS
a2701a9ae448188da380353d01113dcca6929321,Exclude com.sun.nio.* from the generated jar
c83fb3a3f009ff3efdee7b86f3e64d8f7ae5f76b,Correct handle interestedOps changes in Sctp
8eb3a30bd4f95346adbbe75f8ad46af49007af41,Fix NPE
f135804b9bdd1ee81be50dc8f44872f95e2cfe64,Correct set blocking mode on server channel
7dc2d8eb7770cb49db151f858ab422ccbcee2691,Make sure all resources are disposed before try to shutdown executor
4eac8f6b7050b2df73277dd193168234e805efb3,"Use jUnit Assume to ""ignore"" SCTP tests on non-unix operation systems"
73bdaa113af80b81ce902fec4a939e11285feb0b,"Use jUnit Assume to ""ignore"" SCTP tests on non-unix operation systems"
27836b6436adc575760a89a7b5b01639abe5b4aa,Add some package-info.java
76c841bd4e97529ebd2a8c6087facb5fd3f4d861,Remove non-used class
373c3560674bc8d2a84d4d4f727e276836752b55,"Merge branch 'sctp_refactoring'

Conflicts:
	transport/src/main/java/io/netty/channel/socket/nio/NioWorker.java"
72f9f502bbb0ab5445c280aabb7e759e74eaff16,"Add support for UDP multicast in NIO. See #216

Add some javadocs. See #216

Use the correct key to lookup MembershipKey. See #216"
9b90e3191a1b220e634b5b1ce383cfba36511cad,"Finish support of NIO UDP multicast. This also change the methods to
return a ChannelFuture. See #216"
b350e8d289fb1ec53b63c3393066bac610b20410,Fix UDP Multicast writes. See #237
7f8408065b6d1fb142a51368bef2784cdcbe374e,Fix UDP Multicast writes. See #237
221a77409ac213601f8fe989aecb41228493b26a,Only use the source address to join a multicast group if it was specified. See #216
023227917f8e0f4ea841c64e8f271dda1cdd61d2,cleanup
dd6069c6810b94ffc33b1cb694f8fbda73737cf0,Fix broken UDP support. This got broken in 3.4.0.Alpha1
9c1f3c6fe89d289b61124de199497ff8c0cab20a,Fix UDP nio impl and add simple tests
31e3530252ccfa5389064a22e70015f8081c27bc,Fix typo
805270c5d95cacb15725231cfe849f11968d081f,Finish support for UDP Multicast in UDP. See #216
d66cf2cbfa604048543594a7ab96bb78d1607186,Add missing license header
116054a364f74d10f9b3161dd60b2d72ab05f9c6,Initial incomplete checkin of the event loop API
0d8afa7a4c5ea2d1409d3668b959c4b5d1e8eb4c,attach -> register
a8647d6dc87e9ec0e2d72105f71d3a26d78d994e,AbstractNioWorker -> SelectorEventLoop
5a63cc4e1a94855ff9534d3e7cd3825e8dd0a64e,Allow specifying a non-default SelectorProvider
049fb35bc1f58848a97e1c91288498cbc979388a,Add Channel.deregister()
389845b4c94b6ee0dbca10c6716d9e1cc5c98d23,Make sure Channel connected event is not fired on connect failure. See #249
db87c6ea3755a25c6fedff6f3f5bc5802ec5ffa6,Make sure Channel connected event is not fired on connect failure. See #249
c8679fe52c95336adc90421dce47a2187d86170b,Catch Throwable
d2d859d22c5a7199654df2dd04f8656a265de047,Make sure multicast tests pass on all os'es
778f4a3cbcb203a47fb5400c268481809e20770d,Make sure Future get notified before event is fired. See #254
33c085b9b9a27f442e762a0234a27bd6afe5169e,Make sure Future get notified before event is fired. See #254
dd14b8d9e84785e144c481929cbea7bc60714786,Issue #250. Implement web socket close frame status code and reason text.
e7e780fddd97dca003ef546fbb35fc4855091d7c,"Merge pull request #253 from veebs/ws-close

Issue #250. Implement web socket close frame status code and reason text"
968b9103b3d9dcdb96c177aea21720c8883ee161,Add test case to show that issue #235 is due some incorrect usage
32d327ede2e521b00cd65eba3153637494b80d8a,Take care of releasing the local channel when releaseExternalResources() is called. See #235
70458316873ac9f1185553cc7cdcab6be80a70b5,Correct javadoc. See #235
16bbd313300799acf516df4abe145cacf5cbae28,Await for close of the channels. See #235
1314db9c0ad4b36863eb9ffac0fac64875ccd197,Fix a NPE in a testcase when running via ubuntu
91dc8efd4b9687821c6510f16a9dd16a2b4c8771,Issue #250. Implement web socket close frame status code and reason text.
a847ec1d88aef51fd9e60a877750dd25a4cda415,Add test case to show that issue #235 is due some incorrect usage
7eaf6350597cdf2ce505a5935dca35aeec737e66,Take care of releasing the local channel when releaseExternalResources() is called. See #235
019d942a2819df0f36ddf6aa34e76333e061ebbe,Correct javadoc. See #235
07ff3d76cd197452d9448e8bedc97fa1baa28620,Await for close of the channels. See #235
32f61ed01ac7540ec5bd16898ca590fed36d59e8,Fix a NPE in a testcase when running via ubuntu
f3456ce098d3357d09a0adf8d289e847101a507c,Make sure multicast tests pass on all os'es
beedd26e1c81467e41730c743374abb0b33f7c67,Add missing license header
5434bd9645a06a30054323f7de2df2e11b38eafd,Add missing license header
f17e56b33bfb725474015e19cdddc5d1254ea989,Accept all ready sockets for the SelectionKey. See #240
d0f432b4d4baa8e4e5c13b6287cbb1c192f91b35,Accept all ready sockets for the SelectionKey. See #240
4436f60e2f92cdcd86b42a95a3eb5e0955cb7064,"Workaround to have multicast tests work on osx, linux and windows"
a37d7bb5f3f1463d08295a1d465ed9cf9475eee8,Make sure multicast tests pass on all os'es
470c1a898a6cdb5d20993e63d9e5b83c298290a9,"Fix a bug which lead to only use two threads for all tasks all the time, even if the WorkerPool contained more. See #240"
5b53b66fbf456de0bb2aff1092e6baa53221514f,Allow to share a WorkerPool for boss and worker threads but also allow to have them separate. See #240
962a67dc03c453f9c37a4f1cf7a2d8a08af516b4,Add final keyword
3f8c13f138959ffc437e67c86ea33afe74d6c23f,Fix regression in Zlib which was introduced while refactoring the code. See #255
4c0a5886ca10f60b0efff843dd10d4b12d4c6de9,Make sure multicast tests pass on all os'es
f88cd3120d8cac8dca8d6a122a4fbed374b4d065,"Fix a bug which lead to only use two threads for all tasks all the time, even if the WorkerPool contained more. See #240"
16c625cfd0f1f094db837c3f98809ee899fcc248,Allow to share a WorkerPool for boss and worker threads but also allow to have them separate. See #240
97561315fd353ce37626eafc394ad88094a87d3a,Add final keyword
05204025cce2c55293ab55a9e5e380d73b7e90f0,Fix regression in Zlib which was introduced while refactoring the code. See #255
941e71de36e478b795c4ea0e8fd15dede05d1b7d,cleanup comments
b9c60bd5187a15171b255e43f57b2798b98ebf56,Throw a PrematureChannelClosureException if the channel was closed before all responses were received for the sent requests. See #256
5ed04c3ada397d90f8d750175ed1d63ddc5bb86d,Correctly handle chunked requests/responses. See #256
22a815eaf8802183102fa188283ee9c2a4d7bb53,"Revamp channel handler API

- Merged LifeCycleAwareChannelHandler into ChannelHandler
- Replaced ChannelUpstreamHandler and ChannelDownstreamHandler with
  ChannelReader and ChannelWriter
  - These two new interfaces are much more type-safe than its ancestor.
- Simplified channel state model as described in #68
- Handler creates send/receive buffer.
  - Previously, Netty created them, but it led to more memory copies and
    inflexibility.  I'm going to allow a handler to create a bounded
    queue for example.
  - It currently uses Queue<T> but I'll define a new interface and make
    ChannelBuffer implement it (e.g. Queue<Byte>)
- Introduced AttributeMap which replaces attachments in Channel and
  ChannelHandlerContext and ChannelLocal"
c7bd0b41e69add2512564966c9f550781f61413a,Remove unnecessary parameter
d363f73fd831be950a2ba2e39b7f51df1cee0fea,Only increment the counter if the encode did not fail. See #256
db97e4eb35699538023fda58114149f11cf669a4,Use a logger in SocketAddresses
efabc3c28549209ab060bed785ca6541b2e35474,Use a logger in ZStream
a20ab9184e7f13fcd8d73b00fc2d97ce983f09a4,Use loggers in some more classes
fa3c9c8eee060ba64fe1ff07a4f4b1704f3febfc,"Merge pull request #260 from CruzBishop/logger-usage

Replace System.*.println calls with logging"
a682b018b29b79aebcc935f9f6213725bd5904a5,More logging
11e974ace35cb79e2b1f730e57619f9220b3b890,Fix up the last logging mishits
bc141f695b614a7b9034b18e5bced3e218ed47b8,Add test for HttpClientCodec that tests handling of missing responses. See #256 amd #259
e02225a80f4621172f72978bdac6a148e471fed5,Add also tests for HttpClientCodec that tests handling chunked responses. See #256 amd #259
f25453cd364a9d403ce63b05bd75a499d5255dc0,"Merge pull request #261 from CruzBishop/logger-usage

Replace System.out logging with InternalLogger"
05615c4779e4c8bd98ac9b15097ab5fef4916c78,"Throw IllegalStateException if DynamicChannelBuffer exceed the maximum
ChannelBuffer size of 2gb. See #258"
c44f365ee7784dd3af2ecec73ed18b8f6239f674,Add some javadocs notes that explain the behavior of CookieEncoder.encode(). See #94
978168e8c6c8d51e1c1d611a9900d2414e2ec3bc,Fix typo
987e152f083740738f05fab1d80165c9d6381f0b,"Add port to Origin HTTP Header if the port is non default (80/443). See
#262"
0a84ce6f0075b6b1b60e685d048a8ed09fb0b964,Merge branch 'master' of ssh://github.com/netty/netty
00e59da7ba9792fdcda082b52c948e80821ecef1,"Add port to Origin HTTP Header if the port is non default (80/443). See
#262"
cd92478bfc9f3a8ab15514d56aaa6d4a43b5b9a1,Use Sec-WebSocket-Origin in WebSocketClientHandshaker08 as replacement for Origin. See #264
aa6c16b13620c53a485247dae5da3ad0e7fe8ba6,Make sure PrematureChannelClosureException is not thrown incorrectly sometimes. See #266
2db3e59a6c5e40fb72cee46bc66b30ccd4dbbe79,Add workaround for connection problems with IPv6 link-local addresses and jdk < 7. See #267
02dc9ea8c16fbed57aa5e03799a5120f36e78723,Add workaround for connection problems with IPv6 link-local addresses and jdk < 7. See #267
b3b5fb1de66fd1290015998d7d4d836bce3e8594,Fallback to LegacyLinkedTransferQueue if using LinkedTransferQueue fails. See #268
d808cd04757136c3ea2180e2c5e13dc509f5a2d0,Fix compile error
54559a95956ba26bd75790fad04f7057fe0f6674,Make it configurable if the HttpClientCodec should throw an exception on close when the response and request count does not match. Default is false. See #266
e719f23f7d3b2fca265ddb7fedef2e35e64d4594,Only log if logging level is enabled
2ecef07c4a5b1a2d302e7ad5adae9b828370234d,Allow to disable the use of sun.misc.Unsafe via a System property. See #272
ec409751e109256bd872c0d80c4ab1cbafc1a6de,Correctly handle the stripping of the zoneId / scopeId in all cases. See #267
ccf01d133a031f69346d1479e5eb29547d09afeb,Make sure we always cleanup once ReplayingDecoder handles a message. See #259
5f6b419bb92ec2c98d4b149f2a8a3f2a056ef0c9,Allow to specify the local address when connect. See #276
980d96cf581493124028bb60cc4dc213c3f2737e,Fix possible NPE. See #274
77d2f9c4ef5ae5070123cee4bca9870ff5f4c5fa,Upgrade and Connection header must be matched in a case-insensitive manner in WebSocket 08 and 13. See #278
6e2e9fb3c5e2d79c37cc618549aa4b7fe51499b4,Use gathering writes if java version is >= 7 . See #269 and #271
476cf97b9789e587e46d87b4798927ee8df2a2bc,Make the cumulation usage more memory efficient. See #280
a8b9e27c92682dd59135622df15005d6ab0b8c09,NioDatagramWorker.ChannelRegistionTask should handle ClosedChannelException gracefully. See #281 and #277
6009a413b910940c551c209cda057f50823f4e76,Issue #283 - Support max frame length for web socket to limit chance of DOS attack
9d555b0b97618c8bdee03a7fa20b3c0f1e8321dc,OioWorker failed to fire channelConnected event for OioAcceptedSocketChannel which is fixed now. This also fix a race which can could lead to missing events. See #287
e61a9ce7c17011a9b2b052a31207191eba543266,Make sure netty detects the right java version when running on android. See #282
40e9b96764d47465835ef3b23f28c5fe38cdd604,We need to keep the old constructor to not break the API.
9f2c454ab713c6685329f548f38f230ac6eaa6f4,"Merge pull request #284 from veebs/WsMaxFrameLength

Issue #283 - (master) Support max frame length for web socket to limit chance of DOS attack"
dcd2a10f95d0f3f30e1167330c0689da46629839,Remove @deprecated constructor. See #283
94b10d2d02d4a4fa0bd781caa5dcc40b1a4f72b7,Remove volatile on two fields that don't need it
cdd1ba93f052e770beabe3d56c00480a49fc6f35,"Second round of new channel handler API design

- Rename ChannelReader to ChannelInboundHandler
- Rename ChannelWriter to ChannelOutboundHandler
- Introduce ChannelBufferHolder instead of adding the common super type
  of message buffers and byte buffers
  - This is more type-safe and natural.
- Remove the notification methods for buffer closure (might add back
  later when revisiting half-closed connection support)"
e76e2aeac80d883383ec672e628fac10c85947cc,Add missing @Override annotation
470e7da5d7963745e4b4f86c09ff2485bb782d70,"Add MultithreadEventLoop

- Add EventLoopException to wrap the exceptions while an event loop does
something
- Make EventLoop.register() return EventLoop so that the caller knows
the actual EventLoop that will handle the Channel even if the caller
called register() from MultithreadEventLoop"
447545bb191969ffb7a15d950ef698b2f81604a0,Remove the methods related with half-close
3804f3cbbbeee86bf6d0b32da3dd32a816e00e32,Remove ChannelLocal (deprecated)
f57ef3d4148d2114aa983bc9baa6f71c06129987,Add ChannelBufferHolder.toString()
0f42719e9b05f2286964e1b5340fc2ac17c278dc,Add DefaultAttributeMap
65876fa7fbe2f63a73a590b5f2583daecf63984f,Close channel when needed and optimize force() position after multiple writes not at each step
877383de3a518dd0dac56eba7337932dd55f59ec,"Move force() after multiple writes, not at every steps"
a410cb243b875890d96f64db5976a90e9e8295fc,"Fix in addContent when switching from MemoryAttribute if it is done when last buffer added, in order to not close immediately the underlying file before adding the last buffer."
d9085e9e37669624f1e716023cd91e6aeadd3c64,"Fix in addContent when switching from MemoryAttribute if it is done when last buffer added, in order to not close immediately the underlying file before adding the last buffer."
c83323f7484b094e8bee993154325d73dd19e11f,Add the SeekAheadOptimize class to enable faster seek of bytes values in HttpPostRequestDecoder
a52439647562f842ec2dd8a70427bd8af6e30e87,Optimize Buffer access while decoding by going through backend array when possible (divide by almost 2 the time spent in decoding)
675bccc9eabbf10f665ae9f078ba6e15f711af87,Update codec-http/src/main/java/io/netty/handler/codec/http/HttpPostRequestDecoder.java
2a70df1c1c62f66336c4a497a2fb5c5829782e3f,Optimize AbstractNioWorker.cleanUpWriteBuffer(..). See #293
1bf17c7c87769c803e0af21d37bc6b93f6d96ecd,Add Exception to name of the Exception ;-)
502e469c45fc7dff596c3f0441db712a771f5a11,Add Exception to the exception class name
368156f5d0f3fd59146fe37f874cf77abe307ee7,"Another round of the new API design

- Channel now creates a ChannelPipeline by itself

  I find no reason to allow a user to use one's own pipeline
  implementation since I saw nobody does except for the cases where a
  user wants to add a user attribute to a channel, which is now covered
  by AttributeMap.

- Removed ChannelEvent and its subtypes because they are replaced by
  direct method invocation.
- Replaced ChannelSink with Channel.unsafe()
- Various getter renaming (e.g. Channel.getId() -> Channel.id())
- Added ChannelHandlerInvoker interface
- Implemented AbstractChannel and AbstractServerChannel
- Some other changes I don't remember"
825d7964c9d1afcc07668311aafa582e337edcab,"Add ChannelFutureFactory & removeClosureListener()

- Channel and ChannelHandlerContext extends ChannelFutureFactory.
- Added Channel.removeClosureListener()"
c34d63d159e11f493ee2e1a751eb6146fb209727,"Fix compilation errors in ChannelGroup and its related types

- Also removed the operations not valid anymore"
f4423ac555907cc5352a7aa07ba6657753302eee,Remove unused configuration properties and their related classes
