commit_id,msg
ce3d6263159c628c1703c6e1ef52dddd7dd69eb4,Remove unused code.
6d34231ceeadee3ced17bea7bc877498aa5614ab,jettyRun support for running webapps via gradle
390026a82d0b46c4524667c974581c0dd1a5e93e,"HystrixCommand Execution Hooks

Execution Hooks via Plugin https://github.com/Netflix/Hystrix/issues/10"
aedb7962f8c533c97ef5526c9f2ad1b3324a0724,"ExecutionHook: Change onSuccess to onComplete

I think onComplete is clearer since the response can be either from run() or getFallback()"
c7ed3c4e857beccfbf4aee1b245d829141e2122b,Make servlet-api a provided dependency
cea9fa9ff9976e2b3f0afb8e771e421dad9baf0c,"Merge pull request #73 from fkjellberg/servlet-api-provided

Make servlet-api a provided dependency"
fbc838f659dfec6fe3cf1ada2930f5e4558c715b,Additional javadocs for ExecutionHook/EventNotifier
e723beb2c7d33746ff61e9f298e39be3772e3c6a,"Merge pull request #71 from benjchristensen/execution-hooks

HystrixCommand Execution Hooks https://github.com/Netflix/Hystrix/issues/10"
5240777a31b6757d1717ada6dc2380517ed510db,"Property to disable percentile calculations https://github.com/Netflix/Hystrix/issues/15

The property actually already existed from earlier work I did when opensourcing and was already preventing 'addValue' from being called but I've changed it now to be part of the HystrixRollingPercentile itself.

This makes it so anything that calls it, including Metrics polling won't trigger the internal logic and when disabled it will just do no-op and return -1 for values."
4f4262d4bfc4ac76d6b55d520a2c3c1865c903a1,Property to disable fallbacks https://github.com/Netflix/Hystrix/issues/69
950430d7b8266d6b3480b6d80814263844696e25,"Merge pull request #76 from benjchristensen/properties

New Properties (fallbacks and rolling percentile)"
2e11926c91ec659ac175638d10220c3ac84ca728,Bumping up the connection quota for the dash proxy stream servlet
bebb90dcb287fc6f05f7a86b83a4513f61ca8693,Flushing the buffer on line feeds
2fcd78c8b7e38d07240315d7e5679ce79b54162e,"Merge pull request #77 from opuneet/FixProxyStreamFlushBug

Fix proxy stream flush bug"
ed6bfcb43a3173a54f0b0f73358eb3c3c0f24b1b,Version 1.2.0-SNAPSHOT
843cceab27f3d89644dac4939b0e8aebb8ee01f5,Gradle Release Plugin - pre tag commit:  'hystrix-1.2.0'.
cf0e14be646a8079788ad76b7896f958b8b7c6b2,Gradle Release Plugin - new version commit:  'hystrix-1.2.1-SNAPSHOT'.
a847e0755c92f940e5e7865ccd13b767a7e26546,Version 1.2.0
8c42e04692eedbe69d6371a3d9529b9d94563e8a,"Version 1.2.0

Adding pull 73"
54505e429dd8fa6a8467fe7453e41111d1b65edd,Update CHANGES.md
7bac23e1c2e904eb59644ff7f783217f56d2bf59,Update hystrix-examples-webapp/README.md
3802fc70cba53fb2a0638d29479f336fb0fde0bb,Update README.md
140ec6a48c94b10d014d510183e7df43d11e0dcf,Update README.md
8d472e099b44eb28117a5ffc6b29fff30668fb0a,Update hystrix-core/README.md
8b227fbaeeb6794493309ef472e5c8bb23e43ec8,"Include more info when collapsed requests remain in queue

https://github.com/Netflix/Hystrix/issues/78"
ea9b56eb526a25362d85498cd51afff6e3a6ea3b,"Merge pull request #79 from benjchristensen/issue-78

Include more info when collapsed requests remain in queue"
0de44bff20af0e390c4da67c7d78d52883edbac7,"IllegalStateException: Future Not Started

https://github.com/Netflix/Hystrix/issues/80

Adding much more detail exception message to help in debugging this when it happens as it shouldn't ever happen."
9f9511c8e2c23a1461537a9847eed1f95f8312c6,"Merge pull request #81 from benjchristensen/issue-80-debugging

IllegalStateException: Future Not Started"
7de2756455b473b36a4e8c42fa9cba2d1e6df1aa,Gradle Release Plugin - pre tag commit:  'hystrix-1.2.1'.
24980b574916048dd611537942fb6add3b92371c,Gradle Release Plugin - new version commit:  'hystrix-1.2.2-SNAPSHOT'.
0be0c1c3689ede1ab96a1e9ff6962d87e430d782,"ThreadPool stream should include reportingHosts

https://github.com/Netflix/Hystrix/issues/82"
7bb90fa0a1344a0e4bb3b3a714d0b7a34d3357a9,"Merge pull request #83 from benjchristensen/issue-82

ThreadPool stream should include reportingHosts"
f5f22672d837d6b4449247e0a9e959aeec8a512c,Gradle Release Plugin - pre tag commit:  'hystrix-1.2.2'.
fed86ffb698a7add21fc13a7b30775e4c7807061,Gradle Release Plugin - new version commit:  'hystrix-1.2.3-SNAPSHOT'.
f3609ff8baafdf6091b05ea9ef24e86e67f02876,Version 1.2.1 and 1.2.2
7833aba8a9e971eb126216113d8430b630958439,Version 1.2.2
94651a0e6d5d7baf7dea9764ac6f5379e65243e5,Migrate from junit to junit-dep without hamcrest
0758146308eb19489376d500d9f2955a5875614b,"Make 'provided' dependencies part of eclipse project classpath

Also reformatted all build files to be consistent."
d8d28e5c20b40aed415149a29d1d8863981e3dfd,"Merge pull request #84 from benjchristensen/junit-and-eclipse

Junit and eclipse"
b975eb4ec04dd2df47411c9bbcad849e313826b4,"hystrix.stream holds connection open if no metrics

https://github.com/Netflix/Hystrix/issues/85"
707ca9463e5d8b05ea456e4387ffeac566bc2f75,"Merge pull request #86 from benjchristensen/issue-85

hystrix.stream holds connection open if no metrics"
5e58cd191aa006a2b67bb80de6962a308f0f21ed,Gradle Release Plugin - pre tag commit:  'hystrix-1.2.3'.
ca6d6f399354aa7dc169f8dfbe5403589fcebd76,Gradle Release Plugin - new version commit:  'hystrix-1.2.4-SNAPSHOT'.
6daa838fdae30d3de742fcedc14f1c795e7673f6,Version 1.2.3
602cc2ef37af2b7e735596ad74f943f812065bd9,"handle null circuit breaker

This can be caused by a HystrixCommand disabling the circuit breaker."
d4b70677addd871174fd1020f6170c9662298df7,"Merge pull request #91 from benjchristensen/1.2.4

handle null circuit breaker"
c675bc0d145242307b8cca1806b1ec6558b69d3c,Version 1.2.4
aab5af4854683482c8c7d3bd7aae15c17a6ed037,"1.2.5-SNAPSHOT

The build system didn't commit this so I'm doing it manually."
9538d8af2a94088aa028c948fe35c7a96f4f6056,issue #60 Dashboard: Hover for full name (when shortened with ellipsis)
af5adeb594b196d72266c43c5879ca345581860d,"Merge pull request #93 from csabapalfi/issue-60

issue #60 Dashboard: Hover for full name (when shortened with ellipsis)"
aa20264b1541e99582cde4a66db09d463866ec84,"Force character encoding for event stream to utf-8

EventSource requires that text/event-stream response must be encoded
using UTF-8, so set it here. This way we can use another default for the
servlet container if required."
5c173a8139bb88ae5546cc77fc55db4a9333712b,"Merge pull request #94 from mpeltonen/eventstream-encoding

Force character encoding for event stream to utf-8"
2fbed3b3d20a7e490178d4f209a33658630f96a4,"RequestLog: Reduce Chance of Memory Leak

https://github.com/Netflix/Hystrix/issues/53"
346c6a4d052e827d357c4db0f0c6ecf56de2b7dd,"Merge pull request #95 from benjchristensen/issue-53

RequestLog: Reduce Chance of Memory Leak"
44d08705f69aa44189b7f58a823ad4c71c95c317,Update CHANGES.md
c547fbbe333d5c02717f6becf2b9cb2d5bdf2485,1.2.6-SNAPSHOT
f2fcd4db76d31d56c17b8cb03d067faaad2c4384,"Remove 'final' modifiers to allow mocking

https://github.com/Netflix/Hystrix/issues/96"
70094b436b88fb9c11229363af05a0759b4a2dc3,"Merge pull request #97 from benjchristensen/issue-96

Remove 'final' modifiers to allow mocking"
b0276ad718589b751b1ac542d97bd39ad723404c,1.2.7 Snapshot
3eba593a32719e291ed08e31549f439d7f497758,Version 1.2.6
55419332af5f9ab0312732ca1af5ec1338605795,Experimental Clojure bindings for Hystrix
cfb4c11e154bab6cae241d140812315799fde7ed,"Merge pull request #99 from daveray/hystrix-clj

Experimental Clojure bindings for Hystrix"
3dc4e3ff5c4542b0bd1259cff7cacae059e8f07f,"clojuresque 1.5.4

clojuresque 1.5.5 isn't out yet so ..."
8a02a616412c0a76ff84796fd3ee95d811e6e743,1.2.8-snapshot
af659a5226f62137d318e6d787c9360ad16b79fc,"Version 1.2.7

hystrix-clj"
448e91686e0ba399a11ce696428e4ff001fb55b4,Move ns docstring from meta to docstring position.
a702571bf7bbe6e10ce0f2f06e2fe52935904a69,Replace lein classpath hack with a task to run nrepl.
f9eccc470fab96f6fb0d915e31cdc3153d87af15,Fix escaped quotes in README.md
cd9c9d2669272942f980d0e5e122b232deb76a0f,"Update hystrix-core/README.md

fixing links ... did Github change something in how relative paths work?"
0af15fbbab2357810b13030faefc4ab291174312,Update hystrix-core/README.md
6703c2f8b4bec8e71602faabe88dd7bd341e967d,Update hystrix-examples/README.md
647ade8aa1f54de6c30cea2e6007f8ab5007daa5,Update hystrix-examples/README.md
fee4b7a2786118778be9f3b62b22b6e01fecc969,Update hystrix-contrib/README.md
ddd939fab0e26a7335feb9ab397ea8f9abc0abd6,Update hystrix-contrib/hystrix-request-servlet/README.md
40e00e8a0470e27eaadf3e23d88bd48193049118,Update hystrix-contrib/hystrix-request-servlet/README.md
0386f8378445584e51e77a818051b939e2bba15c,Update hystrix-contrib/hystrix-request-servlet/README.md
6d249cc3af335b3374b8cb07dacf25a7a59e0bd7,Update hystrix-dashboard/README.md
b4accaddaf1a117c397c2bd00c964d5e98547baa,"Merge pull request #103 from daveray/hystrix-clj-cleanup

Hystrix clj cleanup"
123598ac2a781c920c9d89f90adc68a693c6f457,improve clarity of javadoc for how RuntimeExceptions are thrown from queue()
7a3f00513a65edd80893cd26486046ed1c28f520,"Merge pull request #104 from benjchristensen/queue-javadoc

improve clarity of javadoc for HystrixCommand.queue()"
5a365bbcfd23181fc094da4679b132c889c5ff62,intellij idea and eclipse build config
a7aba18b46baf81fcbf7e1d2fbb9fc9dc844b562,"Merge pull request #105 from benjchristensen/build-config

IntelliJ IDEA and Eclipse build config"
324d03fe256ee703d84474e380836af27dde730b,"HystrixThreadPool shutdown methods

https://github.com/Netflix/Hystrix/issues/102"
502a838078dca82f2fc2d5ea7149638eebfb0262,"Fix wiki links in README.md

Fix some of the wiki links likely broken by recent Github changes.

See:
 * https://github.com/blog/1395-relative-links-in-markup-files
 * https://github.com/github/gollum/issues/236"
40968995319999c2b74f6acd36013403e08a56e7,"Merge pull request #107 from joshmoore/patch-1

Fix wiki links in README.md"
5d8e7c1bde8f1935b013bbb96b57530bd2f4bf65,"fixing links

Github changed things recently so relative links are no longer working, changing to absolute."
bb7065ae83b3d9f4b676f6b2791380a6d67d6888,Update README.md
90cf1ac697725bf14382858e709624d0732d685b,Update README.md
976f2fb0753fb870e6d84cef3c7a2562e00bb6fc,"Hystrix.reset for lifecycle management

I'm changing the design from the previous commits so it's more abstract and can handle any type of resources needing cleanup, not just threadpools.

https://github.com/Netflix/RxJava/issues/45"
4af50b010c27e95937ae8aebdfce3796cfed3647,"stop using HystrixCollapser/reset-collapser

See https://github.com/Netflix/Hystrix/pull/106 and https://github.com/Netflix/Hystrix/issues/102"
90d7713c8395333b41c2fb3bfcdd4db67aa71e8a,"Merge pull request #108 from benjchristensen/issue-102-clj

stop using HystrixCollapser/reset-collapser"
e2367fafc8c447220dc49dfa39b9f4a9078182f4,make reset methods package private not public
aeaed3102b64aa491f886f03b36c08fcff4641c5,"Merge pull request #106 from benjchristensen/issue-102

HystrixThreadPool shutdown methods"
f4055b7e5f3c82fcc31464d01bd6209e1b36fb1b,Version 1.2.8
c3b510babd50beb7cbe5bcf70f6af3b26d768790,1.2.9-SNAPSHOT
f5b7ddbc5881676481ea4c73d5ed8540cb43ffd5,"Cleanup and :init-fn escape hatch

First, cleaned up the test shutdown hack now that Hystrx/reset exists.
Next, added an :init-fn function that allows client code to insert some
Java-level customization into the instantiation of commands and
collapsers."
f17a3f61b788216fab713cd71512ad9160cb3d32,"Merge pull request #110 from daveray/hystrix-clj-20120219

Cleanup and :init-fn escape hatch"
0c6af5aeeb2745419782fb98af919ab822454ab7,"Hystrix.reset() now shuts down the HystrixTimer

- the HystrixTimer can be shutdown via an interrupt (which Hystrix.reset uses)
- the HystrixTimer will correctly restart the thread if it is used again after a reset

https://github.com/Netflix/Hystrix/issues/109"
91244ed82cd950c1b82e22e5d1fc528cac672a86,"Merge pull request #111 from benjchristensen/issue-109

Hystrix.reset() now shuts down the HystrixTimer"
6df70a191b0337a6ace44dcea2a0523fb53900d6,"More work on HystrixCollapser response not received bug

I still can't replicate this so am adding error handling anywhere I can foresee something as well as adding more logs.

https://github.com/Netflix/Hystrix/issues/80"
999976418f948adb021d027a91e57b2595b08cd7,"Merge pull request #112 from benjchristensen/issue-80

More work on HystrixCollapser response not received bug"
48eb2cad188c2eb56a2b25e83432381162210b25,1.2.10-SNAPSHOT
447095fb9a0068383e0aa5aab3db4fe38d877e7c,Version 1.2.9
620db7719ad3a7f46fb26c9737487cd8ef8a6bc1,"HystrixCollapser Refactor for Performance

IllegalStateException: Future Not Started https://github.com/Netflix/Hystrix/issues/80

- refactored HystrixTimer to be multi-threaded and use ScheduledThreadPoolExecutor to achieve this
- refactored HystrixCollapser to:
  -- timeout on wait and trigger batch execution from calling thread instead of relying on only background timer
  -- use single CountDownLatch per batch rather than 2 per collapsed requests to dramatically reduce number of items being waited on
  -- changed how batches are defined so the creation of a batch is a simpler step without a loop over all requests to register with the batch

Testing on a production canary shows these changes have given significant efficiency and thus performance gains."
1c51f9e7c0d15a76086c21bca0ce6b6adf1152ab,"Merge pull request #114 from benjchristensen/issue-80-feb25

HystrixCollapser Refactor for Performance and Concurrency Bug Fixes"
a33474c38f0f410e03ce35545fb6863af9877a36,Version 1.2.10
8543dd1b01d4d5fab105d4ee3a40f433054e0543,github.com/Netflix/Hystrix/issues/118
80d275de24e9a3ea87e165797a3f9f3e1a3ff25c,1.2.11-SNAPSHOT
8077bcb535d19626f14e53b142892b76275bd6c5,"Merge pull request #119 from mhawthorne/issue-118

github.com/Netflix/Hystrix/issues/118"
7b046ca96b7731e6468cea36d7a3d053d9aa4b96,"Fix for IllegalStateException on Thread Rejection with Response Caching

With the additional logging I was able to write a unit test that replicated the issue and fix it.
Rejected exceptions were not being handled correctly.

https://github.com/Netflix/Hystrix/issues/113"
3f6987deb9dc99ecdc5e3f1cf70702eb4a87f10b,"Merge pull request #120 from benjchristensen/issue-113

Fix for IllegalStateException on Thread Rejection with Response Caching"
ae11c30a0b577e6b8e8863d8f29c8847b946b9fa,"Fix getCurrentConcurrentExecutionCount value

- correctly increment/decrement (was just setting at beginning of request before)
- work for both semaphore and thread isolation"
256cb3d05b50f6fd36988ef4a87fdc07b79efe0d,Better error message on run() method failure.
41354a246a4d8705a8726c47eb51e668517e9c09,"Merge pull request #121 from benjchristensen/concurrent-execution-counter

Concurrent execution counter"
8b75c6205d05e3200e4e29a96a2a370afef80705,1.2.11
b17924f855dccdc7deb44290c8540da85db5cea7,1.2.12-SNAPSHOT
2db8acbae5fba298b1990536cf99d9a7755ab8be,"Fix NPE if Hystrix.reset() called when it's already shutdown

https://github.com/Netflix/Hystrix/issues/124"
a4d606e1c2e8bb82db6feb6b73ae03d6781bace3,"Merge pull request #126 from benjchristensen/issue-124

Fix NPE if Hystrix.reset() called when it's already shutdown"
dbca90bfbeea6c8a42739c8d662b67cbcacb211f,1.2.12
86e75ce82239f80f8d638d86d86108ebc6b84ca3,1.2.13-SNAPSHOT
0ba1c1674dd9d58e59c54eeddb762501c0b23ed1,Implement destroy() method for graceful shutdown of MetricsStreamServlet
b08161e6c78969f4508c4b3a5388b1c02874dcf3,"Merge pull request #128 from benjchristensen/issue-127-destroy-metrics-servlet

Implement destroy() method for graceful shutdown of MetricsStreamServlet"
f5a10c63c56b2cc5c07c7a602be6cd965a8415d3,"Update codequality/checkstyle.xml

Removing as it appears to no longer be available in the latest version of checkstyle that comes with gradle 1.4"
6f9e3a024fd9213446079e6160ef872849e91c53,Upgrading to Gradle 1.4
84339e0a40358919863496d6fd8c6035228b6329,Switching to bintray for dependencies (same as Maven Central)
c3f79c550f09c5ce40f7b996ed59a7e3dc3f683a,Version 1.2.13
06a571ba811fa79e0f871d411ce4bc5426db62a8,1.2.14-SNAPSHOT
d87b66e0d0074d42b35e46a5c3664dd57294e16d,Move gradle-release dependency to bintray
c3477877da453c81a3c3c121d7677fce2911551d,Use newer version of license-gradle-plugin that fixes skipExistingHeaders field
e423a4632c38a55ab1e9e646603a499ac4026602,"Mechanism for Auditing Network Access Not Isolated by Hystrix

https://github.com/Netflix/Hystrix/issues/116

- Java agent for instrumenting blocking and non-blocking IO and notifying of these events to a registered listener.
- Hystrix.getCurrentThreadExecutingCommand to allow querying if currently inside a command"
0041b0df8783611a5ba8f9ea9d146e187738cc94,Create README.md
340e73532c789cb0cc66b8f00f7fc24feaa04a10,Update README.md
958c517cd05049ecf9608303b9e6f0463d8f1ec3,"Merge pull request #130 from benjchristensen/issue-116-auditing-agent

Mechanism for Auditing Network Access Not Isolated by Hystrix"
63e07f7dd652154dc79e5f6b2bcf5971c00a9050,Change to javassist:3.16.1-GA
