commit_id,msg
c1c1ec639c41e57f6b6afaf4d1e650830f1bb301,update version
4a49066e571673ed6c830e7aa79a3163da6cc2f3,BrowserCompatible support BigInteger
1700ddd3089721fb3e2efb83edab4f9c1b9ebd0a,bug fixed for TypeUtils
3efede75397e23738b3e1628b75f927c7de80976,bug fixed for JSONObject readObject
50b3af50de60e8251e6065e3e226007b5bb41f74,Merge branch 'master' of https://github.com/alibaba/fastjson
9c2e59f41789082b36ca94527b300a8364e6ac5f,bug fixed for jsonpath
0f8067d91391280a3d2cdf908d9525b6d4dfcabb,update version to 1.2.55
705892158e059cfbf1e4dc115064595eca58d436,update version to 1.2.54
c0ca19f37147fd96e9dc1064bc52d3999b071ed4,Merge branch 'master' of https://github.com/alibaba/fastjson
17e56f9c6b1e650c1ea9190d479ad390111234f1,bug fixed for parseFloat
e3e1fea787147261448e30c1745d9157f442cb9f,bug fixed for parseFloat value
0d272644b4ff43684260486629adc3e99cd45b66,Merge branch 'master' of https://github.com/alibaba/fastjson
dec2613040360d2f712ec6b8b2e7f67dabc9f180,Optimize FastJsonRedisSerializer.
1c087e2ecacc642d78cc3b70d44b369d3519bb94,upgrade comments version.
8a8c1b99b5e251c3aa8945f7ab16f8652a2efe47,add character class to whitelist
2e01fe03f9b86570f53ac98723519955159e93e0,Merge branch 'master' of https://github.com/alibaba/fastjson
004f688af792a6e9355968add03d8237292912d1,"Merge pull request #2153 from VictorZeng/master

Optimize FastJsonRedisSerializer serialize & deserialize"
180fafa9aa9b521eb4e1f9ab39e2e22926fabffb,bug fixed for kotlin support
83b09ee60c880b7c798e6e1290c18f95243c4dad,Merge branch 'master' of https://github.com/alibaba/fastjson
ff7f397daa7240c5e8a9b80f9af40d8c15c7de67,Merge branch 'master' of https://github.com/alibaba/fastjson
7742a5326dba24467ded32be5d5fbf8600f26837,Optimize Jaxrs and Spring support.
4ae909227cc2a9d6b28bbfd9088bed20b6aea43a,bug fixed for BigInteger.BrowserCompatible
e6cb040c0cd6d624853d4f5cabf95c96ade5e01d,bug fixed for BigDeicmal.BrowserCompatible
0b5a1593a87708dfb0248cf7261b4696b1f327ed,bug fixed for scanFieldInt overflow.
ce45ac0fdd18ccd948328afb61ad8ee539b17c1b,add testcase for issue #2164
c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f,Merge branch 'master' of https://github.com/alibaba/fastjson
917de2693c2c7e968e2128b3fad9fc44aa5f5018,add new method : JSON.isValid/isValidObject/isValidArray
55e2eb6b4c299688e717290f73ad85903e7efe54,"Merge pull request #2148 from OrDTesters/DateTestFix

Fixing flaky tests in DateTest4_indian and DateTest5_iso8601"
64663259eb124c503d911c849e8daf925233fe93,Merge branch 'master' of https://github.com/alibaba/fastjson
2ef6ce007f3e591165297601aa4aebf99109209e,"Merge pull request #2163 from VictorZeng/master

 Optimize Jaxrs and Spring support."
fe64dfb2acdb1785a17fc7b6916e8dc31ae2ba02,"Merge pull request #2172 from OrDTesters/LocaleAndTimezoneInTestsFix

Fixed issues with timezone and locale incorrectly set in DateTest, DateTest_tz, Issue1298, Issue1679, and Issue1977"
0eb86e826f27f5c7dea3f2eb4086e4febef1885e,Merge branch 'master' of https://github.com/alibaba/fastjson
601c96b48a79af6771ada89105711c0c727f16e1,issue2132-fix
ed65939ba83d4b651877de6f675283fcc393f407,"Fix issue #2185

Signed-off-by: 王栋 <davin.wang@live.com>"
2b6b53b9445a3babef98b6cf07b68bb3f55a2d70,compatible for WriteClassName json string.
212149c095d6c5a1c6a4fcee41e4bab786f89160,Merge branch 'master' of https://github.com/alibaba/fastjson
480ddd2a02598730781b170f3aeecd756bc8b23b,"Merge pull request #2184 from libinglong/issue2132-fix

issue2132 fix"
241e4617e9d10dc4e1fc2d16adeac42784486b6a,add testcase for test coverage
e2d6a860edd242203b25b4c61c9d209fb1d6be76,"bug fixed for jsonpath, for issue #2189"
0952b37c0b5e56985192ab032dc5071be4930ae9,"fix typo

fix typo"
59e28bbedcaf8830b0b12cd395b4e97167789174,"Fix issue #2185 and only commit the code necessary
Signed-off-by: 王栋 <davin.wang@live.com>"
96cc62be1aba9385ac7c44dca62ca09dc33154fc,"Merge pull request #2195 from liaozan/patch-1

fix typo"
cc4bdc6639004de395316a1a57d5419a3f6abd52,"Merge pull request #2194 from davinwang/master

Fix issue #2185"
308968dd54726517cfe020ba54b2f7758723fcde,"improved date parse support, like ' +800'"
38646a73f89088aa03ca90781321b3aa60d106f6,"Removing unnecessary/unused imports

Signed-off by: Sergio Escalante <sergioescala@gmail.com>"
dfe0dee5549c069f815a7aa38e0bec1361154f47,"Removing unnecessary/unused imports

Signed-off by: Sergio Escalante <sergioescala@gmail.com>"
40342a4076abafc53b6497ab06e66a5e47ebbfc8,"Merge pull request #2197 from sergioescala/master

Removing unnecessary/unused imports"
a0474391a76536f2d28200e776caf20841d248d2,Merge branch 'master' of https://github.com/alibaba/fastjson
8f39a00cae80d7b8941fed7b51a6b4d16d2e2fed,Optimize Retrofit2ConverterFactory.
8096905adc9c29898cc895a95c2ffb898a7efa70,"Merge pull request #2204 from VictorZeng/master

Optimize Retrofit2ConverterFactory."
dc0c709033362ffaa6a61a4c2582dccf2c6a051a,fixed github security alerts
7f4baa554026cb194796d1777fbbc102d9e77951,compatible for WriteClass
62b47eb79bc016f6d7992332a794dd02b50f8a02,improved serialize check.
6b1ed5f74645f6fe1cb39c616171560b8e65a8a5,add testcase for issue #2214
2e2dc5f0b092d3ac4c99e1d11096ca6067d4eb90,"improved guava multimap support, for issue #2182"
04007da969d0875eb8fbbf5631fc40368f06975d,add testcase for issue #2216
41beb7102a1970cf106e535f1bf55edebc16a788,"bug fixed for toJavaObject, for issue #2216"
296fbdb5c555c10321e56eebdb62b146b0606d66,"improved for Jdk8DateCodec, for issue #2206"
902ef14238d57ec89ef8d9354556810191236f55,"improved for Jdk8DateCodec, for issue #2206"
540c487da5b5278e03c87ffe61366db2986126bc,refactor testcase
a23af6c1e24a24b1646474cf11ee48a190a95feb,"Update license year range to 2018

Update license year range to 2018"
29db31492840115dac2b4522db48550d042694a5,"Update license year range to 2018

Update license year range to 2018"
2bea6cc89f03b567673f851205b676bfe2a5e1cd,add test case for issue 2224
ac3d30db26cf2df1b182deba4db82c72c445e550,fix issue 2224
2b4aac3f0edda973170e8af3cfc068453fb85d24,"Merge pull request #2225 from timandy/master

fix #2224 复杂继承情况下 TypeUtils.getCollectionItemType() 获取类型错误导致反序列化失败"
a6bb7b8fe84109afff9d676874c162c8b0cadf55,add hibernate proxy support.
d718a3400254ea4b542ac31ef976d0c9afc7e7a9,Merge branch 'master' of https://github.com/alibaba/fastjson
a117a37cdf8172748dde4c00d06fca06a0ef29c4,"write reference except Collections.emptyMap(), for issue #2240"
b75d350e644008b65bbf5fc9d21a0aa6c6053e61,"Merge pull request #2218 from lh4111/patch-3

Update license year range to 2018"
3286378be6c36fe5a2f8fe4a36b0dfba67d4c36d,"bug fixed for Feature.OrderedField, for issue #2253"
e8b3aa5097927339c3121788b08000d0c09e9c3f,Merge branch 'master' of https://github.com/alibaba/fastjson
ccb440c8e8b45c8daf72afb865fdad771612a64a,"bug fixed for Feature.OrderedField, for issue #2253"
d9814dbc65d03696fbaea5e339dc57aca12d5907,"improved enum deserialize, for issue #2249"
a8407fa310d85ed2a71b0075d2b5a948cd722d7e,add testcase
92b9986bd0c48759694a83cac77858f293801a11,bug fixed issue #2246
7b17321ad2b1e0d5bb5e866eba49d5833b9f9ee0,"bug fixed for scanFloatArray2, for issue #2254"
0b9f09beb55b5e42ff4a0030420c9e7dc2dc0639,"improved java.util.Queque support, for issue #2251"
0546d845e18afbe08bcfb1c725a8556340907148,fastjson.properties support 'parser.features.ErrorOnEnumNotMatch'
8f8d38347e7419f3a3f16b69706dba000da9038f,1.2.56
6ec0077b2db36f3ce1e86ef8433bf435c7dcaa27,update dependency version
518fdfa3e8464da3fc0661090ef9958837669eca,Update README.md
3a4bb48ddf214e12f7b9a0c656e610504d26bbde,parser config support register class mapping
009fee066d0afe04a4cc8d3b8f6ba23de91e8a8f,Merge branch 'master' of https://github.com/alibaba/fastjson
f35b35b48842a7cd866051d49b47fa9bd574d2de,"bug fixed for enum decode, for issue #2249"
d2bd95a0451c5f1489b5728cf3276a2c0efac6d8,add testcase
294bb2696fc1c12cc2ea3979345f7a31398fc202,"bug fixed for Java 11 support, for issue #2257"
61bae17c565a7c6d7c7bd38502b0acd006e260cd,add testcase for issue #2262
39a52e4e70f09948df9f778f43fdbd0737bf44f6,improved Jdk8 Time API support
26abda72ab52222a729aa18b52beb2f825d972ab,improved Jdk8 Time API support
64282b7de851ce3ef43cd8d5c2bcb7a97f9bc65c,add testcase for issue #2264
7170a89522c1605ddf6601112741a62ca32a3204,"improved date support unixtime format, for issue #2241"
e44c60347298924c588012c9cf158f3e3eb993f6,add testcase for issue #2229
b627d046dee8772fd1a3ac3ec873980d40cdc998,1.2.57 SNAPSHOT
227874733ffd1e389c2f9cd96e928048ce38b38e,For compatibility with jsr311-api.
33422a934da65ad2430c4a2e0fd70f1097bc9dcf,fix error msg spell
5e04f4af80ee1d9d2c153a5b2098735c7c2c6b54,bug fixed for encodeUTF8
90805abe8d6362f3a82a148cc0e7e0c6ef55fc93,add testcase
7452b362aff2555d99c8c1cef4a36fc129b7f8d4,"Merge pull request #2273 from toutoudnf/master

修复JSON解析异常时错误的提示信息：拼写错误"
62fa74ee09ecbee38eefab4d7d207f6c1dee2840,"Merge pull request #2270 from VictorZeng/master

For compatibility with jsr311-api."
f596cd34ba12aa998fdd2ef888c1f6650db8c080,"Merge pull request #2217 from lh4111/patch-2

Update license year range to 2018"
6b0446ec032dffbeabbbfe06de668b5417b4648e,improved java 11 support
082bdc7c658a9b52c43b6d285bb79a7d4c136570,Merge branch 'master' of https://github.com/alibaba/fastjson
5f2f9d93c2c86bcc218a04999059a151bcd79bfc,add comment for FastJsonConfig
0275b4d9a27b7107e2ba4460b15e21d584911e43,[update]: improve code style and remove extra whitespace
64b60e353affba6bace436896e0f24edeeee5e2d,[update]: improve code style and remove extra whitespace
f24be58d8b0324d7184dc04ed08a648f80c3d40e,[update]: improve code style and remove extra whitespace
6502016ec2f1c0ba15761c4cdbb3530e6ad22559,Fixing flaky test in Issue1769
60652f0091bfaa2f1f764eade8014e97f65fa447,improved autoType support.
dc5aa6a27009da6992f08fe2cc7f5d8bb88c23ee,Merge branch 'master' of https://github.com/alibaba/fastjson
93725ac0d08f8fabb1712bbc90f29313eb6d2c93,"Merge pull request #2280 from VictorZeng/master

add comment for FastJsonConfig"
de82a6e40613d3d956dc3108363ff5924044545c,Merge branch 'master' of https://github.com/alibaba/fastjson
f07849eea61888a6133ff4f075b262f795f98bfe,Fix StreamingMessageConverter issue add convert to bytes.
b3becc3446875d177fbe6d2c25dac97e50ef07e2,Fix StreamingMessageConverter issue add convert to bytes.
1962edecf83c151b812c9948eb19b8bffc320aca,Fix StreamingMessageConverter issue add convert to bytes.
c8e7fea44bac52f9d69c38732ae92321f8e59837,"Merge pull request #2298 from VictorZeng/master

 Fix StreamingMessageConverter issue add convert to bytes."
f752680b3aa30fac90f16100f04aef137010ad3c,add testcase for #1701.
e3f6f71309b652b8fbde49d2c66456b123fe9533,bug fixed for timezone support
94a236867aed77ec2bbb73762654a7705f17b3b0,Merge branch 'master' of https://github.com/alibaba/fastjson
6253e6b394e8032065e4cd29fe55611647a90389,bug fixed for timezone support
db1756a02c79b68e34543dfb5daaa81b5e4aaad6,"Merge pull request #2302 from VictorZeng/master

add testcase for #1701."
d9f4fed851ee97a6ac09e968eaf5c520c4fd2ade,potential bug fixes/smell
acd2acf08ffa84270c345f0a69b32343162e3ada,add parameterized item testcase for issue 2224
cb8abe9063c01c7880eeaa1fbf767c12da31fdc5,fix issue 2224 for support parameterized collection item
d793644978f82227b440e60b04b3151b175ca08a,create raw class array instead of object array
8187e0ffda7f9e00b6c270229b449da65a938c39,collection item support generic array
acae9b2db44eba297758b683deef668c16ad32c7,testcase for issue #2224 of support inherit with other parameterized type
b89fa663074d5fdb0d41d229804cc293f9ce9e42,testcase for issue #2224 of support inherit with other parameterized type and item type is generic
83fd2416209dafbdf991da77d8d4ea26ff457473,testcase for issue #2224 of support inherit with other parameterized type and item type is bean array
b23548def85686b8412242b9aa21b13c98ecd7db,testcase for issue #2224 of support inherit with other parameterized type and item type is generic array
07add5449ef0bc9dc977891207d5dbd3d5130ad3,testcase for issue #2224 of support inherit with other parameterized type and item type is generic array contains array
978523f5ab5d598c612345576de143ac4bb53ff7,optimize code
e31ce431d99bc1c72efa12e9839a34a9aac46d2b,improved autoType support.
52b818221a921a7fc641fce6434adda2e5c2b4c6,Merge branch 'master' of https://github.com/alibaba/fastjson
c283db33145d3c5314a8d89a40caa304234bf07e,"Merge pull request #2282 from timandy/master

修复 TypeUtils.getCollectionItemType() 方法，如果 Item 也为泛型类型报错的问题"
00fe61cd498263a59784df743308688677e544b3,"Merge pull request #2281 from zihengCat/ziheng_dev

Improve code style and remove extra whitespace."
77980bec2e333d6077d9e52b6a2e1f211595baae,bug fixed for null key
e11715f740d6710c10dc29e0010689b9c7b84588,fixed conflict.
8061e09c3d390f09bd9444ac8bf8333bce6a818d,"feat(date): add support for different timeZone offsets

* usually offset for timeZone is 1 hour but there are countries
  with 30mins and 45mins offset. For example, IST is +5:30 and Nepal is +5:45"
4ac6fc67b5720f1a98d36fcbe68be608bfae7331,"Merge pull request #2320 from munendrasn/timezone-fix

feat(date): add support for different timeZone offsets"
d296511da73fd25efeaecac1257e54c0f5ac7e45,"feat(test): add support to run tests with different timeZones

* randomly pick timezones before running the test"
ec17139eb9f80ec191bc2dcdabc88df6f6ac45fd,"fix(test): correct the failing test in different timezones

* JSON.defaultTimeZone needs to be overriden as this would
  have already initialized"
ecdfdab26d918dca5b0114aaf558a7d4172288e8,uprade dependency version
8c8d8f84c17ae426f9baf27659ac16809ee718e6,"Merge pull request #2324 from munendrasn/improve-date-tests

Add support to run date tests in different timezones"
28f77299b0ac6bf086f7f4d943ea0bbedc423885,"Merge pull request #2309 from Xenios91/master

potential bug fixes/smell"
4c516b12d59df5e24a8c022f8cc5a24c8bce4e6c,"Merge pull request #2290 from OrDTesters/Issue1769-fix

Fixing flaky test in Issue1769"
793807bbc6953dfbf776951f7bec85696b8b55df,code format
e7caf58980389bc405eb5dce3b7003c11c62494e,bug fixed for SerializerFeature.BrowserCompatible
b06f7177665c8d62f1a4d12bd59900a542effea0,update version.
20d0c3afacfb42f54344eec85e2e7c0d308a8fae,fix issue #2358
7b416faa1015ce04505e88d1f9b0575bcf13657f,improved JSONObject.toJavaObject performance
54f45e373e0d321cbe830847c7007f0a478aa219,improved JSONObject.toJavaObject performance (bug fixed)
d1a9afe9d0363e7697dd049e98413fd0caeec983,"Merge pull request #2359 from Horanol/master

fix issue #2358"
8e985930057c21c95a3065ca9f2cad3b5e42d4ba,add testcase for issue #2358
d30069235d846b910d8371171aa855e4eea3a97b,"bug fixed for beanToArray, for issue #2351"
52652252e7095ecb11bfe8baddd2a087c04fa14e,"java.sql.Date use 'yyy-MM-dd' format, for issue #2156"
9a037716f33388a0580f2164cda4b7a56ad40d19,"add new method JSON.toString(SerializerFeature...), for issue #2074"
f6ad27234dccea952372bd7caf83eeb79b91ccbc,"add new method JSON.toString(SerializerFeature...), for issue #2074"
b234ebdbe61bae5ed80ce8665368e3398ad44cb0,"bug fixed for jsonpath, for issue #2306"
0ebf9b2e486899ff0d5e5808f9da9e996e79bb21,"add base64 algorithm author info, for issue #2266"
4199cf356cdfe7fae3f506d0229037e6e2cae39c,"add base64 algorithm author info, for issue #2189"
b027d730e3cefe865f40c499a7eaa9ba35cb80aa,add testcase for issue #2343
0c45401c938ef866700e602adda16a4a0f55960e,"support ByteBuffer, for issue #2357"
e96e416ab3ef072bbea1933347fe072bc3990aba,"bug fixed for jsonpath, for issue #2306"
35f91d9c7f9870860bad2be5b9662552daaac395,add testcase for issue #2311
56cefd78ab76cb2504f299cf5a3f6ef0fbcbccb7,add testcase for issue #2289
f5e9d59a441601f517a1cc9efe10d5ee72864ca8,"bug fixed for smark field match, for issue #2348"
4bdfe34a0ec06446bc5963f92a7561a4263fdb0e,bug fixed for issue #2341
5138af5dadea546870562803c483526f6303c792,add testcase for issue #2334
604f38f0e60a3fbb1de52afa8d93a913d45d567f,"improved for java.sql.Time support, for issue #2156"
2bd96e9f91f7ae96c8f8f9f0182bd6400216c7f4,improved large object deserialize performance
f8012ac70a41e4062cc870fbc8c4dc5033ff296c,upgrade version to 1.2.58
6686e157a849fb2bfc10af3370e448556160b389,upgrade version to 1.2.57
c3a823267cca685a59b436496d86eca876f98a21,bug fixed for JDK 5/6/7 compatible
edce5a4c312223eb862d7ebfe930413372711d02,support module spi
570f1e7a2354a31e23ab12f0538ff1010a69ea81,add testcase for issue #2371
843d2952dd9b6d73f5a72b8b9d29d8c010f9f021,add moneta support
0ac0bd742f0a6b176a460bce0a2e15bee0a529a4,update jetty version
b5777aeae137a12f3145f09b7dfcb991c04299ad,update version
339fbe0ad2e6a9073bdc5386ca23ded5bc2f302b,improved parseDouble & parseFloat perforamnce
bb23dce81f1af6d0a47c175db189ee2a0b23ae20,add fastjson.asmEnable property config support
98da1c09f16a39fbc854e43921da1dfcc4aedba9,update version to 1.2.59
ec58f287a955bac2a5ba05bd28c5a45c497789ea,"Create CONTRIBUTING.md

It does not appear that there is a CONTRIBUTING.md file for this project at the present time. Unfortunately, this means that new users who are looking to add to this project may not do so because they do not know where to begin. I hope that this CONTRIBUTING.md file can serve as a base for this project to build upon."
b7e0103a1e840261a39f1104d52b50d711fc3f2e,"Create CONTRIBUTING.md

It does not appear that there is a CONTRIBUTING.md file for this project at the present time. Unfortunately, this means that new users who are looking to add to this project may not do so because they do not know where to begin. I hope that this CONTRIBUTING.md file can serve as a base for this project to build upon."
4100b04bbc7f95c361c276f8f8866acd15940386,"Update README.md

Once the previously submitted CONTRIBUTING.md file has been merged with the master branch, it would be helpful if there was a dedicated section and hyperlink to the CONTRIBUTING.md file on the README.md page as it is the page that most new users will first visit. By including this link on the README.md page, new users will be presented will more information about the project and may be more likely to contribute."
d3dfef482c1586f5056a697a663cbf8ef077af6b,chore(README): update version to 1.2.58
482670d89f4489149a8f55204a9248a225b788ee,update test dependency
8750bb693345dde920018638ce1398e675a766c4,"Merge pull request #2441 from munendrasn/update-readme

chore(README): update version to 1.2.58"
74a574521a10640a1706ec4a0b368cc119cf2387,"Merge pull request #2438 from nschaffner/master

Update README.md"
cf2b829b14631fc251224df237c074891d140291,"Merge pull request #2437 from nschaffner/nschaffner-patch-1

Create CONTRIBUTING.md"
e47675f6cd81745cb608d209420845746c162880,bug fixed for json path
d900f7e900f2cc7e254018cdfa5611e6ca5573fb,Merge branch 'master' of https://github.com/alibaba/fastjson
8dabf7ee3f64595bcfb61e0129a2af146bec6f09,update test dependency
4f7e0dadf52a52d0ce55f26e0b2c03d08e8c0051,"improved jsonpath support, fix #2515"
a34675c7c2edefff45d36cdfbf7bee37e04112a2,json remove support deep scan
8a6ba555439df7208abbacf807e845bfc70219c9,jsonpath support new api reserve
18f344afe171a38e027a67df27ba953dd9d318fc,fixed testcase
08373a8a41d5412270d3a34589afeee865829811,jsonpath support new api reserve
c9abb11051242e8436101fc7dbc4a6436211b86c,jsonpath support new api reserve
c4c39acd54580007c193ef9361349de1af2c8870,bug fixed for jsonpath reserve
fcc9c2ad45f54bbd18cc61792d9a4a75b8d0a77e,add ignore
f726ef1624ee1910b268809715247caf9f30c6f0,"Fixed typo:
derializer => deserializer
deserizer => deserializer
beanDerializer => beanDeserializer"
18d518ab9bdccb9fb054141bd775326397c03f49,fix base64 testcase
2be95491786ea3c3ef4d94a5d206b89cf4a76a1f,"Merge pull request #2573 from wxisme/fix-base64-testcase-charset

fix base64 testcase"
8080dba7d1fbf551ab0fb4d9106c7fc904923711,add more blacklist
fab95ad30d827fd66a5714f67c2ba29c73cbe8f2,bug fix for Field & Getter Type Not Match
820d6393c06e4459030a52d3ea31d2c62b9348c3,add testcase for issue #2387
ee76c9d7b34ad5df5f907e2085140e474079abcb,add blacklist
77315628fbe635ec417bc45c237527577092e742,"bug fix toJavaObject, for issue #2516"
69fb121cc09b8fdf6c4aa63fbb634c1e322641db,bug fix for issue #2580
125016e45bdbcb363d74cf5c42b0600a085a3378,Merge branch 'master' of https://github.com/alibaba/fastjson
238a31262e85293aa808de5e693ee5a09856743a,update version
966ff88dc9a6d7b51df39e2bf726061ba25e6485,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-deserializer-typo
286c1d20620c558f2d75f839d0217840095a8d12,"fixed issue2602
enlarged the ""chars"" array size to avoid array out of bound exception"
1ad134389ec7695cb6ac41084da63bc5873d87c4,remove useless import
a873cebb6c59cd5ed29f32be1f42d79dffe18078,JSONValidator
262ccd00e3a850c97d506142b0d82eeb3201c70f,test dependency update jackson-databind version
fa77171b3c8860c23acb85f9571dac72dacb6e5b,add test for file
4ec9e13fd708a34626e7570d94007571a16286e4,test dependency update jackson-databind version
a77e898b74260ce909980850740823a99daa53f7,update version
52d451878b5e82825ac2f5646ad0e9cca1019297,use openjdk
4f722c4543693f5d312516f7e1dd11c4dfdeab93,fix testcase
a9d70ad8d7f05654cc1e31109c6d535f5f12be5b,"Merge pull request #2568 from Omega-Ariston/fix-deserializer-typo

Fixed typo: deserializer"
85b263d28f3179b77cf8bcde5fb53bdfa2518fd1,"Merge pull request #2623 from Felicty/master

remove useless import for test"
c4ccd8b750d970e58082b65bfaa00a8039f6148c,"Merge pull request #2603 from Omega-Ariston/fix-issue2602

Fix issue2602 (SerializeWriter类的writeHex方法中chars数组越界)"
ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5,Simplify code
74e91064513c99c5f9fbf3063fc6552b1b9fd4b1,fix issue 2300 [JSONObject的toJavaObject(Class<T> clazz)方法不支持日期格式的unixtime]
8630b992063e6b8b0f13c34cbd52ae4f05b6a018,fix issue 2638
92c9e4a5c30d72bef0f8a6b41ccc1736861040af,change
5d09b913a533cf2d2eeea1124337681494804336,add denylist
15bb4e51f08a54bddcc40f77a734ff03da1cb8bc,add testcase for issue #2429
0b6fcd350b925a3cda2aefb287b660200cd1f460,add testcase for issue #2635
ad34e873596479b3d30ddb1500de45877fca66e9,Merge branch 'master' of https://github.com/alibaba/fastjson
9a98b74ebd5e33ec445e8037dedf2076e2bf8760,"fix issue 2606 [TypeUtils.castToDate(Object value)高低版本不兼容问题], add support for date format:yyyy-MM-dd HH:mm:ss,SSS"
57ad9ebc1bd5896f194ebac87f591f654836036a,fixed issue2355 and added associated testcases
efb79d330c1f84fdfb38091a24594cb4dc8b9cea,"Merge pull request #2637 from Omega-Ariston/fix-issue2300

fix issue 2300 [JSONObject的toJavaObject(Class<T> clazz)方法不支持日期格式的unixtime]"
837b3e5dfc8f837e95b84e1352dc52b9eee5cab2,"Merge pull request #2632 from firepirate/master

Simplify code"
75a0024cfcbbd050276d3487b031378314b2ad41,"Merge pull request #2648 from Omega-Ariston/fix-issue2606

fix issue #2606 [TypeUtils.castToDate(Object value)高低版本不兼容问题]， add support for date format:yyyy-MM-dd HH:mm:ss,SSS."
69c4b75795087f1a868fc7c4a87cef7c98743a3b,fix issue 2346
f8b7b79f93cdb0484c98e6237fe989d8a56694ab,add more testcase
acbea760bb735b586af65712afa768c4faaa4d9f,fixed issue 1903 and added associated testcases
0375eb649670a27738c5551f8506777d16a56617,fix issue #1821
30fa28bd632981925f0bfb8460b0f1d71e097196,fix issue #2673 and completed original testcase
21c419cc5702aecc69f480385f6df41af25aec17,add UUIDFieldTest
c652fdfbf5a2dde1e71c411b34bd000d196e40da,"fix issue2638(JavaBeanDeserializer解析""]"" 抛出报缺少“[” 异常,但是解析“}” 却没有抛出异常，不符合逻辑) and add testcase"
82bf45934c912f765dacbfc5983af10a07bb0760,Update JavaBeanDeserializer.java
69fb268bac15c2cded8d4db4b1f71a294a181e74,fix issue 2678 and added testcases
8179a725b566c82b50c1c45b28e50a1f44db58f3,fix WriteMapNullValue feature
919739dddf4210569d3ec3b74437cd85bea87026,completed original maptest testcase
dbecffaf0daefcf8072405376f4360360de5174e,"Merge pull request #2684 from Omega-Ariston/fix-WriteMapNullValue

修复使用@JSONField开启WriteMapNullValue特性无效的问题"
6818d5ab7e15851c5403520615ab3efdceaf55fc,"Merge pull request #2681 from Omega-Ariston/fix-issue2678

fix issue #2678(使用@JSONField注解指定属性序列化使用单引号后不生效)"
49ca0c927d4706d154a87c8ebc3fcda2056b257a,"Merge pull request #2674 from Omega-Ariston/fix-issue2673

fix issue2673(原始类和Builder类中都包含set方法时，使用@JSONType(builder=)注解会报错)"
c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43,增加是否含有特殊字符的逻辑判断
faf5b6d7f33992eb324481ca9b57a30fb9524144,Testcases added
89663935d403f5e3b5132ba6f93659b7c2d488e2,MixInAnnotations implemented
251de0e2f45ca5090613dea58cc5a758a5646a58,增加了一些测试用例
ab72a6835afaf855ed7b0b8e78829e00554cc67d,修复一个会引发性能问题的bug
0c9bede7deb4780b2fd943ce16802c2053e72e66,"Merge pull request #2652 from Omega-Ariston/feature-MixInAnnotations

MixInAnnotations特性及测试用例"
995845170527221ca0293cf290e33a7d6cb52bf7,修复 #2689 字符串中包含\x转义字符时可能引发OOM的问题
b44900e5cc2a0212992fd7f8f0b1285ba77bb35d,添加死亡字符串的测试用例
cda877387db9ab263c4ad613bea51d296d668005,"Merge pull request #2692 from Omega-Ariston/fix-issue2689

Fix issue2689 （反序列化特殊字符串引发OOM异常）"
80b7b1e6d57a722f7cca549540394c3072ad8ecb,fixed isEOF error
7f8251c76b347fe8a88f6a02445bb7cf569b799e,add more error info
f282441c10df39f94cfa02d0476f296c3ad33369,"Merge pull request #2695 from alibaba/summer_of_code_json_check

Summer of code json check"
a56d701f57208f7cc57e2c62f9ceae06ff5c5989,"Merge pull request #2672 from Omega-Ariston/fix-issue1821

fix issue #1821 (当Base64字符串中的斜杠`/`被转义为`\/`后，解析为`byte[]`有问题)"
f68a53dfe12f1031f468d2194d25928b5107ae2e,"Merge pull request #2675 from jiangjufa/addTestcase

Add test cases to JSONLexerBase files"
714219cbb63085e120cf37ee708ea3d733b4f113,"Merge pull request #2668 from Omega-Ariston/fix-issue1903

fixed issue #1903 （全接口对象@Transient失效）"
dd3575199e0f49ff226277a8a36b3bbd1f8ba91f,"Merge pull request #2658 from Omega-Ariston/fix-issue2346

Fix issue #2346（不支持javaBean为Builder模式的链式编程）"
8c532d308490b636036d22ba15051133f70db42e,"Merge pull request #2654 from Omega-Ariston/fix-issue2355

fixed issue2355（serialzeFeatures=SerializerFeature.WriteBigDecimalAsPlain不生效）"
35ed2f13cab621c159a91cf202549a17159296d5,"Merge pull request #2641 from JacceYang/fix_issue2638

fix issue 2638[解析非法字符串JSON.parseObject(""}"",JaveBean.class ) 没有抛出异常，测试""] "" 可以抛出]"
f19d51b97fd65fe2431ab30353ccbe8d2e95e535,add testcase for issue #2689
ed7bf6efda4bc73a632d35278fc52135b91e6dba,Merge branch 'master' of https://github.com/alibaba/fastjson
cb8f223a1c91a7bb7c06fbcaffd4722433bebb31,testcase added
91384614f52e76205ef9800ebae826ec88e07eb6,fixed issue #2179
4302d90967f578c22955e04eba47b4b38c492583,fix WriteNonStringKey/Value/AsString feature
a2ce416cd131172257891ee46188a64822c0339b,add testcase
22abbf7c2fbe6548af6f4e622e648e4f396f0b0f,issue #1780 的两种方案
9ce8217d2d54bb8ad621274683a2741a76bfcd37,bug fixed for issue #2689
bacef0fb26a3964418bfa8d0882aedd0063ecd58,add testcase
