commit_id,msg
a203ffe191dc5630c6335de1f489bacccd531621,add ChineseDate
33c3d12cbbfbbd1df6d48e81276a9e1bda1e886d,add zip method
cc74ae34a295727e6c46e23b4270384f5e9444ab,add query method
56fc14d91ebbd362335667d09174117d1eac05cd,fix test
8e0f540b33ccabd22cfaa61ed204c718fc898d27,update denpendency
1defb09de93ad9289475e53053d6c8865c558a4f,fix comment
f911e9000e95ec3e2a6cab0fb40028aefebc38fb,release 5.1.1
27141c26674b0155d3166aa37bcd91a134030064,prepare 5.1.2
cf7aa225aa98e84324d01c5f2c1a23a07e73fbc3,fix test
0f1ebf8ab71f8da5909ce7a6fb005f9af399c7cd,在NetUtil中新增ping功能
e0430eed3efa2f14ecaa0ffcacd7e30d6d96b17e,兼容新能源车牌
113a9ba719d572c7e4f9a38449ee7cd477705a77,support omit xml declaration
c33e2d89712025d94a6f8ed8391deffc58ce70a4,fix isExpired bug
f3626f7073b9eb0f9af7ff92b16e8304b156473f,"Merge pull request #732 from ddatsh/v5-dev

support omit xml declaration"
cf10fc9acc5787b4069c87caa94c53d708ba6c37,add omit xml declaration
3c77343369384f7f5c639cce053f26113295706b,fix chinese date
bb66d9f6fdfa1662123db50072fb42f8bd92d364,fix chinese date
980259bc715772f895c80fe15e0e76c98c7e12f9,"!92 车牌号校验兼容新能源车牌
Merge pull request !92 from HsinDumas/v5-dev"
68e4700c28f613d48205fa98d6b936bf804fd4b4,add new car code support
0f2083198acdd5df0c31776e596974d3b438e00f,"!91 在NetUtil中新增ping功能
Merge pull request !91 from 断水流大湿兄/v5-dev"
1c13d730101ff679dbd7161890baffdad35c27a0,add new car code support
63a8c5766d25fcff0b538caaca7bd49130ec6e54,fix http
36255d40f099700ad0d32607271d2e3b1636c3ae,img fix code
563134b16c406839c7659860a21c65827bf6ab0b,update dependency
c2a5350fe70e8b12308ceae632f8d5b83319dc8b,release 5.1.2
62aba99cf88b679c2ad7f54574316c07195991af,prepare 5.1.3
562416e90d41cab26e5be29a7acba18f9ea9ea90,add tes
9e620b80213ad06c9d62d5ab6b3c00c43231802d,修复：RandomUtil的randomEleSet方法在某些情况下无法随机的情况
c3b3a80dff3a95fb18a330efb70f2b8f16ba5af5,Snowflake的起始时间可以被指定
57fd7f8a2d1415bfab4be144bdf02e9e5c32e596,fix code
9cec19b7797e6909104362f105ec00d13f45eb81,fix code
804a15a105c69ae551f35ea4cc45820158ab818e,fix charset bug
da53f9f883f642fcd31d99e35457c8cff59dadb1,"Merge pull request #741 from nancheung97/v5-dev

修复RandomUtil的randomEleSet方法在某些情况下无法随机的情况"
8990086762eda172120472fa761a469552fe23eb,fix random bug
8aa483ce6628cefd7db4e5ed3d69ef5d4470d52d,fix comment
0ce06fbd305d7fd55798affb6fb2beed40484a70,"!95 Snowflake的起始时间可以被指定
Merge pull request !95 from 任广元/v5-dev"
7cd260c1eacd9fa0848100e372206dad234e4073,pr#95
4c202733e50e175a9dcc56c303efd4db55dfc505,add PropsUtil
0408ef34b45ce6a8ebc5855af817fcf0ca251eec,add PropsUtil
9098599522678c0ae01a5d371ddfc7ca3dc9c0f4,release 5.1.3
830fd3e768617bec3e9a5cb3f149824b6dc3fb45,prepare 5.1.4
f97c8699fb271f34114eabe14d145bbf2864a621,prepare 5.2.0
653ba7ff1de2521b04f6600e0be9d73dc6a36057,prepare 5.1.4
545c20912a649fdc5c53544178196c86ed614a1a,fix bug
6dc12cf6fb61c91f91e5f87bb7b133ee9e1b6a06,add toLocation method
a8037833f21f061e956883ddc73357e20da15f22,add locationRef
fc8dfc8fb146040af8583fc70166f88fdc071bdf,fix code
0553c5ca0b630294362254dd0ce44549b31cfff8,fix bugs
dbce5a14d20f735a4bfc94e28af1a31c4f92c679,fix bugs
eafcd02357e659b72eb3bfb2c8779e4df44a6ebd,add github issue template
a3c4d14e0a924382dadc7bcbb0c84d391fbb8080,release 5.1.4
0dafe987a0e2c688f65bf69d337a701e031b25ef,prepare 5.1.5
3ba3690b0e6ce55321119acda1e8e9f4150a873a,add FUNDING
83d6428db84660eee6da8685d6001069f90a94db,support mergeCell
d240756f01f60459e6ed1f9f107541353c22372e,补充String与LocalDateTime互相转换的方法
20ffe321f1e624191a37ca2c4bd9bc68a2e5da19,"1.修改Convert.toLocalDateTime(Object, LocalDatetime)方法的参数及返回值类型；2.新增一个Convert.toLocalDateTime(Object)方法；"
fbfb124f11ead699adcc2c59b0aebe70147d931a,fix escape bug
154786ebe0d031400afb395157dff15ca55eabef,"!97 关于jdk8新时间类型LocalDateTime的相关方法
Merge pull request !97 from 27号/v5-dev"
00b632df9962db7fd660cc10b420bb50d51943cd,add method for DateUtil
b435777afc3d386ee29c92fd9e4f139cf4e77f18,add method for DateUtil
35fb058487966028df599029def09d658141a248,update dependency
73531bc283a09895ab4b43c192afc31d8523751f,release 5.1.5
63e761139bde71593c8400614ca9551cd5551519,prepare 5.1.6
623d5ef5c91602f2aaa65d18d74b7e9ebab6ba50,support alias annotation
df96ef1a29a1368931588a39b55d05f61b90cda0,fix code
1ed2ec9dc4124025db6f5051ab899c3232437ca3,add ValueListHandler
405a92cfe41097f2b3c3b1df7d449242a916e3c1,add patch support
d5506b7d9e9e19c343af7f101a6a5e0acb700d9c,fix code
b740fe6480a1e38f0501c870fc074de26805c6cd,add ServiceLoader
c5e4d0ef341791d8acb0c9d2754804a08fd81b33,enhance EnumConverter
d6f8fb00771bfa5c4c166bd763d115f2ea3084de,support spi
85c9dae9ae91eea2cb9d9dc2ce8fee917d62f20b,fix code
bd6b07f6b96fcf7b10edac34c1d0af4f6bf1ac76,support spi
985ffb33a57f56a2876bd3b4d21fa050181b33ca,support spi
ba8d7b26254f2952655be3766ddb999092ea120a,add pic
1ae9d35d83ce607cc7725050bdf35f10cbb4ab8b,fix rsa block
82f982f80929f2bbdb3b70ee5e29d5745a9fd404,5.2.0
8fba51f62b447955bba849e7e679884a29792e71,fix sm2
2e2d43d764870f261b0e9b365563af6dbac6d676,add filter support
615652cf9fff22c2ca493ca2dc300ae67a269178,fix code
f37c1d529a133b3e6ed520b1026614d23b6bc61e,fix check
f6585adec42dcfb7f43f4d203256a09916fd09a7,"support x,y for sm2"
61e4f67e02699741d2f26eead6b4ba469698d013,fix example
95561c14101d309baefb7de12fc35de610351663,add des test
3746c6048f349a9b46ec05d9cbcf86dc94c2f026,add test
b3d481c75e41a05ef155a8df59a3ca84e42cd7bc,update dependency
374ec36eb01de0593db2ba65d6e95c5cee373771,release 5.2.0
0c2fd4e9a5b7cf7010d9b4f8a3149563324258c5,prepare 5.2.1
78b184459092824cffe1e389a4ec35c781f68e6b,fix toBean bug
81dbc75ba374f4b821dda8a0f67067aa993713f6,fix date bug
8ba988e028db18e04700afa73e8b66cc9e630ab8,fix FastDateParser
679ff1b7ce90a8ca81cf1d4fc5c019d7ffbeb3ce,add method for RandomUtil
3c1060769ed4e618ac385e3466384b38d232e509,"Merge pull request #764 from init-qy/v5-dev

add method for RandomUtil"
fb4af337ea7df237c83e8822c22d7dc73e6066f8,fix local port bug
95093becb0de527c88e2fbc594636878af99e7bf,通用树生成 新功能  具备高自由 灵活 扩展特性
864bf93a27f6ff65c421f9e1c583cc7ea972bd67,通用树生成 新功能  具备高自由 灵活 扩展特性
8fdc4af83652b37e819d42d8f9a4f1776e53acbb,fix ExcelWriter bug
e2af8b96a558036d740f5b4ef128817f0eb626aa,"!100 通用树生成 新功能
Merge pull request !100 from 凉白开/v5-dev"
dbcca73dc2de3b60155933e1f71066907a0d4a60,addd Tree
30e73d4b5a7dfff80ec641fdfb13798937c5af43,fix test
0781be4e1c3e0d4bb25ab866b7d5b3c06f1ef0fd,fix template bug
a6869ae721bb40c3f7d1300b8e242f50c25e3aaa,add test
b8040a806c0e9d2b18fbb0886ea1aa625c0eb26b,update dependency
81d942d895a81e877b1f370afe11729155b55ac0,release 5.2.1
ec0b24793343fff29a72a5dc65fe1dad9bf98602,prepare 5.2.2
ae5f8c0efe29c175f5e602c9b21d527ea4b3be88,add plate
a569be5c3b1eb634ad34125f03db3576e0cd10d0,fix http bug
dbc744bfaeb9c66802f613425dc9c617c790ca8a,fix comment
0cb435943bbc413f03bc21fd12450f0ab8a3fd06,bugfix: implicit conversion loses integer precision.
5fdc8ed4943a211fbfc7f92a62573ffe4f8f89eb,"Merge pull request #770 from xiangchw/v5-dev

bugfix: implicit conversion loses integer precision."
fad36a0833051a3078c90d01332f979a1fd222ef,fix long bug
696a66f8dbdabe9d3898f2a6fd199a1e02c2f5a4,fix date week bug
a9d8cae6b1bd47918aa1f9a0e5123ea5a0eb1a13,fix db bug
f540888a4cac7eebf95bc54ce9aa1f00798b175b,fix DateTime bug
a5c8efd9cc4e7a02b36610e68006dc28b88a03d2,add test
2c145c43190bccfc8cb17637f08d29810667293e,fix test
c9f54c5c2a0f9fce1e9f67b5397e0f1d50113498,release 5.2.2
a48c68762c1bae790d053ada94513a4f48b0fd5c,prepare 5.2.3
98cbc875dc85a9ec945107074407222d8c75416c,update license
e83dd64c7432294cbdf29c9348a3569bce57015d,添加获取当前文件夹名称方法
f96e4b5199cecea18a6455e6db68624af78ca1ff,添加获取当前文件夹名称方法
a508f2d5aa7c1df3de22815325539d580fc09876,fix PageUtil bug
c38e6f0c1a4f3faab8dd377a4196b33d520c34c1,add methods
5c7caf5a58c3181606b9839ec11585d6ccecad63,fix import bug
4dcadba20542620dd28ade6546632f1cf9dca98a,fix import bug
cefe1311ad39d54e1b3257fc25ef3a675eda7cbf,fix import bug
aaee713fadb465cbafc6c1ae6a851f7ad963b2fd,fix test
cf842ce474aa1b3ba14a094072ce36cf7f34fb4f,fix test
f5bdc07d86fd9cbdfd02ef3d27f1e47b6da009f1,release 5.2.3
4f3ade54a2a69528ff8fc906d0c28995e5dd6a38,prepare 5.2.4
8d35dc2e45d53c0ffefdbecd3dacf357793bfcfe,扩展配置Setting
6038c50bb91a000534542da0595ca8a251620781,增加copyProperties重载，实现根据Class创建对象 并进行属性拷贝
5e2040158bb1106bc141ebd27453be56329a5dad,添加获取当前文件夹名称方法
2c0db67b6983c903a810c409498148a6d90b3616,添加获取Class文件夹名称
1e57cc1d0039bcdf8aa5e2e73e5bcb4cac124b71,添加获取Class文件夹名称
e2ae42b27c925547fda3dd04bc24efd9868ee7e2,fix test
a39a3bb8414c29586be202ae39da5ea7ae5be2ad,"!104 扩展Setting
Merge pull request !104 from SandKing/v5-dev"
f4cdfeed1d743b39210f3369290c169810b3f775,add method
72ac89bf30fe6ef6421a7278d8eec23647b2a5a2,"!105 根据Class创建对象 并进行属性拷贝
Merge pull request !105 from oneplustow/v5-dev"
e14a1a5ad87596bddd62f3fe641ac5a75e3b56fe,add method
135b1726531ad9ce8650d6235558ca5a772ba1ec,"!106 添加获取class当前文件夹名称方法
Merge pull request !106 from 解雷/v5-dev"
65f121585d53fa910205d8185aebf37a914ad8ac,回退 'Pull Request !106 : 添加获取class当前文件夹名称方法'
e805c5436acab6518b0666cb13de7f3476a92498,"!107 回退 'Pull Request !106 : 添加获取class当前文件夹名称方法'
Merge pull request !107 from Looly/revert-merge-106-v5-master"
2801373c9e14497a1dcff0171b2d6fe7e9516281,add methods
3a579171c1c8f7da92c315ec445099fae404152c,add methods
87167a07d06caded38f3c1fd4b01665d7a7065f8,add setCaseInsensitive
8fda7fe8bd91b70b27f3f96d8a7cc62fbd605164,add methods
4663e0d17544b8c9597d8cde7d490e4f08fbccfe,fix timestamp bug
d330c489b3bde5fbf0290836e55dd35a8c492efc,add Node
1ee8b792489cbe02d531d39363f7919fe3f3ae83,社会统一信用代码和数字转换
6ea24f4d64a386139d40249e87ce552aeed3c5ee,完善代码
45fa1043ebac1244f7f9477982ff685014980269,删除无用代码
ec0f8370379b70689ea7d8dde98a2f7e4a31effb,"!112 add methods
Merge pull request !112 from lwl666/v5-dev"
249f20d0ed1a0b3398f3ad6a21f435f4c6167787,add CreditCodeUtil
bc60f83f9850aa0b5acc34fecea1ed16f7963781,fix:AbsSetting.getStr配置原本就是空串，然后取得为null问题
81c2850cfcf305a8bb44da87da905c7e6ecb9fc6,fix pic for word
887a2634e9111881dfe41ab569299bc3b0ef7ecf,"!113 fix:AbsSetting.getStr
Merge pull request !113 from SandKing/v5-dev"
77aee971a588b776a4e2cabf8d81db6fcfdf2527,add method for ChineseDate
8c734607a150d45647fa6b02b27ed08c45896d29,fix doc
7c05a71159d32732134e8598e8975584ae6c8f41,fix doc
0cd79bcbfdee8adbc6ac7bae3db38f604cf746a7,fix bugs
a2e372b81b46fcda4289fb1081950174d6500838,fix poi bug
55fb3de832b78b2e144fc125baea29224df8ed87,release 5.2.4
335a4b8926ca7760f43c396c0ee8173aa00698eb,prepare 5.2.5
65de78f3900e794d33da69b2d8416b2b4cbe6ca2,Merge branch 'v5-master' of gitee.com:loolly/hutool into v5-master
983467824554fae9418c453c5509cd02fdaf59c8,Merge branch 'v5-master' of github.com:looly/hutool into v5-master
544facce2b44fa24de86830f1ebc30de7f96f02c,release 5.2.4
7df2a620e033291ab5628c8a5778fe0a5d1c91ba,Prepare release
122f5be484a5e3d22c09ceaa3566ccd7d4c31384,prepare 5.2.5
15b6bb7aef692eeb352537fc64cff7b419de1f7d,fix incoke
cbb1a578ea03d4a260dc3c62256a609fc0b4259f,fix mispelling in file NumberWordFormatter file
452b6c13d5d0f0dce5f55f958b892c61987d3715,"Merge pull request #799 from jamesxuhaozhe/v5-master

在NumberWordFormatter文件中，NUMBER_TEEN 数组中表示12 的TWELVE拼写错误"
e40c4ccd05a57d7ba22c33a87e3b68da5aaf6b16,fix spell bug
36c706bc7df19bb379f3964d9923287a5b3e4ad4,add test
18a2a34fc91159ef9d2606a00b3e6a56f508ae1f,add test
df739bae6a54b07cb40759f2bebcef77ac19a95c,add CityHash
e344c4ef54b42fa8adaf5459691204d34f6b4f60,support edge
b8bacbcb2cdf6445db77a8eeda8676341acb801a,fix code
467233368149f445a156186f3dead64c0bc66eda,fix test
1497c430da145a6fd43de73dcfcc006a8014a131,fix regex
2e9e17459455a7f1d32359e5131fb3241d5b9156,change capacity
b6fd1e2bebff2ce15125343c7a52625526544d75,add test
9a68d4299ffe7aa31a1f1574f745a1de77724631,fix select bug
308368cffd4695a18861a493814007b1d802a21a,setNamespaceAware as true
8f84997e8e9325b2790c798084c8f7155dcb4aa0,add extra for TreeNode
230b59eb00e602beb77beedb6dee8a92e6aadaf9,add extra for TreeNode
5443f028bdf6d2702634425cbfd860d295e6dc12,add extra for TreeNode
8c9abbe3e3367bc05d6bb5305c0361474b00a6b3,add ListUtil
8bb73f3829d26f96317ca4572b5f690d3b6e298a,fix Date and aopbug
85eab64171cd4713fcdc874ac3294aaa0e66aaa3,add methods
54760ea0a2c223a339c71cb69c8cce055e69162c,add methods
0d7ef8f0928d6a4e51112ba53c4ec47643117bbd,add LockUtil and fix Cache
4d8b21f831343f43a61b3273eecaf26bf9537293,release 5.2.5
130fa344c4a6f333b7ba496eca4498a477a40f15,prepare 5.2.6
11191b3cfee9ded6a81906fb25e1a936ad5b4bdb,fix S
a0c78cf53c2ba3b4c1e83b5061ed154f3ba4d2bb,StrUtil添加subBetweenAll()方法
c97c76d49d6e47e84786ec028de05084dc6854ef,add execByShell
9ea0e983bd7b6dcb0d9bc1a0c2edd6cf8ae6d94b,"Merge pull request #812 from dahuoyzs/v5-dev

StrUtil添加subBetweenAll()方法"
bcd773b85a5962ab1e5e05e6f469daac64164e65,add method
3eaf4702f52ff2c144abc2b29bb4cd38345fc9ea,add method
2783f17472ea8a37747dcd7093e838b5ef6798d7,add setFreezePane
174d80e865e4452db32df56bd56b171114b9c24c,add methods
ccccbf67aa24ffe4d17e9606b388d3df31484630,fix  code and add sh
bb3b3dd4ae5dd74e99e7824e8dc700216f77daf2,update dependncy
4a4cdd3744213fa9142df5f49c4d089ff283af9c,add SimpleHttpServer
c7ce3719e8dbf5d888a67522ab9ac27fe0605967,add createXXXScript
b2201873ea1aab6cd32e88512396217f893fe5e4,add Handler
3f6112fcfa7888f3da76d576bd7b7f4d718fa28b,add null check
1218a5150914f4b77b53eeae9c9d289bc8642610,add Request
17be56a99c71bc9346d60789618da5e69fe22f34,fix code
f2b44605d0ef14e75c3289b089687af064033a00,add code
3921a568dd8745fbe02f124e48bbd508275397e4,add ValidateObjectInputStream
6b13cb5263efdf65adee18744f8f07e9604fae71,prepare 5.3.0
24a300e348be9b1dffe6927efffcdd946a169943,fix code
cf5ff51a56bd7c35e56bf3229b047cc015d75224,add test
d8baf834747c61502beb8b862e30f029c043ccbf,fix bug
91e9511738f32c4021e8bd5769dbd913c4fd17dd,fix bug
b1e10cc76311bc3ef4db27e7fb3b3b931f2008f2,fix comment
4210ebaa4ee3dc7245c21ee872b2ec140fe1a605,igonre test
ced42166d38d8cdf27e5582e63b5733ad2142c30,XmlUtil.mapToXml support List
9b470616baf2ae1a3dc69219e829f0c1289841f8,fix xml bug
942521862dbf9caae80b05d0a6236304fc6d918b,fix monitor
a967dd6c790c37d18da00c9c9ab17ea780eb27b8,fix code
47be0f4f79b68cf1d913b0682466f8a28a02d9ac,change multipart
73fd3b849f7544e477f03e1ffea7794b41a2546b,fix code
bc486cdac4ede533314c1a844ba53e0c876f6dc2,fix code
4a574e324196dff7f008bfd869dd9629dba8dcbc,add CalendarUtil
660b64daf6755171f8bbf1c544a97d2f301978e1,fix test
97ad2fbf087984abd7a4369894daebbf20262216,release 5.3.0
2034be3b5a0d405617c37f2eeaf7d5b2745767b0,prepare 5.3.1
d15ec3c647a46193e0ea83f66bace612bf18eb99,fix readme
efedd36696708136e5ee4813c78df17c0e4753bb,fix bug and add method
b4568dd2e3e7e4afa0499dbfac3b253c7572cb7b,fix alias
8102b313737189f457493cc7d6279556fa697ccc,fix sm2 bug
ca7c407a1c975cf5d4ce9e9be883d252163ed454,add UrlDecoder
01b815afab6e0fe20e907b95e675faa7cb2c0b1d,add UrlDecoder
972234b9d417f78c97dfc00d4e35e63e9ae3bf53,add UrlDecoder
3526b39d4f4ed107b78ba14ce062dc97367cbe94,add UniversalNamespaceCache
94c824e03dfc27b868178e25fcc21acf8b11fac5,add Spring cglib support
7e8096a75c0a29268bb863b5025aecfd45393172,fix json
07229be2dbeb70c11f88a66e04ee1a4ac7668e2d,fix RandomUtil
2f9fa2c29a96f43bc01ac700f178ae0b425c9b03,sm2 support encoding
9c3bf7b6cac7f3bef6190b4de710f9c21e45de77,add test
4d701be722cc3c0dc80392f3d2c8ca77027f1cdd,fix toString
5b2aa48fba07b776483c7c385f9d83990bb920c0,fix comment
edd47d6c86c5e26a4f74dcdd4ae38290dd093ce6,release 5.3.1
d3e547515a33f0a74966cb3c96b9af6bc0b3aaf5,prepare 5.3.2
eaf19384335215ffd72f8ccad86177d4ca79af84,prepare 5.3.2
f4fc97f9de647e8218d968c5fc9c785afedf7de9,add NetUtil.isopen
8e42898d4656f2efc9372b322e47b292a30536d8,fix cron bug
c2c8854b33abcff4cd86e25263718931923faa68,fix comment
ae13d262b068b76f50294c542b2436f628b1dfad,fix comment
fee3eba35f7438c3889d564d900cf8d93d79086f,change readme
22187269da4da73e4a409417e85997ca9fbbe73a,change readme
a300a8926e4ba30dd433af1165cc19bed99cc552,add test
81cb7fb660d5b37cf05e3fc6c56c55964bdd5dd7,add test
355dc15aad169b09d72fb5c4a8aef0f082d2efae,add toStrin
bacecd591f6d04c22458d191034255d6dc0f174e,fix cha
2b9fb67cd00aacc9d4aa3b835e4b378e93cab12d,fix Page bug
9f40666c955c3aa4440de753500a7901b5cefad3,fic null point bug
bd4bd2d4c99d7f9d23c84e94f0cc4fcd88306efe,fix comment
3f97a1e4958e784e00d495c24453c5a221cdb92a,change size logic
c19176c8e83546fdf044628ce6c99f30c9f7faac,fix test
96c56d9e31badbdd501e7e74e33ea15205f54114,fix xml null bug
74ba64c0c003c07a48baaa4fd6ed56159441826d,fix test
368a5e4d1c3ab25319a0c15b6d637d748ca18903,fix FileUtil.remove bug
e8c0a75e7f19c6e2967487181a2f73b3f122f8f6,fix null bug
01ac0f94dcaf1b9bba6701d28e09f22a0ebc3ec0,add h2 and derby test
03827c771105a2a71a29b2139018796861b3ebb7,add toString for HttpRequest
d6125c1bf794835f2a4bda3a7667b5458b827bd7,release 5.3.2
669d19eab8d50ebe0df9b0c15da84d0e3ed7e8e2,prepare 5.3.3
2bcad6031dcfb6a6f074d99e68c8b38eeabb46e3,fix slash escape bug
e568b7896b0cfc9b94240f16c7f058fea273e29f,fix URL
63732834acb885d493ff1627569ff52827c1a129,CronPattern support L
cf1f208aa02d24c7169b1ad033c1ffa74935e0de,add PinyinUtil
a0a3e4905fa1d7450e589e8eb08da48651e33530,add test
000b68c0c2b65e30bfe5e17332ce3d941f30729d,BitMapBloomFilter update
c3cc8381abcedf3c8ea3c9f53e90a0998bf4f5ac,add methods
484d7056382162f994e7526550b6fb8c788e3301,"!119 布隆过滤器数字溢出
Merge pull request !119 from @去/v5-dev"
ea96eecd4b80aa3466911f19375d221cd153711c,add opt
c697de539f6d2b2a767a2a74fe41f26499b47f11,add TOPT
be65a142b46c3348c721378bc24adc579c0de898,fix code
70c0f4caccbfa79f8dc272376c1fc3e16e53546e,add test
a4c8ebc572103b6f8c9cadf8e5356cdd761421ae,fix url bug
0321ce1120851e0b0f20b65d8cab9511219bf2b4,fix test
fc68293aca5bcd2ed10a7b7102bf83732a6b691b,fix test
6e661613f5372b53cc90f6ea3cad468b7c0b9c33,补充Math.ceilDiv()触发运算向上取整
ec4b1cdd5f91fde24c7e9e49d7fc2e8a0a334605,"Merge pull request #858 from dahuoyzs/v5-dev

补充Math.ceilDiv()除法运算向上取整"
2ad893ebbc4432572e2582fdf0349eeea379adcf,Merge branch 'v5-dev' of github.com:looly/hutool into v5-dev
c00ab6e12630b941323e4db004405c504ba0dcba,add method
4aee10da40decd74e99694da7eda4210ad1f0af2,add method
3d11e2baa270ce065a45622c67e154d737335875,add idcard validate
33b2a3dc51303f5f028aff156491a9e9f24c4dd6,add idcard validate
dc2460106f095308dd48e99568a1e8ccc537c7a8,add method for extra
db74be205c66f9b07e8594d909668af079f66a10,add method for extra
2c80766697c7f97fa82fc661cb3ca1b058bb1a8b,add method for extra
513fb1c861e182db889f67ac64e43138520ebcf0,release 5.3.3
bf65fa3c5faf22ebbb0d86d5ef61498c838d3f88,fix bug
fdf735fa05b2bba32655838784b54d3b2e69ca09,prepare 5.3.4
7480d710cb546c1511233cfcef8f5bb9f826f93d,fix method
5b3f989f7f1e1686eae385ed097a5dfbe5f29b91,fix NPE in TreeUtil getNode
d544dde3c028ecfc2426f01f004223887490ceae,fix ftp bug
2ea7bfc54b322dd5fc59e77aba7f85598b5341b9,"!120 修复TreeUtil根据id查找子节点时的NPE问题
Merge pull request !120 from haichong01/v5-dev"
987d9e35f5c51300cda17249463e511b4e68a1ad,fix npe
8289e6a8da47db744f00b200a6d2e3f57acb1180,fix code
c1edd9b40191ed1042eb67730ef896985934ec62,fix copyProperties bug
bd4a0a075f45e7d654ecdc8e59fa10e9c6ec035c,fix bug
c2d70a4613954fd13484b2ba849dae891c539f6e,release 5.3.4
58fab104c765643c0e37a651965b495c645dd9a7,prepare 5.3.5
a2303b11db39fa3578adc95d7c56d6606bbf02c5,add: 递归下载FTP服务器上文件到本地(支持普通ftp和sftp)
fb6d9d35fd6fe7864fe00826599febb635a7e9ce,"!121 递归下载FTP服务器上文件到本地(文件目录和服务器同步)

Merge pull request !121 from chenzz/v5-dev"
fa936f47424836d385cf0f6a3f963c166c9821eb,add recursiveDownloadFolder
0a9b9a6fce343c434056694588f9603d71ece070,add method and test
