commit_id,msg
533552b81f1020221bb3fe1df1f370a4168db503,"Moved state constants for the reduced model into a ReducedModelStates
interface, implemented by all classes needing these constants.

Also, made various modifications to prepare for the handling of single
quotes in the reduced model (e.g., isQuote is now isDoubleQuote, etc.).


git-svn-id: file:///tmp/test-svn/trunk@198 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c88bf4a527291490e603bb8724d52a101cc61a60,"Sped up scrolling of definitions by a lot. See DefinitionsDocument.getHighlightStatus for details.


git-svn-id: file:///tmp/test-svn/trunk@200 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
9ac042462ff2ccafde5facafd742598846cdb098,"Added single quote support.  Wrote some tests.  Single quotes and double
quotes are highlighted differently.  Caught an error with getStateAtCurrent
which is detailed in the doc comments of MixedQuoteTest.


git-svn-id: file:///tmp/test-svn/trunk@202 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
129e16928b37d25f1eb9e60e117e48de5dda4c3c,"Refactored ReducedModelComment some.  Combined quote and put slash and star
together.   More to come.


git-svn-id: file:///tmp/test-svn/trunk@204 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
8fa41241e2ac3011c3058f056c6e4c222dae479c,"More refactoring on ReducedModelComment.  Destroyed _insertBrace function
since nothing was using it.  Tried to convert calls to _breakComment to use
_splitCurrentIfCommentBlock but there are subtle differences to where the
cursor ends up that need to be addressed before we can blow away
_breakComment.  However, the functions are similar enough to warrant
removing one, and _breakComment is the better choice.


git-svn-id: file:///tmp/test-svn/trunk@206 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
75615d6339345db6e253403db9b318fe78732c66,"Got rid of duplicate function _breakComment and replaced it with a call to
_splitCurrentIfCommentBlock surrounded by state modifications so it behaved
correctly.  The code in insertGap of course assumed the previous conditions
left by breakComment, so I had to make it assume the conditions left by
splitCurrentIfCommentBlock.  The two functions were practically the same,
differing only where they left the cursor and the fact that
splitCurrentIfCommentBlock has extra control over whether to break block
comment ends and escape sequences via booleans passed in as arguments.


git-svn-id: file:///tmp/test-svn/trunk@208 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
cfb5c0d7a42de99cbc0ae424116ea39ceac84b66,"Reconstructed the set of states in the reduced model as a composite class
hierarchy. Miscellaneous code refactorings.


git-svn-id: file:///tmp/test-svn/trunk@210 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c5393075df9303b791f0a8e80d6b5a15f548551a,"Added ""case"" as a keyword. Silly me, I forgot it the first time.


git-svn-id: file:///tmp/test-svn/trunk@212 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
826853cc9405a53970a4e3ba9d7145b4ff5544e8,"Fixed increasing listener problem.  It was in move when the argument was 0.


git-svn-id: file:///tmp/test-svn/trunk@214 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c609c16897e3dba54f431a1295bf349c06176070,"Fixed replace selection bug with \n, {, and }.


git-svn-id: file:///tmp/test-svn/trunk@216 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
8f6efc493160eeb6a0f9f6e09acdeddfe1638848,"Added javadoc creation support to build file. Javadoc in www.cs/~javaplt/drjava/javadoc is autogenerated on every commit. Also you can build javadoc to ~/javaplt/javadoc for the current working copy with ""ant javadoc"".


git-svn-id: file:///tmp/test-svn/trunk@218 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
414911409ffccc198572e4d568622c4bb424b34e,"Fixed up some of the documentation.


git-svn-id: file:///tmp/test-svn/trunk@220 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a3c9edb6e3c7917ddbf94a68d784b63736e6c7b7,"Massive refactoring of ReducedModelComment. Lofted a third of the code into
either the various ReducedModelState classes, or into the new TokenList class.
Still more code can be moved into these new classes.


git-svn-id: file:///tmp/test-svn/trunk@222 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b7443f9e3a9a6240974f5a0aedb13c7dcfdc0193,"Documentation additions.  Fixed it so @version tag is in proper place in
all GJ/Java source.


git-svn-id: file:///tmp/test-svn/trunk@224 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7d82d9a9e73d6d4daf3c6fb1f950005e1d7ff33e,"Added some comments to DefinitionsDocument and HighlightStatus.


git-svn-id: file:///tmp/test-svn/trunk@226 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6a6368ca8d833ea78d352b3e04edd79feda76cc6,"Major refactoring.  Offset updates are now in TokenList.Iterator.  I have
not moved delete into the iterator yet because of updateBasedOnCurrentState
issues.  I will try to get these solved so we can refactor delete because I
believe it's mostly the same thing for ReducedModelBrace and
ReducedModelComment.


git-svn-id: file:///tmp/test-svn/trunk@228 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
5efc9f9b9b2d5a254886d093c84fc9dff908700a,"Moved update based on current state to top level delete function in
ReducedModelCommnet.  Refactoring of delete to TokenList shouldn't be too
far off.


git-svn-id: file:///tmp/test-svn/trunk@230 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b4994c0f88d432c30b9a33dae371fbe69a371425,"Refactored delete and some other small functions from ReducedModelComment
and ReducedModelBrace to TokenList.


git-svn-id: file:///tmp/test-svn/trunk@232 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
f68cf86a7b77c6be6c5664ebc77bddbfe7e5ec96,"Created AbstractReducedModel to hold common code for ReducedModelBrace and
ReducedModelComment. Single point of control.


git-svn-id: file:///tmp/test-svn/trunk@234 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b1771db3e25f16df4acd21624b8bb5b835b04c2b,"Lifted more code into AbstractReducedModel.


git-svn-id: file:///tmp/test-svn/trunk@236 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2ae0263391f5d4683c3203bdcfc8dee35aec15c4,"Lifted insertGap into AbstractReducedModel successfully.


git-svn-id: file:///tmp/test-svn/trunk@238 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b39759dad01b50e9aa61922cf5323997723edd83,"Changed copy() and getIterator() methods to _copy() and _getIterator() in
TokenList.Iterator and TokenList respectively to work around javadoc naming
conflicts.


git-svn-id: file:///tmp/test-svn/trunk@240 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
4c5305766c9d56dcd5af8d643ed5056e9afa5b8d,"Added some documentation here and there.


git-svn-id: file:///tmp/test-svn/trunk@242 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
09cd2270295d68af1fb40de152705c1266ce1d0e,"Added initial code for GlobalModel, with corresponding tests. Added
insertFront to ModelList.


git-svn-id: file:///tmp/test-svn/trunk@244 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
bf7de534c5ae8fec052b662fbed00403ec0bf236,"trying to commit properly


git-svn-id: file:///tmp/test-svn/trunk@246 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
9ce808f40b6076339d815a22e65403b4a39abfe7,"Added event polling to listener model with GlobalModel.  Fixed up some of
the methods so their behavior is closer to the actual behavior we want.
GlobalModel is still decoupled from the rest of DrJava, but it won't be
long before we're integrating it into our testing and running of the
program.


git-svn-id: file:///tmp/test-svn/trunk@248 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
438fba41aa60c90aaef8c43e548f8ad5b5529943,"Added support for source files in packages other than the default package.
Now the root directory of the package structure is added to the
compiler and interpreter classpaths. Also, after compilation the interpreter
is put into the scope of the package of the source file, allowing the use of
unqualified names for members of that package.


git-svn-id: file:///tmp/test-svn/trunk@250 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3b199317bab9cde1aec90843dc1552ed445d9116,"Fixed build file to grant group write permission on javadoc that's generated
on commit.


git-svn-id: file:///tmp/test-svn/trunk@252 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e1d76a8e41d7589020cd663b965ed013355a7798,"Fixed silly oversight in build file.


git-svn-id: file:///tmp/test-svn/trunk@254 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2ec67558fcc2be0c684677fea7ee9feb674b02bc,"Grr. Third time is the charm, I swear. I fixed the build file for real.


git-svn-id: file:///tmp/test-svn/trunk@256 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a937ccbbfe3e2271b14c781e19a341556df45efe,"1) Fixed build process so it can run under JDK 1.3. This is important
   because GJ doesn't work under 1.4. So this change lets us have test
   cases that do compilation. So, now everyone should use 1.3.
2) Finished, tested and integrated the shiny new GlobalModel. Swell.


git-svn-id: file:///tmp/test-svn/trunk@257 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
5ce697dd7981bb0272c333acaac17aeb5eceb85e,"Fixed build file for javadoc when running on 1.3.


git-svn-id: file:///tmp/test-svn/trunk@259 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
ca8c972fc27cfec629f54b8a8a68e7726bac6969,"Added some documentation to the GlobalModel* files.


git-svn-id: file:///tmp/test-svn/trunk@260 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
5e30c7f70ee8822945ce8efbfadabc105dbf602f,"Moved gotoLine UI to MainFrame and added forwarding method to DefDoc.gotoLine()
to GlobalModel.


git-svn-id: file:///tmp/test-svn/trunk@262 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d1b53b456f7dd4cc72458a21036639096a69a74e,"fixed problem where first document in DefinitionsPane was not in sync with
GlobalModel.


git-svn-id: file:///tmp/test-svn/trunk@264 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d4643b25aa1ba85b3566f2ec6d18c09804859dff,"Fixed bug in getSourceRoot(), and added unit tests to be sure. I can't
believe I didn't write tests for that when I first wrote it!


git-svn-id: file:///tmp/test-svn/trunk@266 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
0627832e466203fb3c14e01c56a508fafd93842f,"Changed GJv6Compiler to put sourceroot at the front of the classpath.


git-svn-id: file:///tmp/test-svn/trunk@268 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
87bfc805ab019d126f95cd8bea04bfba0537a5ba,"Revamped Find/Replace code.  Made ""Save"" and ""Compile"" menu buttons behave
like their respective buttons.  Removed obsolete FindReplaceTest and
replaced it with FindReplaceMachineTest.  Hooray - one more logical element
removed from UI.


git-svn-id: file:///tmp/test-svn/trunk@269 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3ee95ee9c3ce55e37481a2db14179e5d878a2158,"Close find/replace dialog on escape works.  After find/replace close, focus
goes to definitions pane.  If a match was highlighted it is selected.
Problem - selection loses coloring and doesn't gain it back... what to do?


git-svn-id: file:///tmp/test-svn/trunk@271 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
69c9884550bf4c7c91788f4d6006ee470704351d,"Moved interactions interpretation out of InteractionsPane entirely and into
GlobalModel.  InteractionsPane now just makes calls to GlobalModel's
functions which either forwards to InteractionsDocument or in the case of
the interpreter, handles the functionality within itself.  The interpreter
that was once inside InteractionsDocument now resides in GlobalModel.
Also, added a WindowListener to FindReplaceDialog
so the selection behavior after closing find/replace via window events is
consistent with hitting 'Esc' or clicking the close button.


git-svn-id: file:///tmp/test-svn/trunk@273 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a84ad1a0e810fabf34d99b6942e7d43f11aaebeb,"Indent functionality and DefinitionsDocument now divorced from
DefinitionsPane and put into DefinitionsDocument or as forwarding methods
in GlobalModel.  Added some documentation, but I will need to clean that
up.  Rewrite of indent code should make things much simpler and give less
problems with syncing document and pane.


git-svn-id: file:///tmp/test-svn/trunk@275 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6c72ee3271e405b3e1eb75ff7cd6ca6f659b9121,"Split GlobalModelTest into GlobalModelIOTest and GlobalModelOtherTest which
both extend GlobalModelTestCase.  GlobalModelTestCase contains the
TestListener.  Cleaned up MainFrame's constructor.  MainFrame is looking
much nicer now.  Still could stand to add some documentation, but I wanted
to commit now that it compile and passes all the tests.


git-svn-id: file:///tmp/test-svn/trunk@277 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c767fd7ac698a252b2acccd30077ab91751fe069,"Added a test to GlobalModelOtherTest that tests a failed compile -
completely normal except for the outcome - and checks that the class file
was not generated as a result of the failure.  Also cleaned up some of the
docs in GlobalModel and GlobalModelOtherTest.


git-svn-id: file:///tmp/test-svn/trunk@279 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
41dbd1f79552ad2c4983397e3a693dbde7c41bb5,"Fixed some docs in GlobalModel.  Added indention tests with new class
GlobalIndentTest.  Cleaned up IndentTest a little.


git-svn-id: file:///tmp/test-svn/trunk@281 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e770a1b2886bd950ea04fddf3c15a027e23855d5,"A few more indenting tests.  Some of them are commented as the
functionality that would enable them to pass has not been implemented yet.


git-svn-id: file:///tmp/test-svn/trunk@283 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d07989306c43e4045df83ca1211956d5a85a21bd,"1. Package parsing in source files was totally incorrect in various weird cases
   involving the use of ""package"" in invalid locations in the source file.
   I wrote a new (correct!) algorithm.
2. Many more test cases for package parsing (in DefinitionsDocumentTest and
   in GlobalModelOtherTest), including many that broke with the old code.
3. Clarified events that are thrown on compile. See GlobalModel.startCompile()
   for details.


git-svn-id: file:///tmp/test-svn/trunk@285 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c806186de1ee7459e18ea735c68146d90041369a,"Fixed a tiny bit of javadoc commenting.


git-svn-id: file:///tmp/test-svn/trunk@287 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
48bd01bfa11f5e14cb30ac1d3cf033310b2e45bf,"1. Modified DynamicJavaAdapter to use new extended EvaluationVisitor
   to do evaluation.
2. Added EvaluationVisitorExtension, which changes evaluation in two ways:
     (i)  It now returns JavaInterpreter.NO_RESULT if there was no result
          (as opposed to null), and
     (ii) It now checks if the Thread was interrupted at every stage of
          evaluation, and throws an exception if it was interrupted. This
          will let us run the interpreter in a separate thread and
          then be able to kill it.
3. Created ThreadedInterpreterWrapper, a class to contain a JavaInterpreter
   (presently hard-coded to be DynamicJavaAdapter but that is easy to fix)
   and present an interface to deal with the interpreter asynchronously.
   This class contains a Thread to run the interpreter in, and it handles
   all of the complex synchronization stuff.
4. Created (a few) test cases for ThreadedInterpreterWrapper. We should add
   a lot more before we integrate the new functionality with the UI.

Note that the threaded interpreter implementation is not currently
connected to the GlobalModel. Stay tuned.


git-svn-id: file:///tmp/test-svn/trunk@288 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
988b67a07bce11b17528b31442ecf8f894acb17e,"Fixed a few doc comments.


git-svn-id: file:///tmp/test-svn/trunk@290 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1d5ed2851be5131d7464b6dee0ae0d5fe13eb77d,"Added few methods to CompilerInterface, but they're commented out right
now because I don't want to implement them until after the grand repackaging.


git-svn-id: file:///tmp/test-svn/trunk@291 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
f04b27133e1dfdd1ba7aef9e8d008a92f888d6d9,"Repackaged everything!


git-svn-id: file:///tmp/test-svn/trunk@292 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
99b38c17e39f8591bf821ecb0016a46b269f3561,"repackaged.


git-svn-id: file:///tmp/test-svn/trunk@293 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a41f5b87d13c309c50d9f040cc3993ffd4cc4b01,"Repackaged.


git-svn-id: file:///tmp/test-svn/trunk@294 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6145c18b123c1fdcde9b0295352c9bd18238dd27,"Fixed build.xml to copy package.html files to the de-generic sources directory when generating javadoc. This makes the package.html files get included in the generated javadoc. Note: We need to edit these package.html files to provide descriptions of the packages!


git-svn-id: file:///tmp/test-svn/trunk@296 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
