commit_id,msg
118c21c3f70f4a358c2269c977fe5414171d9b97,remove petclinic test case
569f4a66ca0b606e3d6099a23beb7bea25a3b107,修复OceanBase validateQuery问题
9fc7829178f33a4fb1d78c7e863fddd38affdba5,SQLASTOutputVisitor add method printWhere & printHaving
b50707f700957d97ecd2b06d772f93032267ddd9,support hive add jar statement
c8173f2a5bdd097548c88e1cc472fdf89cddd5d7,sql wall support REFRESH MATERIALIZED VIEW
bb9cea8a596946d2ec5ffc7854cac93b1b004d83,update fastjson2 version
6fca469001c3e9f93debd3a08811af45756fd28b,fix SQLParserUtils#splitAndRemoveComment support odps script
0229a76ad76e9da0b803a9f190bbf82f7b9d93df,sql parser support mysql xa statement
a2e3dd12f06773bda6b5b33df4f643fc5a7ce8a0,"Fixed# MySqlStatementParser解析create procedure存储过程时,case when语句处理异常"
d8fe9e0697672415331281c2f6507dc6eda294dd,remove unnecessary import
2fe22c6125ee385ffddc1fa018d555d556a4e68b,1.2.14 release
eed397f2b8cdd923253a70807e6f1809a4db4714,1.2.15 init
90c8b7a1f78deca9014ec4c973810cc6350fecf7,improved sql parser
f4988ad0412573222b79fc5616767bcda4eec4cd,"fix : DruidDataSource clone miss socketTimeout, for issue #4976"
1e0e3ca1b72b670c13af9c05f7cb647da80c50db,"socketTimeout & connectTimeout support config from url & properties, for issue #4982"
5d5de7b2a1ababbb1ecbc0b614e04e072ef6d29f,"fix some typos

Signed-off-by: cui fliter <imcusg@gmail.com>"
cf1cdc4b233eb048fa8584395b90000e22b6657f,"fix SQLColumnDefinition#getParent() is null, for issue #4492"
6600f3b3a31d32690430a8c10dc0cd4ec05347b2,splitAndRemoveComment support multi-line comment
5473b2665df3c95e42c622364865672a4b62d5f2,fix testcase
962e16534e6de16fa6102241512fdd339daf28e4,improved sql parser
4ccecebe8da73df3ae22124fc5add3015fd1a8f1,2.0.15 release
93660779120f3ca9cf3df5d21746edf9067e0a6d,repository console drop index error
f10ba8537c10e386f50604e4dd8a906897a0c96e,improved sql parser
5367b927061d7c85b424fb8582d71fa27e4c0975,fix #5030
c56f9f55d3601c8d01db9e63f3d1de3135e6ba54,"Migrate setup-java action to use Temurin

AdoptOpenJDK has moved to the Eclipse Foundation and now distributes binaries under the new name ""Eclipse Temurin"""
86d25e9ca4be06f08582f974582f4988d2e390e1,Update ci.yaml
65c1bb0990e046c6df70e72cb6338fb13c110d15,"sql parser support comment on index & comment on view, for issue #5063"
bafdcedb90bc0ee0b13541744c77453a8cd18161,fix rep check clone error
09459282322b169412b50a537dda61c41901fef2,use junit
c87768ae851e8975410d030289990b06892fa8f0,1.2.16-SNAPSHOT
596e572d235ce678338775a81258927f8b9d49c5,add more error info
2de6148040448e770a472a92479edadf0cb92d7e,change log level
13f545eeb024f96f8c5edfa486cc62328518421f,fix maven error for spring-petclinic
2065c4215df6a07c39ceb0ed2828464591da78e9,improved odps sql parser support
f148d16d4a919f1db861d4051fc3101d5fd63439,fix oracle connection socket leak
0fedc970654149aa21cdd581a1bbba4574cd1944,fix oracle connection socket leak
e0be6f5c9f35e2a920df72da3076ea564e9d3a17,update fastjson version
1f405468eacddde648d244ae1c526963d5cb5d45,odps support qualify identifier & alias
e12d64c07b84826ba15dfdb6581d1ed9e509619e,fix SQL SERVER ALTER TABLE ADD COLUMN BUG.
d63119458ab11aa362c7445a7ac65c0651d68a0c,fix SQL SERVER ALTER TABLE ADD COLUMN BUG.
505fc118aef5ff6a53da839784897e7838687eeb,SchemaRepository support SQL SERVER.
07afe48fe4cbac623149b193682d539f6fa9810f,sql parser support odps copy command
042f6609bc0f3ce4947061667b9be2c0ab5159b1,"improved odps sql parser, fix case when print comment error, for issue #5077"
af2b7a23a34476aeff463fe487a05ff6ce7dfc9f,"!2 SchemaRepository 类型支持 SQL SERVER 的 DDL 跟踪
Merge pull request !2 from 阿库玛/master"
823c82bc1e81f96ec85deb26e297107ac0dd21b3,sql parser support odps copy command
1cfe64833e7ed6042e233fa81807e2d647ae3181,"improved odps sql parser, fix case when print comment error, for issue #5077"
c35667dadd77f86646aae0bbee5e8ce2778c013e,Merge remote-tracking branch 'origin/master'
51d3867567499a9408d247fdca0de7aad49581b9,1. fix sqlserver not support '[xxx]'
e1c3b6870f0acb11354a1ae6a598f4d6920803ef,1. support drop Multiple column.
a8aa5c29c74c3db40ebf76bba08983d76626cc3d,fix : sql parser & output miss comments
03ce72f9abc7cab92c6fbab8f488bbdb3911e3bc,fix testcase
0d32fb863dd7046b8dc70d149a6eb0ae4ed81b22,fix splitAndRemoveComment support odps copy statement
e33b10bb422b8f6ab43588b15d132439ec1f16e9,update fastjson version
ac70cf6dc32a437d84bbed2fb7718fffccc52d1c,improve sql parser hive & odps support
e940db2fa201f5ece61e4fb968909ca3d707947d,improve sql parser trino support
012e382be6cb1c5827e7e72d02cf70aa3cee58d0,add testcase
154ad106d46471b0c5befa0582f475f60150d026,fix sql server parser drop column
3f33301e24bd7a74a83d19119b6c00b117c23e6b,improve sql parser hive & odps support
47d2a889137d87f82a16e2dd7113d1e97afc3c65,improve sql parser postgresql support
37d47afe699b82e7dca2c952d9d18fb9aec2b95a,"fix connectTimeout & socketTimeout in postgresql, for issue #5096"
b9c97ee18243088be3cf9cd748bef842d59d9c85,1.2.16 release
20a75f3dbfac8d98e4c0738291dab21875243284,1.2.17 init
d764c628a05efe209c9e4d1134404e2c409cebb6,fix: add new class load path
28aabf635b62182684bb6be679ef7bb3cd15dfe8,"fix(parser):support oracle alter table shrink space , enable/disable row movement parser"
d30c6ebdbc196376021d29be8fc929b6d33f02af,fix(parser):add CASCADE keywords and more testcase
8f535e8e544c38b929266370fed7ec2692b3feea,fix(format):fix format
bbaf457e96ea36d0ac7d4de70d88b3ec784f49a9,feat(parser):support alter table xxxx rename constraint xxx to xxx in sql ast level
0871f8de69788f7c50d04f4b945660cbad02201e,fix(ds):support alter table rename constraint and drop table as statement
3c463b549732980b373b2f3b786b088214da6605,"fix(parser):support oracle alter table shrink space , enable/disable row movement parser"
a490be5b6ec643b17b9cf5b34e4c2c9a4d709378,fix(parser):add CASCADE keywords and more testcase
fa34bbaf72a773c678879c9d793eb0c54bb96fa2,fix(format):fix format
def3917d537c55cc0c440c874d1df9ff7b5a8c95,feat(parser):support alter table xxxx rename constraint xxx to xxx in sql ast level
c6091bf86dbc3ecd6e6fcd4b81dac67a3b7d7035,fix(ds):support alter table rename constraint and drop table as statement
ecbca9efab8e7106aa552fd726477f1425aecda9,fix merge build error
d6e3907207d4a5fe726942b82439959ce7f18a12,fix: SqlServer存储过程解析toString()异常 #5089
a1d643d2209cf491b94d80408a344769031b9ca5,"fix(*): `SQLServerStatementImpl`导入`DbType`

`SQLServerStatementImpl`未导入`DbType`导致编译不通过

Signed-off-by: nukiyoam <maoyikun@jzsz.cc>"
ee31128304a948794418303367ecda1244cd607b,"fix #5079 SQLServer socketTimeout support
	loginTimeout in second , socketTimeout in millisecond
fix #5096 Postgres modify timeout value unit from milliseconds to seconds
	wrong field assignment"
7f7c1d7c180f6a9dc96c8655fad7328bb216fbea,"Merge pull request #5138 from nukiyoam/dev

fix(*): `SQLServerStatementImpl`导入`DbType`"
adf2f8c1471f22b630c96b1c240694e23b74c782,"Merge pull request #5117 from newboy2004/master

fix: add new class load path"
47689ae6cb12ca898d67fd62bbd77128a4c130ed,"Merge pull request #5123 from Wincher/master

fix #5079 SQLServer socketTimeout support"
def5f3fdb9529e67b5ddaf6d6ab4b4711cf8507b,"Merge pull request #4991 from dashen-tech/master

fix some typos"
a939185dd8b7040751f5e29dea2037840cf3bc51,fix some typo and unit tests
1c89d3166bb53379c109ecea96955289bdeb792e,"fix: features not working for createLexer method

parameter `features` is not actually used for create lexer."
3db65bc6ce02f177526e2b09d6e21f126d7cb313,"Merge pull request #5149 from kimmking/kmaster

fix some typo and unit tests"
b9f98fc40b4bfb1a8df2772c36ebf9dc186c34a2,add mysql-connector/j 6.x support
051c804ab3eed0abd3c066f7ad7465e76a57727f,add mysql-connector/j 6.0.3 support
f4d031e73c1c792f64c12fad86065aa8b9312e7f,add ValidConnectionChecker for JDBC4
d6275be8c12e6f24de28400e0967b00e82bb2430,fix wrong visitor type
e74f69811ab5be4534f4cbbf4c22fc0e177a4938,remove useless check
972a383b8eefe8745e1e38811593af45cad3b4d8,add dm in WallFilter
3d48e666d38149323fd4b120982d20702cbfc46f,revert dm in WallFilter
d00f90e18bc2f002ec9e4ca69fbfedc1388eeb97,"Merge pull request #4516 from xenoamess-fork/int_overflow

bug: int overflow."
46d6c5ef969df85a3c29d4af0e560463c5af9c98,"Merge pull request #5055 from Dlalran/master

Fixes #5030"
06b8ac173a10ce4ff9b12824de4165ae4afe4947,enhance pgsql/sqlserver timeout config
a9d9803dc86bdd32bc3634ceab948e2380e1acd9,update sqlserver-jdbc-driver config links
b3d1d7da93c115a885ec4caf5234d9d568613516,add JDBC4ValidConnectionChecker as default checker
8a983ad06e36b8556a6576f6039411048f81b1b7,add license to JDBC4ValidConnectionChecker
6c83d3b3c4120d35da61fad5d7d774ff36a88e82,polish codes for DruidAbstractDataSource
08b50b8f5fa5a54a83b356bad6c84369cb5c2dc4,"add lineSeparator LF to javaformat configurations.
no people would like CRLF even using windows..."
cfb1ec095a5cbba105bb1dcaad6d783ae13123bd,modify unit tests
dac1f48b207e75a55d98d761d034d96c45475d98,"Merge pull request #5151 from xenoamess-fork/fix-formatter-configurations

add lineSeparator LF to javaformat configurations."
9e5406f651be17ba047312fd0618cec7dd1ab5e4,fix mysql binary expr output
9ba2684bcecdb1119a798d6375d0a5b071cba550,"新增 StarRocks 方言 (#5179)

* 1. fix sqlserver not support '[xxx]'

* 1. support drop Multiple column.

* startocks

* partition parser

* until properties

* until properties

* until index

* create finish

* fix

* create table test case

* fix create index

* code opt

* code opt

* add case and test

* code opt

* code opt

* code opt

* code opt

* code opt

* remove old

---------

Co-authored-by: zyc <zyc@hasor.net>
Co-authored-by: 赵永春 <zyc@byshell.org>"
a9367bf47c642c86a582a9f7c27c6a8d825a32fa,odps sql parser support pivot
5f491e8bd15a7e0a77d5a44b8600268eda13eb98,update dependency
280f399e79058d4587a7e1d187f8449021dd95e8,"修复MySqlUpdateStatement.equals判断错误问题

修复因为对于hint的判断逻辑有误，导致equals返回了错误的值"
f967b4e9638502c5a4edeae618aee8bbc154b30b,fix odps whoami toString
aa192a106f9794579d02cddf30940b3999d4ce71,improved odps jdbc support
b6c776443580262726216a963015a1c6b74f771c,fix testcase
e4101acb9c2a7c6e39c114c2087fa26984b7ab57,fix javadoc
be40fc0748f7692f4d181dbe559855db09565119,1.2.17 release
299e4fdc59efed04c702067f1ab96abae168bf0e,1.2.18 init
8b763760a03c040e2155c683ab3e8b6fbd433640,compatible wtih 1.2.16
e03ea45d39216d618d796ae65b70ef70b23f6515,"Merge pull request #5229 from kimmking/master

compatible wtih 1.2.16"
90f0e78aa8ab08af8e74881e15fb284420167e6b,Merge remote-tracking branch 'upstream/master'
9a2fa48f59aa7f22b829763385148d9bc307cbe9,fix(ds):add sql parser support
96db93b308bce0da13771a4f889a6e12a64eec4d,fix(keywords):remove unnecessary keywords
223fd4ffb05ab98183abe136cd56a47708988370,feat(parser):support alter summary xxx compile
6b36741be7a956ffd8c5ef6a29fe2832678e91b4,fix dependency
0dca4826a0b980eb66d0cd30360ca391d92f1bb9,Fix: com.alibaba.druid.sql.visitor.SQLASTOutputVisitor.setUppCase
888a0266505aca8df1f21a404f6507caf728112e,fixbug: #5041 The attribute maxEvictableIdleTimeMillis does not exist in DruidDataSourceFactory
00e7855569c81beb58c49feb2320a47008155ea1,Add verification for maxEvictableIdleTimeMillis & minEvictableIdleTimeMillis
fb60af83bfabb55d6c9a04818df83aa601d67523,"Ignore the maxEvictableIdleTimeMillis < minEvictableIdleTimeMillis validate,it will be validated again in DruidDataSource#init()."
b426dadaaf918256486b9f5924fad6a6f4759de2,improved shrink
2aeb103fa02035f2b64eabff624046eba08e4e97,speed up : getConnection & close & reduce create FilterChainImpl
688109d6dbbf8a1169e2989b3a246980599c70bb,support JDK 11
88b4c7e8ce90076723feec766d24b489729b89a1,add spring boot 3 support
fae1a4f2ba8ff969c180de61592463ec1426c8c3,add spring boot 3 support
70bdca707f6748a4c28b09aae163e9ec52683d3b,"修复MySqlOrderingExpr的toString方法异常

https://github.com/alibaba/druid/issues/5222"
80dd2d983f3dbf212f40001dc241ac48351b00cc,"增加针对TiDB的begin语法解析的支持

https://github.com/alibaba/druid/issues/5224"
1e187ec32f63e6e9b5c5accdf1a60a71d57a3017,"修复postgresql FETCH FIRST 1 rows only 语法解析错误

https://github.com/alibaba/druid/issues/5225"
4fbdfd12798f000a055886f8ffd7170986bb19d3,fix checkstyle & testcase
da8a8871957831d074b9b03784d2491c14d7d98a,support jdk 17 build
65a5d0a9dcbdfc556b5e11ea70e392dce6c53e52,fix github ci action
9a1b00165ed23b577da2832ff536bcd5496cd1eb,mysql数据库，distrubted by关键字支持duplicate函数解析
91eafdf68d423e2a8a570c0fca00a9602753d59d,fix compile error
51dff1535e9ae090f9b3f0f258e17a34e33bc591,update fastjson2 version
b1f32a264b720a0ae9728ff0efa9918e610690e9,"增加java.sql.Time的支持，修复Boolean类未参数化的bug,fix #5254

增加java.sql.Time的支持，修复Boolean类未参数化的bug,fix #5254"
1616f791f884f5344925c734d357742860aafea3,fix h2 [42001-214] error
215cddf284fb1e3fd2b6c2bf2e9f432c1201b75d,Merge remote-tracking branch 'upstream/master'
ba4abe0fe3af96342a15350d0fb9e8bb7b4d795a,"Merge pull request #5258 from bucketli/master

feat(oracle sql parser):support more sql parse"
3d721e0283eeb26f83374e1b4eca21d8028ff0f3,fix testcase
88a53c0a13a6ab48d439b974745480c108d6ad26,add postgresql refresh mv keywords support
2892a4831fcdc04a1f5fbfb2acc4da4bf407eb29,"新增filter,用于处理MySQL jdbc升级导致的兼容性问题#5273

新增filter用于处理MySQL jdbc升级导致的兼容性问题#5273"
d6b5113b9488089cbc2c081b5cefa7748e7b8ed8,"修复mvn vlidate 错误 #5274

修复mvn vlidate 错误 #5274"
11bbc529a33300d138e38f6b7a04c4e9652b3bb9,fix show history output
634ad1a9b534849bdde642c153a2d68bf1103aa1,support cost sql
e8a37b50c4e674cce7cc7c911eba10e2b856762c,fix add comment & print comment
ae82b1926124941267e9fd2daca878a80c2b27a2,1.2.18 release
5385db0fe67e1171b333bdd1345ba429dd4ba981,1.2.19 init
6c493f852852fb287ed5fd31ee16c27ead0ea5cf,fix #5281
137369c981c2cce26279041eb59b2f952f51be1e,补充 mysql visitor 缺失的 endVisit 方法
2bc6618e19ae544209ba4169a81be1957eee6def,"适配clickhouse新的Driver类#4943

增加对com.clickhouse.jdbc.ClickHouseDriver的适配识别"
351e54ad7c8d361d870299475cc654027e45ecfa,"增加支持clickhouse update语句的解析支持#5307

增加支持clickhouse update语句的解析支持#5307"
4b7070754eabfd6ed52401b6ddbbf106357fc436,"解决导致clickhouse其它alter语句解析失败的问题#5307

也解决单元测试在windows下读入换行符不一致导致的断言出错问题"
eeebe42327dab3268a8598b4cd76f18172f86f17,"补齐换行符归一化确保单元测试用例在Windows上也能正常运行#5334

补齐换行符归一化操作，确保执行 mvn clean install命令时，单元测试用例在Windows上也能正常运行#5334"
feca0eb8a529a856a5a9481f258df65f899ac7b1,fix PGOutputVisitor
6609d22fefacc130971b156c31ee6bf2e3411fe0,fix PGSQLParser
3694c6dddfd807fc2cb7473a71f0cca4e37e1d06,improved ParameterizedOutputVisitorUtils
16d9677312ef4ec248e16fb009cf138a441c0e26,"增加set hivevar:name=value的解析支持#5270

先前的代码重置了，重新提交。mvn vlidate 和mvn clean install验证ok"
e766f531d959977ce2a085399522a809b4bc7eb5,"修复mysql语句中partition和别名的顺序问题 #5351

修复mysql语句中partition和别名的顺序问题 #5351"
bf4e78eb9b0c59928f6eaafd5ed6acad0c8f833e,"修复SQLUtils的toSQLString在VisitorFeature.OutputNameQuote模式下,会将Mysql的TIMESTAMPDIFF和TIMESTAMPADD第一个unit参数当作字段添加``问题 #5309"
48478867cf5f2d2b0888aa1db11b1e74b0bd33a2,feat spelling mistake
e9354e17ed59a362527dd32978787ed1d455073d,修复SQLUtil.toSQLString在VisitorFeature.OutputNameQuote特性下解析特殊变量命名:table.column错误问题 #5386
2597b1b147f36eb13c3805cf512cae4c427abb22,"特性增强增加物理连接关键操作信息#5407 (#5408)

* ValidConnectionChecker子类生成toString方法方便定位问题

ValidConnectionChecker子类生成toString方法，方便输出日志的时候，把成员变量输出，用于快速定位问题

* 修复mvn validate错误

mvn validate 提示少了个空格

* 增加getDataSourceId方便获取信息

增加getDataSourceId方便获取信息,输出日志的时候用得到，不必做类型转换

* 增加日志，方便分析数据源初始化之后的validConnectionChecker信息

增加日志，方便分析数据源初始化之后的validConnectionChecker信息,每个数据源初始化只打一次，所以使用info级别

* 重命名connectedTime变量名，错开getConnectedTime的返回类型，以满足javabean规范

重命名connectedTime变量名，错开getConnectedTime的返回类型，以满足javabean规范

* 增加辅助信息记录用于分析物理连接的创建和关闭

增加辅助信息记录用于分析物理连接的创建和关闭

* 记录创建连接时所触发的调用方法来源

记录创建连接时所触发的调用方法来源

* 增加方法用于记录物理连接被关闭时的触发方法

增加方法用于记录物理连接被关闭时的触发方法

* 记录最近一次归还连接的时间，方便分析问题

记录最近一次归还连接的时间，方便分析问题

* 切换关闭连接的调用方法，辅助定位问题用

切换关闭连接的调用方法，辅助定位问题用

* 创建和关闭物理连时记录触发的方法,记录最近执行连接校验的时间

创建和关闭物理连时记录触发的方法,记录最近执行连接校验的时间,优化JDBC4ValidConnectionChecker执行失败后的出错描述，与抛异常区分开

* 记录创建和关闭物理连接的触发方法，记录连接被借出的使用次数和最近时间

记录创建和关闭物理连接的触发方法，记录连接被借出的使用次数和最近时间

* 修复mvn validate 错误

修复mvn validate 错误

* 把触发物理连接关闭的时间戳也记录下来

把触发物理连接关闭的时间戳也记录下来

* 优化关闭物理连接时候触发方法的信息

优化关闭物理连接时候触发方法的信息,便于更精准分析连接被关闭的原因

* 还原代码，使用新思路来增强

还原代码，使用新思路来增强

* 还原代码，想到新思路来解决

还原代码，想到新思路来解决

* 还原代码，想到新思路解决

还原代码，想到新思路解决

* 还原代码，想到新思路解决

还原代码，想到新思路解决

* 还原代码，只增加记录连接执行最近一次valiate的时间戳

还原代码，只增加记录连接执行最近一次valiate的时间戳

* 没有validatechecker的时候执行validatequery也更新最近校验时间戳

没有validatechecker的时候执行validatequery也更新最近校验时间戳

* 还原代码，使用新思路解决

还原代码，使用新思路解决

* 还原代码，使用新思路解决

还原代码，使用新思路解决

* lastRunValidateTimeMillis调整为lastValidateTimeMillis

lastRunValidateTimeMillis调整为lastValidateTimeMillis"
afb1bf9d78d5b4e6279947f8ead3920a7250a9fb,SchemaStatVisitor support cte
f338ea79024c50dc6fff4e2d174bfb46612d3c46,odps tablesource support hinit
5841f28131205865d8e1afa478d025745b7707de,odps sql ast output support pivot/unpivot
39e8b59a77d038a4668f5d0b2ba80c228c8c71a0,active createDirect >= maxActive
f4a8cab612e96e2b5bd709e50d83269c2e3d1553,1.2.19 release
5b83e3c7d924158c227eea9169e825d7a31fb0fe,1.2.20 init
060501b30229220d9310362e4a7bcc36fc3ff8dd,"修复create view的SQL SECURITY后面不能有等号的bug (#5425)

fix # 5124
官方语法在 https://dev.mysql.com/doc/refman/8.0/en/create-view.html"
a3d2e8b73939280a02cfc6994d15714ebc118f03,"修复漏了处理groupBy中having信息的bug #5431 (#5432)

修复漏了处理groupBy中having信息的bug #5431
测试用例正常， mvn validate 验证通过"
958e6d6c12858e450b33d6cd50e7a80e5335b315,"修复createSQLStatementParser的时候，没有将GREENPLUM适配成PG的问题 #5413

修复createSQLStatementParser的时候，没有将GREENPLUM适配成PG的问题 #5413
mvn validate验证ok"
45ff7e45f94be0060a6ee123f47ada17d21f1fb0,docs: fix github action badges and codecov
9ab7fd2f4d58d263fbb916ad4aa468ed7c751c98,change offset clause output
1d36f65c08dc06175cbe182d999614d32d2b6e46,sql parser support pg c-sytle string
880da3677b2c99851ce6383d0d34ab74d789d76f,fix checksytle
8163f00a24bd1d2f4fe93d6a340cdf05f5ad16c2,"重新提交PR针对Postgresql 加上 analyze和vacuum的sql 解析#5412 (#5439)

* 重新提交 case postgresql 补上 greenplum和edb的判断，都是Postgresql类型的数据库 #5413

重新提交 case postgresql 补上 greenplum和edb的判断，都是Postgresql类型的数据库 #5413

* 重新提交 针对Postgresql 加上 analyze和vacuum的sql 解析#5412

重新提交  针对Postgresql 加上 analyze和vacuum的sql 解析#5412"
de591c6502c2232ff5d58ccb5da2b5ebef299dbc,"增加TiDB的Split Region语法解析支持 #5219

增加TiDB的Split Region语法解析支持 #5219"
7a0fb87c5ad339b9457c6698efd9d3598bd28cda,"针对Issue 5430，增强了hive create table sql的解析识别逻辑 #5430 (#5441)

* 根据hive create table语法增加TRANSACTIONAL类型

根据hive create table语法增加TRANSACTIONAL类型

* 针对hive create table 语法增加 disableNovalidate

针对hive create table 语法增加 disableNovalidate

* 针对hive create table 语法增加 disableNovalidate

针对hive create table 语法增加 disableNovalidate

* 针对hive create table 语法增加 TRANSACTIONAL和中括号识别逻辑

针对hive create table 语法增加 TRANSACTIONAL和中括号识别逻辑

* 针对hive create table 语法增加NULL DEFINED AS和 disableNovalidate 识别

针对hive create table 语法增加NULL DEFINED AS和 disableNovalidate 识别

* 针对hive create table 语法增加中括号识别逻辑

针对hive create table 语法增加中括号识别逻辑

* 针对hive create table 语法增加TRANSACTIONAL识别逻辑

针对hive create table 语法增加TRANSACTIONAL识别逻辑

* 针对hive create table 语法增加TRANSACTIONAL等信息是输出适配

针对hive create table 语法增加TRANSACTIONAL等信息是输出适配

* 针对Issue 5430，增强了hive create table sql的解析识别逻辑

针对Issue 5430，增强了hive create table sql的解析识别逻辑,但是hive官方示例中的所有sql样本，还有几个没有搞定"
4be7e716ce37fa2a7ef137e74bec69dc6501dd60,fix checkstyle
156c1f810020dfdbf226be1e1c854e1824d86e2f,fix odps add partition output
568d12a3c3b980103dae93541e064160cc9c1159,"修正druid-spring-boot-3-starter错误，并增加自动配置的适配文件  #5437 (#5443)

* 删除不应该放在main目录下的配置文件

删除不应该放在main目录下的配置文件

* 增加适配SpringBoot3的自动配置声明文件

增加适配SpringBoot3的自动配置声明文件"
657642d54c41ca94dc66720be51d326c143896cf,"增加Postgresql 解析 alter database 语句的功能 #5444

增加Postgresql 解析 alter database 语句的功能 #5444"
1c99aae3b8e7449160159376867e29a6bad0b5a2,"修复bug：socketTimeout参数不支持mysql jdbcurl里设置socketTimeout=0的场景 #5451

socketTimeout参数不支持mysql jdbcurl里设置socketTimeout=0的场景"
d991a884bfce7f0f74821302258060c85e3e9494,"增加解析MySQL CREATE TABLE AS WITH SELECT 语法的能力 #5421

增加解析MySQL CREATE TABLE AS WITH SELECT 语法的能力 #5421
但是t1表名没在stat信息里，看了应该是在SchemaResolveVisitorFactory的1902行加上MySqlCreateTableStatement的适配，但是试了还是不行，得进一步分析"
ffe63234a9668075cb566104c522b4ca072f55bd,"针对mysql loadbalance格式的url，加上connectTimeout等属性的识别支持 #5396 (#5454)

* 针对mysql loadbalance格式的url，加上connectTimeout等属性的识别支持 #5396

针对mysql loadbalance格式的url，加上connectTimeout等属性的识别支持 #5396
 if (jdbcUrl.startsWith(""jdbc:mysql://"") || jdbcUrl.startsWith(""jdbc:mysql:loadbalance://"")) {
配套单侧验证ok，mvn validate验证ok，mvn clean install 无新增错误

* 解决PG时使用KeepSourceLocation不生效的问题 #5287

传入参数加上 features ，mvn validate 通过，单测验证ok"
720fa90033c96d589f119576e218b17071b79170,1.2.20 release
6d3e3f5cf6d3923b853a1c198efed5dd19d70e92,1.2.21 init
bda996c14088948a82dcbe1f8e8a953bc967fa9c,"支持mariadb无法通过url设置socketTimeout和connectTimeout #5457 #5192

支持mariadb无法通过url设置socketTimeout和connectTimeout #5457 #5192"
dbdd534765e32ee27eeee907071ed231569b5687,feat: 兼容taosdata数据库
56300eb61cf085a65ba02d62766c1ac3224e154e,"select in sql参数化的时候支持带加号的数字归一化成1个问号 #5381

select in sql参数化的时候支持带加号的数字归一化成1个问号 #5381
顺便修复前面兼容taosdata数据库的commit导致mvn validate出错的问题
mvn validate验证通过，单测验证通过，无新增错误"
0a9425de5806897414d5a53ec4f8a4cb75c7c46c,remove main method
ab1837adbc0ea656936c1a86dd66a86b1ae9a076,fix: hive add jar toString() error #5052
b355cf507af1296e1c9ef9eaf9102c7c93ac5b98,fix: hive add jar toString() error #5052
b0fcf406a9b54ba62bdb7b83f60dbe13d709cede,"增强解析支持PostgreSQL的PARTITION OF语法 #5366

增强解析支持PostgreSQL的PARTITION OF语法 #5366
mvn validate 验证ok，单测ok，mvn clean install 无新增错误"
b5b245470f4f39f987c33de423d28e50b15394c9,"修复解析PARTITION OF导致OracleCreateTableTest11跑失败的问题

修复解析PARTITION OF导致OracleCreateTableTest11跑失败的问题"
ef9d14dfa79dddc48c1c8dc421cf3107e8724e3b,"针对create trigger sql加上postgresql的execute语法支持 #5474

针对create trigger sql加上postgresql的execute语法支持 #5474"
6c9ffe6cf56a51b570959232ab2c54fc1d95e482,"加固通过x-forwarded-for获取ip的场景逻辑 #5180 #5072

加固通过x-forwarded-for获取ip的场景逻辑：
1.增加了对x-forwarded-for中存在多个ip的识别适配
2.针对万一获取到ip为null的场景进行适配
3.优化了拼接ip字符串时候判断ip是否已经存在的逻辑
均有配套单测验证。

mvn validate 验证ok
mvn clean install 无新增出错用例"
d23436233a117616ce308bff8060d03627b48f2f,"Update pom.xml

use springboot 2.x version from parent pom.xml(current version 1.5.0)"
88c2a3c4f0552f83c2c670c80672adcf6569d5c8,"修复Web Session Stat中提交事务数一直是0的bug #516 #3821

核实了确实是漏了调用相应方法，现在补上了，不方便单测验证，以工程中实际验证效果图为证"
c66248b244a34501887028cf92a8f21b5b0f9fb5,"单测出错时增加initStackTrace信息方便定位未关闭的数据源

先前没有堆栈信息，不知道未关闭的数据源是哪里创建的，因此针对单测出错时增加initStackTrace信息方便定位未关闭的数据源"
0ca54cb2bc6362d92645bf78da21f755da771be3,"Merge pull request #5478 from shenjianeng/clear-code

remove main method"
49ee3c39cae29abe1b71bb1f9d6c91af1029444c,"Merge pull request #5496 from lizongbo/master

单测出错时增加initStackTrace信息方便定位未关闭的数据源"
03c3c32c9de88947e895a35a9b9db5110405dc10,"修复insert values包含小数, parent错误的问题"
97921c7525228ef6e0fa1c819b6983005ea8cd92,use singleton
f293e96e63dc15890a831db995f694d5abab61aa,"在现有逻辑上加上判断最大等待超时抛异常的逻辑

在现有逻辑上加上判断最大等待超时抛异常的逻辑"
38ec4f2a3029cc3f185fb332c83c11322c56254c,按最新逻辑调整单测用例
64322c22dfe2b279317597b6b1f9173dafba2b58,调整单测用例逻辑
8b4b363b2ef987f9524045667e350f0e3a1ee51b,"调整单测用例

单独运行的时候是正常的，但是 mvn test一起跑的时候，很容易失败
[ERROR]   TestGraceShutdown.tearDown:56 expected:<0> but was:<1>"
34bb629089f13b0f086635fe2df7721ae0e0538a,fix lock
cf947429af3f39d554338244a61398c94ec23754,"补齐之前漏提交转换MySQL8日期类型的拦截方法

用 jdpcTemplate 的时候会生效，走到 rs.getObject 的时候才会生效。然后用 mybatis 的 mapper，查询结果为map时， mybatis 会自动做类型映射。只有在自动映射前，更改 ResultSetMetaData 里映射的 java 类型，才会生效，此前提交漏了该方法，今天收到同事反馈后补齐"
