commit_id,msg
c302150c8ccb52595a6c3bf68a9d3068af766a19,Solved TODO of Utils.getScale() (#1446)
c1a967d03e5e6b5d9a5a5cf824e14c8ad7cca2d2,"Save play state in SavedState even if view was detached from the window first (#1442)

Test failed before but passes now

Fixes #1428"
639bebab349b07bc241d0361b8038e4f50a38c2e,"Add a safeMode API (#1449)

This allows you to wrap draw with a try/catch for specific problematic devices. Please read its doc before using.

#1422"
2c4530bd6e69917a6dd99c98b13128232de71023,"Add setMinAndMaxFrame with 2 markers (#1448)

Fixes #1395"
8d676e1f08a99d18e1d09fa347435e3ff476c27c,"Added a dynamic property for text size (#1447)

Also made DocumentData float values to be more consistent with the rest of the codebase.

Fixes #1421"
ee942249214dd6bb1540b746ca0b678a6382b5ee,"Add the ability to set custom cache keys or set non cache key (#1450)

Fixes #1289"
329a515751c1cacc1aca1819bb17483d9b7624a8,v3.3.0
a974e2d8a0504da48f135a222189b3fcf73d1071,v3.3.1-SNAPSHOT
b5fbe0f5877132bae66316b2d4e80b7bf73d08c9,"Fix opacity used in save layer (#1458)

contentPaint.alpha is changed multiple times without reset it back. This will lead to Utils.saveLayerCompat call with incorrect alpha.
In our case it should be 255, but if last mask was applied with 0 alpha (e.g. in applyAddMask), next draw will be transparent, because layer will be saved with 0 alpha.

Fix is to set proper alpha before saving layer."
085a7cf8f629a3a15848657aa9f40b28febc0fed,v3.3.1
4c8ec85f6820cf0134bbe6725f05c90ea0424a32,v3.3.2-SNAPSHOT
8b606cac676575d7f9d207b1fce9643685e00499,"Add unit test for XML initialized Lottie view. (#1437)

To prevent issue like #1432 from happening again, add a unit test to verify the Lottie view initialization process via XML.

One nit of this PR is the XML test file is included in aar. If there's better option to exclude it from release package, please advise."
9298ee2a1c165761346fce10650eafea50f2dc8d,Fix the build and upgrade dependencies (#1473)
cf19d4be2ac21285c0443cb666d449f53a6cea14,"Fix progress for ValueCallbackKeyframeAnimation (#1469)

Progress was not getting correctly set for value callback animations which made it impossible to do dynamic calculations based on progress."
353c83496b950711a04439bf1fbef5cfb4c5ea3e,"Clip interpolators so they can't loop back on themselves (#1471)

Fixes #1457"
8a115534e559b2baf9343ac7f0ef019b0b2e94e6,"Remove value callback animations when they get overwritten (#1470)

Fixes #1464"
257d1a52d96b0520be8c3ab1c21ef3b487abf4a2,"Official Gradle Wrapper Validation Action (#1493)

See: https://github.com/gradle/wrapper-validation-action"
9660f061fb5b4c0ea02c9c854f94613b1b65314c,Change bodymovin url to lottie-web url (#1499)
081da44146a1e892effc6be8899fed496a4973ad,"Fix time stretch and time remapping when there is a start offset (#1472)

Fixes #1454
Fixes #1456"
8f9848ad81adba4e8534ac88f237ee81987b3652,"Always notify update when a composition is set (#1501)

Fixes #1498"
58b6b758b27c0a8388659112eb10e0be22d2a71c,"Two cache fixes (#1502)

Add the ability to skip the network cache
Add the ability to clear all Lottie caches
Fixes #1289"
a709ac66770b615e862e5ee444afdb3c1481bdbd,"Accept alpha [0,255] (#1503)

Fixes #1478"
e82e63c79fbdeda06b7a9caeb870872583e0801b,"Ensure ImageView updates Drawable bounds when not using LottieAnimationView (#1504)

Fixes #1492"
0ca5227776c9057911ffdbc8448f7fbfd441b38e,"Properly clear canvas for masks pre-Pie (#1505)

Fixes #1489"
28f4e5a5087196e2ebb0923bba35c84175b3b39a,"Play, not resume, animation when playAnimation() is called when isShown() is false (#1521)

Fixes #1517"
b56509c83a1025ea714ad90dae3aaae832f554cc,v3.4.0
afaedba3f5d45bfe810c60bd83f85390e76c4f5a,v3.4.1-SNAPSHOT
1330634a058fb32012e190dd1b6dab6c10069674,"Updated LottieSample libraries and Lottiefiles API (#1522)

Also did a bit of cleanup and converted LottiefilesFragment to epoxy-paging."
708b54b2e3c605cc429906e47015f5a075f54b72,"Add lottieAnimationViewStyle attribute to set a default style in themes (#1524)

Fixes #1523, with an enhancement."
848a86cd84976aae8a1bdd49aac9859523cfca7c,Fix tests (#1563)
b7bd15c7a7bbd9f0f576170937b11a69be485527,Add COMPOSITION in KeyPath to target root composition layer. (#1559)
1d4652804c145b11e3e0fb89c28f8e62cb1e50b4,v3.4.1
6e3928471e829b47c21d4678aa3ab9047fdcf2df,v3.4.2-SNAPSHOT
617334ba6fe3dd2581d34459ab5f1449ffd9d831,Fix typo (#1579)
65ec4f568182e240457e8191a8c617f887d1c009,"Disable hardware rendering for Android 7 to avoid native crashes in libhwui.so and libc.so (#1586)

Co-authored-by: Orit Malki <orit@yokee.tv>"
e119d053a3765eaf886f9ffc5dc533a19c78c4f3,Fix typo (#1603)
937f5352229db1034c46e7be4e48fdc90ef0b65e,"Fix crash of sample (#1589)

Fixes #1580"
dfe7ced2cade8c94991ef9712787cd6c7e88e94a,"Fix blinking black in multithreading mode (#1575)

Co-authored-by: Nikita Bukhal <n.bukhal@corp.vk.com>"
7297d96c97566dedaf556407be732cfa41887218,Enable xml preview in Android Studio. (#1572)
2d5ca7184c7d0fb805c41825ef4ccd0507250f14,"More leniently parse opacity (#1613)

Improves support for Telegram animations

Fixes #1600"
8e6b39a7a18af9adff97eb7b8a782ec5a9cf147d,"More leniently parse colors (#1612)

Fixes #1601"
ba6d6ee11822e55571ce6e7864ca361b677d5bae,Switch to GitHub Actions (#1616)
ae9317b3f6e7fc2818ea1d50cc798cafd3188461,"Add cacheKey to LottieCompositionFactory call (#1617)

Fixes #1556"
bb518009c47b5f93d505d86f6365404f822033bd,v3.4.2
6ebd653e7d16896df1964f7861de75b48e82dcf7,v3.4.3-SNAPSHOT
752f9cdc71322248a67aba29b8500a6d0bab5681,Remove extra space that was breaking link (#1618)
3462d78dbddadb6a8d44c45a0d2eb7e93e72b049,Update deploy_snapshot script for GitHub Actions (#1619)
0bd4fa3defe42fa876f47d39c0e0cc8f45320acc,Update deploy snapshot script (#1620)
2b9ef30372321022bf6ffa328b34c609a0efa027,[CI] Add env inputs to deploy step (#1621)
6e90fe5454c538d25c54139656ccc0667df4c3aa,Fixed some typos in the CHANGELOG
1e40a1ffb5f744cf7ee92f8c06192de27218c937,"[Sample App] Modernized sample app (#1622)

Upgraded all dependencies, migrated RxJava to coroutines, and ViewBinding"
06274f494053255abf62577a84cf31cc57a00c4c,"Clamp gradient color opacity (#1636)

Fixes an issue where color positions that came before any opacity positions in a gradient color array were interpolated to negative values, throwing off the conversion into a color."
f5517cd29b8ee5b3c60a7e27d97f4e8ee5088027,"Fix scaling and tracking for dynamic text (#1635)

Close #1183. Close #1310.

This has a couple of related bugfixes.

Fix the scale/positioning of the text relative to the parent (from PR #1583, thanks @pikaMouse)
Include text tracking values in the line width used for text alignment
Scale the text tracking values based on the font size rather than the parent size (parent size adjustment is already handled when we're calculating tracking values)
Include all bytes for multibyte characters when calculating canvas offsets for characters."
a110c30b3c5c17d06b534e7a4667bc6583033580,"Added warnings for unsupportd matte types (#1638)

Fixes #1633"
edb4c2297ed4b1e2b22f4a3269617d2b7a0ff363,v3.4.3
516f87cd52f5de5c0f616b46e9a622f0e1fb78f8,v3.4.4-SNAPSHOT
6e189af80d3034d48bd5a1cf32ab52de0117da17,"Clear hashed gradient objects when a new value callback is set. (#1639)

Fixes #1608"
18bbe72caa7c0f2368cb72ddfccc33ba85a0348f,v3.4.4
ae030bb5aa76b35901411c00ac384081e1d88510,v3.4.5-SNAPSHOT
81b4e7873bd00312775a34c0ab9a2a3d2a641ae8,Added LottieConfig with NetworkFetcher and NetworkCache customization  (#1629)
b27f6d32cc10580c95019df82a9b606b1c5e49f0,"Initial implementation of Lottie Compose (#1652)

This PR kicks off the work required to use Lottie with [Jetpack Compose](https://developer.android.com/jetpack/compose).
The API here will almost certainly change over time but I feel confident that this is a solid starting point with which to begin further API discussions.

The three primitives are:
* LottieAnimation: the `@Composable` that does the rendering aka replacement for LottieDrawable or LottieAnimationView.
* LottieAnimationSpec: a specification for where an animation should come from, whether it be from resources or the internet.
* LottieAnimationState: the current animation state (playing, progress, repeatCount, etc) and the ability to control the animation(start(), stop(), etc).

Its most basic usage is:
```
@Composable
fun MyComposable() {
  val animationSpec = remember { LottieAnimationSpec.Url(""https://..."") }
  LottieAnimation(animationSpec)
}
```

Or slightly more advanced:
```
@Composable
fun MyComposable(loaded: Boolean) {
  val animationSpec = remember { LottieAnimationSpec.Url(animationData.file) }
  val animationState = rememberLottieAnimationState()
  onCommit(loaded) {
    if (loaded) animationState.play()
  }
  LottieAnimation(animationSpec, animationState)
}
```"
19cf3f0bc18a03be40106512fae053afd561beda,"Cache compositions loaded by url in memory (#1657)

Fixes #1648"
8a10f96181f892a19c4e56867124741e561b0536,Docs and LottieConfig cleanup (#1656)
d0f006fd28044792216e609035322c86d2d8cb7d,Added the ability to outline masks and mattes (#1658)
d3dd2c87b2ec61b202c9837d1aa7c2a3f61b22f6,"Add support for dotLottie  (#1660)

Fix parsing .lottie files
the dotLottie format  (dotlottie.io) is a zip file with animation.json bundled along with image resources, and manifest

**Changes**
* update zipStreamSync() to handle dotLottie use case
  * ignore manifest.json otherwise lottie will try to use it

* update network loader to check for .lottie and treat it as a .zip

* add support for .lottie and in rawRes
  * use magic header to determine files and use zipStreamSync() instead of fromJsonSync()
  * this has the bonus side effect of allowing .zip files in rawRes as well (which doesn't appear to have been supported before)"
e7bb35e1e44b7f9808f8b985703a54a98c8e6eae,[Compose] Add another overload to LottieAnimation (#1659)
8a978ac459833c0a835c3df1c9a08e9e7c43d963,Upgraded to Compose Alpha 6 and Compose Navigation (#1663)
70fe2f89fa118045fdade501c289bd6182742ee9,"Add Animator.AnimatorPauseListener support (#1662)

Resolves #1644 by adding methods to LottieAnimationView and LottieDrawable"
348b604e9e3f39733dbf59fec5440e450169bb20,Renamed LottieSample to sample-compose (#1669)
c5261b83ea3f57f1fc20df84467b0e7183dab26c,"[Compose] Added more functionality to the player and sample (#1670)

Added apply opacity to layers, outline masks and mattes, and enabled merge paths by default. Also fixed some bugs in the sample app and added the ability load a file from a url."
97286e34cfbb401bab4c813f9efb40cf93452f10,lottie-3.5.0 and lottie-compose-1.0.0-alpha01
82a7bb6d7b5fa29ccea971709ec194b62bcb93a2,"[Sample] Fixed a few bugs in the sample app (#1674)

Fixes #1671"
74254b4b8d40327f4dd07741344ea9d128a23db6,"Add open_collective to FUNDING.yml (#1677)

Announcement:
https://medium.com/airbnb-engineering/continuing-our-support-of-lottie-open-source-community-9e50e66ebb04

Documentation:
https://docs.github.com/en/free-pro-team@latest/github/administering-a-repository/displaying-a-sponsor-button-in-your-repository"
900b1fef823e5958136e2dd901fb4ca9dc91a8ec,[Compose] Upgraded to Compose alpha 7 (#1680)
08691b27335a345dc1437ae5ff9b4b2422758dfe,Fixed lottie-compose POM dependency
f0d830a58e19be94c271c25c7bd8a57c34bbf51e,Compose 1.0.0-alpha04-SNAPSHOT
7384bf934629d7dd0bc95092c0f7e06f60e6f9d3,v3.5.1-SNAPSHOT
5e9119ec5a2a756e68d7704f41235f8a87ef0067,Fix lint (#1684)
6259afbd530ba3352f613608b526a5b52b5f14db,"[Compose] Cleanup (#1685)

Some cleanup from a code review with Leland Richardson"
6ac86a7e4dff12308bb2100feb510687cc30049c,"Display last animated text value (#1689)

When using animated text, the last value was not shown. Issue can be reproduce with this json: https://assets7.lottiefiles.com/packages/lf20_fteywrno.json

Co-authored-by: Frantisek Nagy <frantisek.nagy@erstegroup.com>"
2cf9b8501c0ae3b1875577e002ce758875c1f04e,Add more info to setMaxFrame docs (#1690)
3afc72c60b9880a011f21ed91fee459fe33880cc,Use the correct env vars for uploading snapshots (#1691)
da74b6c13701496af0afa00a927a38a9be7bee78,Fix snapshot uploads (#1692)
8d80e6361c2e6cc746e41cc6b6af3dad3e6e8504,[Compose] Upgrade to Alpha 8 (#1695)
c24f581d277924ade1ec0939465ea76ece08a05c,Compose 1.0.0-alpha04
517ce461d31337c0ad163e06bba7b6b769a2489b,Compose 1.0.0-alpha05-SNAPSHOT
43679e313eec2d3104e51fc453541c8633c70f84,[Compose] Upgrade to Alpha 9 (#1699)
4bebcd9c2f38461090fc068d1b488ca87d780029,Compose 1.0.0-alpha05
937148baf9fff6ca593a3b3d3d382020dbcab8ba,Compose 1.0.0-alpha06-SNAPSHOT
5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d,"Reset LottieDrawable when setting the same composition a second time (#1703)

Fixes #1696"
9b0857df91aa7e81e649c05cc33a596ed8afb19d,"Don't render masks or mattes of <1px (#1704)

Fixes #1625"
adb331b1a911bfe27a778870102e302335b68e17,Cancel animations when LottieDrawable is unschedules
3f855d9ed63ccf953d0a9c4bb200c6ef5b13af6b,Minor cleanup to the issue-repro module (#1707)
4ff1ebba2e7962dcf8c7d91c0961124067a15665,"Add support for color state lists and theme attributes in color filters (#1708)

Fixes #1551"
7d8b5def510aa3e2dacf33761dacd9438f669b65,"Allow targeting mattes with KeyPaths (#1710)

Fixes #974"
accd634bd25588e4f0ef90c83194e54291e274a6,"Allow points to have independent X and Y interpolators (#1709)

Fixes #107"
5038e4a7ea4e46d150b15e34bbf02675005188ed,"Wrap lazy composition tasks with a null check (#1711)

I can't figure out why this would happen but if it is happening, it's better to potentially have an undesirable animation missing some lazy composition tasks rather than crash.

Fixes #1702"
d93942341f6c01bed6fce158e5f2e71c85e42c18,Resume animations if the drawable gets reset (#1712)
8bed98c276192350c02d83e98895054939afadc5,"Allow controlling split dimension transform positions with dynamic properties (#1714)

Fixes #1645"
c9c920340bf2f458b49120f1ef5ca519448c3f00,"Don't set LottieDrawable bounds from within itself (#1713)

Drawables should provide intrinsic bounds to its consumers and should respect the bounds set on it. LottieDrawable was not conforming to this because it was settings its own bounds to the composition bounds. This caused issues like that reported in #1542.

Fixes #1542"
b277b57fb21f19afefa0076fe3772a166de7a71a,3.6.0
a71a9fbb5042de5610758654f05b3d4f09599399,v3.6.1-SNAPSHOT
1d3fca2fbb1aee5c3ad2926a21d55b59bb032549,Cleaned up some javadocs
