commit_id,msg
9b90b840a7dfcabd337242c18cfd808c3b1099ba,Issue #5008: kill EqualsAvoidNull mutations
c5ace98ab562bf4ca559839ea9731760b5f74258,minor: suppress jprofiler banner at link check
3c1ddf428d9ddecaff63986007b4f5ff0593c098,Issue #5104: created internal utils package for test utils
9e167eec7254d2492cb0a3593e47b7c677f4461a,Issue #5116: enabled eclipse compiler check in test code
5f57dc5951c975da2cf4dc3cd6e7cdddf09e27bc,Issue #5116: fixed eclipse violations in test code
9d0ecae16ada537b719bd7fbccb19218c7441eb1,Issue #5104: merged all ImportControl tests into 1 class
9c43a1d1663746b7cd2357e03bfede9f6cedf9ec,Issue #4421: Support suppression-xpath element in SuppressionLoader
32f025141cda72920162f2866214ef5bb7d02030,conifg: bump maven-surefire-plugin to 2.20.1
1d760d4292425a429c4ca56d4d78fd3903dbadf3,Pull #5113: enabled eclipse compiler to flag unused exceptions
5538166886957e2469a19cb060808774aee95675,config: bump maven-failsafe-plugin to 2.20.1
f58e003b189d30fa2d79384ec78dc515d0b7c327,config: bump powermock to 1.7.3
0a5b1b13c49efa455c14d5edb527af0026e5a6a3,config: bump pitest to 1.2.4
489accc0e59c2a2b0d8aadb84a0fb5558091a462,config: fix for wercker buld failure due to outdated selenium version in htmlunit project
8b3062de7e3a002555e799d4a66301de2d43ead5,"Issue #4675: reverting some coverage to make build stable on my laptop , see #5141 for details"
f4a4c5b39e257d67fa379769fc20b4be9012623c,doc: 8.3 release notes
9e7a0eadf5b2f596e5cf7d0e9832f0fc27da57d0,[maven-release-plugin] prepare release checkstyle-8.3
c0ec2c9227d87f0a53bb90b65fcda7f3ed90702b,[maven-release-plugin] prepare for next development iteration
cfc632907946ffd7b9e6a60cac153092063ded81,config: bump checkstyle version
acb41944dd19e3f0f30cb90b6af0187e95884b68,config: more exclides to linkcheck plugin due to SSLHandshakeException
39d2fbdf38e5e65e7d3a28881c081a17b5b529ef,config: disable sonar validation till #5175
1bfd7232f33efa76bf0cf81617a9f73c7461ae5f,minor: fix for links violations found by linkcheck plugin
6b49e2efbf7391714fd8b2290b32a3d522a430a5,config: more exclides to linkcheck plugin due to SocketException Connection reset
062aa888e9e789676ea03fdc926d596ce5d85224,Issue #5175: Sonar validation failing with StackOverflowError when executing on  Input files
881ba915926c2cdcca0784b4866e0bcbd40b9ea0,Issue #5177: validation by xsd during build is missed for xml files that use packages_1_0.dtd
1dcd6fcac59aac58b336453c9738cca4c531f10b,Issue #4867: Removed deprecated class BaseCheckTestSupport
9e971d60ae96968b0dbb618c27df7bde8111f870,Issue #4581: Reorganize token methods in GenericWhitespaceCheck
0412aecbbc5d3717249264d9b1ef506fa9a72aeb,Issue #5162: fixed sanitizing ampersand in xml file
2a5690c28a5ce3af7341428f6b71b6897733cf74,Issue #5162: fixed sanitizing non-printable characters in xml file
ae5f144ce486b90ebe5c4ccbf7553cfbf6f82fdf,Issue #3870: Added skip_commits section to appveyor.yml
80b92e953064be3a3a3147427273e574abb29eab,Issue #3870: Test commit: Changed README.md -> Appveyor build must be skipped
3a284d3ea3b48d0bf77ff6e62e71f620aa60aa1e,Issue #5186: Added 'GeneratedJavadocTokenTypesTest' to check that the numbers generated by ANTLR for elements in javadoc grammar do not change with the grammar
22024226183edbafcf067a945411e1e620003432,minor: add bountysource.com to excludes for linkcheck plugin due to ssl error
b16aef991830dd1fce1ce2640af7e7db8b329d86,Issue #5023: Prohibited the usage of hardcoded encoding in Checkstyle source code;
88c7e1bb14749a694f2e46b8e7b49d739f481f61,minor: move 'Development Circle' a bit down on index.html
550d131a9a7fe05a404a05cbeec31e40839a7b0d,minor: moving jdee reference to active tools
9145fb6f6deda4775df0d5c33b00eedd627b69db,config: bump versions-maven-plugin to 2.5
08cff7b17d7ed1f635f919446cd8026405e3ae83,config: bump Saxon-HE to 9.8.0-5 version
453bb70c0360680f7a518c9b6e3234d99a515e0b,config: dump guava to 23.1-jre
37264397e4902bfc28c57aec4852daf334fb48a1,config: bump forbiddenapis to 2.4.1
9b383e05bb3b14318c5ec5794ba2df0952a30f8a,Issue #4785: Method createBlockCommentNode was created in CommonUtils
127f729942afa7d645db2e41c1b3ebe4c12be6c4,Issue #929: Using private final loggers instead of private static final
7c7b1c0a86a1937db2f2f3be00c4c9d7f994f33c,Issue #5114: Removed extra numeric offset in JavadocTokenTypes
242f62bcf6ed290a713d82e31238903dd196c40b,Issue #5186: Added a test to disallow changes in values of fields in 'JavadocTokenTypes'
25af3cb6032da46fcb552b783816d33f50333b5d,minor: Fix typo in SuppressionCommentFilter xdoc
462ddc630d7b81e912c69033a76abb35643faa18,config: bump jgit to 4.9.0.201710071750-r
8b0ec0a802f5107e1092ba121d96c73df0101c44,Issue #4714: remove patch from wercker.yml for hibernate-search as it cause build problems
a9c33c722818bb8327f422e855666a5f0674bcab,config: bump guava to 23.2
b07838ab8dc825e9be86e624e734408d3753ff5c,Issue #5003: kill mutation in ParenPadCheck#isAcceptableToken
05e151ecf7299c5d6177d930557f16fba3fc2d52,Issue #5188: fix left curly nlow documentation
6c1a5e812a68ca12aaa861b3670622915ddc830c,Issue #5003: increase coverage of pitest-checks-whitespace to 99%
0f5b821648b86211162fc243034aeb56b2ce59d0,Issue #5003: remove ParenPad#processExpression call where it seems useless
05bdc34cede27fc89d3fd1f6522961c377a2ef97,Issue #5104: added UT to ensure tests are named after production code
0a8f5af052b05645e292a42ca884128db901a58a,Issue #5104: created internal test module package
3bcd2a83aac2ebc2fb9a8e34599d1d565a047b22,Issue #5124: removed usage of branchContains for modifiers
2d67bf848556d79f93e800db956c78ed637d2f5c,Issue #5228: removed unnecessary create module config methods
cb2e27a718bf16f33f02198545b19c62e3382442,Issue #5134: Added test case for the issue
acb8b7f8da7336eebb9eac6c25680cc83c65be5d,Issue #5228: moved class field configurations to local variables
6d2db2b549ad5f2e4c227496c2176335ae10981e,Issue #5139: Restored values of constants in 'JavadocTokenTypes' to that of checkstyle-8.2
945a06fe7d33b616deed292fff2dbfc31569d450,Issue #5139: Restored javadoc token values corresponding to JavadocLexer elements to checkstyle-8.1
57cbb54b4e84b42e9a8878c28fe8b59abb65544d,Issue #5139: Restored javadoc token values corresponding to JavadocParser elements to checkstyle-8.1
5ed9ace2fb99c40f1dd6b887b2739c75112be59f,Issue #5228: property values must be acceptable types
2aca36156fa461f2d54f1386743a0146bdf8b4bd,Issue #5210: added junit failures if exception is not thrown
5a78c7dcbde3c4d5ba248d5a6161ae412e54640d,Issue #5094: delete javadoc.parse.error
50944531b220370a85e55edc92faf99642c9e8af,Issue #4456: Disallowing user to use incomplete fully qualified Check names in config file
9025b1a73f936d62b8cc1b7b714599d1d74a8740,Issue #5228: removed temporary variables property values
cdf88f754b88b9cd11a078c5957ed1068b3b488f,config: suppress validation of links to doc.oracle as they become https but tool generate http; additional suppres for bountysource due to SSL
5c14f233ebeeba3dd45ebf16734f3e03d6c62523,minor: update javadoc links to https from http (linkcheckplugin)
aacc115cebbcb4438b38db4b9b7a960ab6a8147a,doc: add release notes for 8.4
a6e0a7576dfa4bc9c575b9e2a63bc3bd245e07c0,minor: remove extra space before period
c331c82039f2081b6302dd5f2c1b9ac773a4ed78,[maven-release-plugin] prepare release checkstyle-8.4
2785e3960c7dddfea60fc2c009e9375b2796c691,[maven-release-plugin] prepare for next development iteration
dd36ada80620aea09beb2fd2553d7bb172ff86e9,config: bump checkstyle version
5cdbb191a17c65c2956b35d71513e9b59b6d2166,Issue #4870: Mark checks with MT interfaces (part 1)
5f7f58e116e7d1f7b4fbffab0ad3a459b242b164,"Issue #4581: Reorganize token methods in whitespace, sizes, naming folders"
dd1b10bd346aa22e4867dd53c22c5052b54e1722,Issue #5249: Fix plural agreement in docs
b1792a0bad454dd339af0e1701f60340e6113a67,Issue #5251: update wercker's  build to fix unstability for htmlunit project due to SNAPSHOT dependency
6012aec609b3ed33734f6693f1d3155b923091c2,"minor: remove versioneye badge as it does not work, see #5208"
10835c3bdf21cb35ebe3caaf9f43b45be18ffe18,Issue #5251: add missed target file for sed
c7ef5bec2db23fe7a07eb3f59630d5eda50ffaf8,"doc: Removed maxLineLength property from javadoc, the property itself had been removed earlier"
da2bf5965502515635eedea39211b50b05ef7cb0,Issue #4284: disallow junit.framework package in test code
d2e0c4cf648bed75e117b000ccef60bebd0a03bb,Issue #4284: clarify documentation about allowing static imports
f0ed29b5cfef6adcec791cfdc236a5b850b685ee,Issue #5124: removed usage of branchContains for simple cases
7f97114f78d85ad249f7ba2a44c23a285e5745ce,minor: fix typo in example for regex attribute in ImportControl
334f9267f82901a81c3ce396910e22cd4d4eed49,minor: fix for linkcheckplugin violation
4b3ea9403b73746d20cba0cc5835d830e1ee77b6,minor: fix for linkcheckplugin violation
dc6938c21da57cac0954112fb14aed2a21eff693,"minor: remove gratipay (https://gratipay.news/the-end-cbfba8f50981), restore freedomsponsors"
3a65e99d742e62bd5c335474f515cb2c73938533,"Issue #4581: Reorganize token methods in blocks, design, metrics folders"
c58f720d46ef5327ad7a0a40c6822579637829bd,Issue #4581: Reorganize token methods in javadoc and modifier folders and miscellaneous checks
32e2b7ba57e189074662d84a04535a87c3a19b0c,"Issue #4581: Reorganize token methods in coding, imports, indentation folders"
820b6c9e37820cfd3847eeb178be10c0bd2e5fb7,minor: gratipay is down https://gratipay.news/the-end-cbfba8f50981
8a6b613d2765b690c6c08f3593ceaca9dcd95655,Issue #5263: clear fileset messages after process for multi-file run
8ca6e3a6f7c2dec0c1c961b0d7cc7f3f537686b8,Issue #5264: clear filesets on checker destroy
da936a01b9404da4560aef2196e8760e387d16ab,Issue #5228: fixed violations for test makeup
596e64aa7354654ec5052e743c5e01b9c9456e99,Issue #5228: fixed violations in it for test makeup
d56c2c0c1ff467afb93f540a2acd54d10fa89f3a,Issue #5124: removed usages of branchContains
a6d5d5cdcf10923c3ac208ce144975ef63b21998,config: add checkout to certain commit for pjdbc due to #5286
c9fa456fc32d35c303d6bf66e5d0443fe4076128,Issue #5283: resolve problem with covbertura on appveyor
83656b1fe7c6c31484ffb1cdc6680cf894c4de5c,Issue #5283: resolve problem with pitest caused by previous commit
5d376284ef0c7b6cb292f206e52f948f3ada331d,Issue #5127: Fixed NPE in JavadocPackageCheck when relative path is used to run checkstyle CLI
acfe3c0ad96616bee811de28528aaeac74a62319,Issue #5176: adjacent static import groups ones became impossible in 8.3
7faa54908ee013e10a04676f91218ffb0d2d827a,Issue #5176: increase pitest coverage of import order to 100%
0f98bd315eb07ac4a8a17b955e1aa78b8f2c649b,config: print changed files if sjippable CI is skipped build
907c607074f2bf1df4cf6dc012ca88bc84e85bcd,Issue #5157: removed custom create configuration methods
ccd0421da49f4884afd576d31365ddc649218e9c,Issue #5157: fixed tests that relied on root locale
bbbdbb34eb148ad374ebe99af409633d16ef8901,doc: typo fix and extension for 'what is javadoc'
0ce09e7a15b30399f8a2255767655797cc7ffd37,Issue #5278: fix NullPointerException when relative path is used to run checkstyle CLI
8441fcac4471d499fff0b5bf9141175b78fdb4d7,Issue #5228: suppressed dynamic message property in suppression test
1b1b6db8d10c625cb21c193722b98ac00e8363c9,infra: added markdown to .github/ISSUE_TEMPLATE.md
b1ad8013aaca90724403b4cb3dabf9ea01b77047,config: sevntu-checks version bump
620a340c16dc4a77b4d7f81e30cac83d70af49b1,Issue #4916: Adding ability to force load
67896698b26a45e1c074d300507f320f27e37812,Issue #5228: added CheckstyleTestMakeupCheck
9bcda5482b6fc1ccfc44cf9c59150788cde6946f,config: added RequireFailForTryCatchInJunit
b554ca71882e63e84aecd3203469d68ea720c506,doc: release notes for 8.5
dbbd00f58fd36c7c23e24e6652076b735b8e7c0c,[maven-release-plugin] prepare release checkstyle-8.5
be0ff8f172c9d98754b6be457019df8784f956f1,[maven-release-plugin] prepare for next development iteration
b222eab367691582f9df8a000ebc1d4569af2960,config: checkstyle version bump
c58e18e91ecdcb79a7ec984184c0f99eb709b31e,config: update Orekit to use develop branch in wercker CI
4784b98f2f5daae5a543b6a2bab13e861bf2136e,Issue #5124: removed usages of branchContains for Variable Distance
03776416fef945f5ef204075bf2ac272f3a03b33,Issue #4701: No error for a misplaced javadoc tag
232fa72924c2165bba4357a3090ad1beb5b58dc4,Issue #5208: use maven version plugin to report new versions for update
4a5cd61c7c605b0dec792538cc02bb1625b5de3c,minor: add eclipse url to exclude due to SSL (linkcheck)
d3d36ede0d80a5a84cbf5889ad7318c0420ae25c,Issue #4169: Javadoc on annotation fields support
91ab1d20c9570d5a971723f2590925e904934528,"Revert ""infra: fix for travis:osx problem with 'shell_session_update: command not found'""

This reverts commit 5b36d9e7c7973f5447e887b23ebab5e4a8967e6a."
4d8ef0a654ac3811853d770f4419a52ee9509949,config: change 'exit 1' to 'false' in travis.yml to let travis print all output
67207ab00a372ef2c5dbdf4727df4f5f1f32523c,minor: removed temporary issues that are closed
2c35db35241af209f03cd482c23da5ca966b2a1c,config: bump guava to 23.3-jre
4eb7a03e77b47d45764b4bac3d57578b432e2626,config: bump version commons-io to 2.6
3373ddb979c7c6f2658236571f33585407861acc,config: bump Saxon-HE to 9.8.0-6
b4178acfd1d574b3112c52bbb2c1fdad3faf6eb2,config: bump equalsverifier to 2.4
23f373fd756ba2ca77a6bb28b7224258447649c0,config: bump jgit to 4.9.1.201712030800-r
b42251cb528450ee55e1382690bd02969dbec33c,config: bump system-rules to 1.17.0
d5b4c892ffbe502899bb3acfd005a37087ceb077,config: bump guava to 23.4
3a84e5ff8cfdef7938d3c910f48f7a6edf41ed17,config: bump guava to 23.5
6d5916b5cf42e261d97a1750533e11de24607af5,Issue #5208: avoid error code from grep if nothing found
2d1ce1e8d913fbdc29538a8795a51c77bee72360,doc: add 'Checkstyle for Microsoft Visual Studio Code' in known tools
7a30bb9c5ecc4762cf7dcb5a577b32d0f42040c4,Issue #5290: change all sonarqube.com to sonarcloud.io
799b25c1f6202aaa9b5936ae76a4f9ac2fdb0eaa,Pull #5321: fixed bug on matching xpath when no xpath given
80c7a645bda5cdddec5b21958fc4e97245737a50,Issue #5002: added documentation for violateExecutionOnNonTightHtml
4724dde1e531d9def217c7b20317d64100457fa3,Issue #5268: False RedundantModifier violation for final method of enum inside final class
350a5a513d3655a12541b7411c8bf73abba6a0c8,Issue #5008: increased pitest of coding package
ec3030b9b2cc72b3005820ca7f5b12de9ff52dfb,minor: add content to config.html by workaround with h4 removal
77565df34f8e5a9cb08ba27c7b4e18c695ff971d,Issue #5327: fixed finding annotation name with comment embedded
5c6cdde35d65d19661f8f7fb59f130e646fa567d,minor: locked down abstract test classes from overriding
2f00020063cbce94643fdc198dc69b7693382f58,Issue #5008: increased pitest of coding package
2e3ff43a350b9f6d021c7154ba95c91ed1a04a97,Issue #4876: specified what checks is in ModuleReflectionUtils
56cdab243df28140c6d5fb2f865d1ed62bcda15a,config: exclude link to marketplace.visualstudio.com (linkcheck)
99692d0b7f2fa592ab5dee2858e4d89f252fc4e5,Issue #5008: removed checks at 100% mutation for coding package
cd2dc9dae0816b801c9f966ab951de8633e4f1f4,Issue #5005: increased pitest coverage for metrics package
4661092da43b486c1931c1f3cc47be15afe9575a,Issue #5005: increased pitest coverage for metrics package to 100%
7cf7ce23adb0b05886a32891df984d326a38c4f2,minor: renamed different class fields to have unique names
70fd1618553f9bff32c4cfc39754ea3c2e99fc88,Issue #2804: allow suppression by message
2a4e5e6d9bc027ac1afc387d2a7392d87e9394d0,Issue #2804: changed javadoc test suppression to specific messages
ea4ff878290e6f8b8d27fdde60f44370d54bc3f7,minor: sync grep and echo of check_survived_imports at shippable.yml
1f84d85600146fee79d69e10f8739cad43aaabd2,config: try coverageThreshold 100 for all profiles
a3ea8636e224f854ce56450c65139a805a9fab6f,config: enforce uncovered validation for pitest
be89b05d9a21a6b824a0558319758db6db691753,Issue #4675: increased pitest coverage for misc package
6704dfabe1f8bb0f8310b958f89a38efedd26353,Issue #5003: increased pitest coverage for whitespace package to 100%
35c607f167d79343258926919799dab9bce9d33b,Issue #4716: enabled intellij AbstractClassExtendsConcreteClass
23de4143d3c115f8853b2857ce539f5426ea4d1a,Issue #4605: increased pitest coverage for utils package
74c36c595a670d2a2a93b0e559ef5b46dc269c31,config: sleep 5s before 'false' in travis for versions (travis did not print all output)
595938a2b2f07e45819dbf849ab8beda31026529,config: add artifactId and new rule to version-number-rules.xml
b3a222e1c52c7db30be987972cc6774663b73d84,config: bump maven-javadoc-plugin to 3.0.0
d4249875f7a4cde10de46d2f2515901c6fa7591b,config: bump antlr4 to 4.7.1 with minor output extension for travis
67298f2cd03d920693408aa3d20e5249a519c736,Issue #5208: override all dependecies from super-pom to pass version validation
034e24e978923368878ac75a56c3c5e671641650,minor: fixed missing coverage in SeverityMatchFilter
86eec82659a0278c4815c1a787ae0083286f4274,Issue #5208: revert for maven-release version
