commit_id,msg
27387eee357849f48b74c7a63ff5f7426c83a47e,"add gradients in util.awt and util.awt.geom
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198879 13f79535-47bb-0310-9956-ffa450edef68"
7e0f7246362495f53af4e33b12b4a40035c8b519,"fix bug in opacity.svg (bug fixed by thomas and vincent)
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198880 13f79535-47bb-0310-9956-ffa450edef68"
3d0888bee635d5a518fe9b95d28f4728e681cab1,"Fonts conversion factor updated.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198881 13f79535-47bb-0310-9956-ffa450edef68"
cfb6bf3c931cfacda6a22a54bd0c5c024ed83980,"start including gradient source code from vincent
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198882 13f79535-47bb-0310-9956-ffa450edef68"
0c6c40983f54d4432401b098f79c73fbbe72170b,"added documentation stub plus skins and DTDs


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198883 13f79535-47bb-0310-9956-ffa450edef68"
c11fbc9c9691754b44b95d4e9e3cbb9308367b7d,"added libraries for build (xerces is needed by stylebook and xalan which should use jaxp instead)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198884 13f79535-47bb-0310-9956-ffa450edef68"
3795cbb071fb673e765e4972cb505c4df3da6214,"added maintain doc and build scripts (still working on the build file)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198885 13f79535-47bb-0310-9956-ffa450edef68"
a46a8fecb5dd4dc96cf27e6275dbcf8bbe7636db,"removed (included as a target in the main build file)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198886 13f79535-47bb-0310-9956-ffa450edef68"
c8e8d042304d86d0208a113befd9c63395d54be5,"Viewer updates, implementation of some SVG DOM interfaces.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198887 13f79535-47bb-0310-9956-ffa450edef68"
1b98ff915110dfe7c5bfbd6385f5262a71e926ce,"add new files from vincent. Include gradients and some patch to filter regions. CSSUtilities and SVGUtilities have also been modified to create Paint using URI.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198888 13f79535-47bb-0310-9956-ffa450edef68"
93e8fb800df50389477887b7118182af1a6fda7d,"name typo


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198889 13f79535-47bb-0310-9956-ffa450edef68"
0c005355f7fd6f500bcb8b239b09b23e1c5e4601,"better readme file


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198890 13f79535-47bb-0310-9956-ffa450edef68"
5d847de0b5885cc59aebc473174b7d575ed33e5e,"complete build file in line with the rest of the xml.apache projects


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198891 13f79535-47bb-0310-9956-ffa450edef68"
85bf7e5cd06b3fa9a6fcf808f4623f6b1733809a,"moved

p.s. the ""dist"" directory should not be used since it automatically generated


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198892 13f79535-47bb-0310-9956-ffa450edef68"
6ad6d81dd916b4bea0c316c52ac2126246cac5ff,"fixed jaxp to connect to crimson.jar


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198893 13f79535-47bb-0310-9956-ffa450edef68"
95bbff8f752fa0f956eb47d8bef497ebe8ec225e,"moved from dist


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198894 13f79535-47bb-0310-9956-ffa450edef68"
da36e8828ff8b114638792309cfd2919baadc456,"bug fix on ConcreteEventDispatcher for MOUSE_ENTERED and MOUSE_EXITED
Update the test files that illustrates event dispatching (events_transform.svg)
Add the cursor changing and URL display when the mouse is over a <a> element
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198895 13f79535-47bb-0310-9956-ffa450edef68"
d40459d3ad7ee1a3f5d6a56270feae922ff69b6d,"New SVG DOM classes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198896 13f79535-47bb-0310-9956-ffa450edef68"
457fee1d9c163584472904f90920c7121a511eee,"SVG element bridge fix.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198897 13f79535-47bb-0310-9956-ffa450edef68"
376fc853085bd20902680ffaab33522c03490e3e,"move utilities classes (written by Vincent) from gvt to refimpl/gvt
bug fix on StrokingTextPainter : check if the FOREGROUND attribute is set befoer painting calling layout.draw
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198898 13f79535-47bb-0310-9956-ffa450edef68"
c7d3d32746cc8baf518b0c2eb454f1b6d6f2ad47,"basic tspan support.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198899 13f79535-47bb-0310-9956-ffa450edef68"
b92bb0aac36ee63ced932bd4b3f9c953b913e965,"gradient bug fix if no stop or just one have been specified.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198900 13f79535-47bb-0310-9956-ffa450edef68"
d178bde926795ef89f147220069495bebd9f6dc6,"start animation using script (rect and attributes only)
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198901 13f79535-47bb-0310-9956-ffa450edef68"
6249deb701c6032bdacbdd6d97158033fdda91fa,"insert a RootGraphicsNode as the top node
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198902 13f79535-47bb-0310-9956-ffa450edef68"
1b572e7f9a973413836925018a1c42b02b2bfe50,"remove patch
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198903 13f79535-47bb-0310-9956-ffa450edef68"
1d3eead026f101c69cd4ed316f857e46c7c68061,"update GVTFactory to construct RootGraphicsNode
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198904 13f79535-47bb-0310-9956-ffa450edef68"
5ebe5010a9c7ac1dbc1a9e2fe8ef8e20541b96e0,"scripting support enhancement.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198905 13f79535-47bb-0310-9956-ffa450edef68"
74855509936d6c2431cf44140355fab062d39950,"bug fix in RootGraphicsNode plus DynamicRenderer update
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198906 13f79535-47bb-0310-9956-ffa450edef68"
7fdaca0f2e263aff73b61a03447234ac6b995f61,"invalidate cached bounds on setShape and setShapePainter
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198907 13f79535-47bb-0310-9956-ffa450edef68"
d74a38a7b45c3b8a2ba0bca55b5ab14cf0fba44f,"invalidate cached bounds and cached primitive bounds on setShape and setShapePainter
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198908 13f79535-47bb-0310-9956-ffa450edef68"
31a5dcb14b353a3e77bc2da0cb34162ee4ed3c50,"bug fix on cache invalidate
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198909 13f79535-47bb-0310-9956-ffa450edef68"
4bd576c343b41fc84f4c69c278ce9e4e1d12eb42,"small bug fix
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198910 13f79535-47bb-0310-9956-ffa450edef68"
ff23a249e0ee78d60c1b9e7fa53ce7b92f73ea5e,"add trace
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198911 13f79535-47bb-0310-9956-ffa450edef68"
7c00b1e382730ea1d1f76c9ca7dc376e778b866a,"scripting fixes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198912 13f79535-47bb-0310-9956-ffa450edef68"
388b21685295aacee1ec61be880a87f77e46e51f,"Fixed the handling of non-premultiplied Image Data


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198913 13f79535-47bb-0310-9956-ffa450edef68"
2d041998bf4e00d9c8ff1ddf55571cbcdbb50755,"Added support for Linear and Radial Gradient Paints.
Added loading of all system fonts.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198914 13f79535-47bb-0310-9956-ffa450edef68"
c13cc9fd958b4242ab576da526c724083fa5ed92,"Initial draft.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198915 13f79535-47bb-0310-9956-ffa450edef68"
132444ce3b123cca0488115aeed95cdb787aefee,"Modified TextPainter interface to take the text location in its
paint signature.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198916 13f79535-47bb-0310-9956-ffa450edef68"
31f050a933e91ce41167ecbf39f80a5eb4fd5a90,"Fixed filterRegions problem: added getGeometryBounds to GraphicsNode.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198917 13f79535-47bb-0310-9956-ffa450edef68"
b7ae250712b1a7dce91c8f64ec64311d7c9c5882,"Shows off combination of Turbulence and ComponentTransfer.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198918 13f79535-47bb-0310-9956-ffa450edef68"
31b90c90f2b90fb7c0f4f040c4a7c3f090f6ee3f,"Added support for filter in = SourceGraphic, SourceAlpha, FillPaint and StrokePaint (BackgroundImage and BackgroundAlpha are still left).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198919 13f79535-47bb-0310-9956-ffa450edef68"
0272c65a9014701a7e1a9a4e870ad9eb7e529077,"Changes to test harness, bringing it up to date with new GraphicsNodeRenderContext
behavior - particularly setting the Graphics2D object's RenderingHints from the
GNRC.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198920 13f79535-47bb-0310-9956-ffa450edef68"
88f47efa06321647281c191c0703f3b4e464473a,"ifoo


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198921 13f79535-47bb-0310-9956-ffa450edef68"
ea94af10efd0d05f6372d4a6604c0cf9174d6386,"Fixed filterRegions pb (bug in ConcreteCompositeGraphicsNode
getGeometryBounds). Added feMorphology support classes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198922 13f79535-47bb-0310-9956-ffa450edef68"
b5bcbc8973bda88d894dbd9b5522430942d5c15e,"Created sample template.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198923 13f79535-47bb-0310-9956-ffa450edef68"
b4cd7272112e8a43532e84d5ffb94f6f28485f70,"New SVG DOM classes, tref support, script threads, zoom factor displayed in the viewer.
PR:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198924 13f79535-47bb-0310-9956-ffa450edef68"
44eff22b5dce4b2deab255745739f3ecd5ba15e4,"comment initSelectors in the StaticRenderer because ausmap.svg freezes
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198925 13f79535-47bb-0310-9956-ffa450edef68"
fd60f066e364ef4af05c2b1d70875acdce74a694,"some bug fix
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198926 13f79535-47bb-0310-9956-ffa450edef68"
55593f8f1d2941fb2d3d0b6a01964b82137c24b2,"bug fix with units
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198927 13f79535-47bb-0310-9956-ffa450edef68"
840a566ac87ff08dfe07320e0b7b64e059edce6c,"add a method that invalidates cached bounds when necessary
Update ConcreteRasterImageNode because of name conflicts with GraphicsNode (getBounds)
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198928 13f79535-47bb-0310-9956-ffa450edef68"
626148e858553c879d8846e622d5ac89039efeae,"continue dynamic stuffs
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198929 13f79535-47bb-0310-9956-ffa450edef68"
325092791028c875943f0e17602a6b534d70c2c3,"clean
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198930 13f79535-47bb-0310-9956-ffa450edef68"
a0a131fd067c40d5b794bd4117e3a55b5aa84207,"use quality 1
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198931 13f79535-47bb-0310-9956-ffa450edef68"
534033f3b2a0fef0fdd4dc53d34a9c9b42aae873,"Added color-interpolation support in linearGradient and
radialGradient.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198932 13f79535-47bb-0310-9956-ffa450edef68"
b8db04f7cbe30c12627ba4bb8a2c6012c067d3ee,"Morphology test case.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198933 13f79535-47bb-0310-9956-ffa450edef68"
eb69266f5871b8f06ea12ae0855d2a4b4c3c8e3e,"First full version of the FAQ.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198934 13f79535-47bb-0310-9956-ffa450edef68"
d0f10a5af9f7c694e06aa74bcb3a4623f6f2ed73,"DOM bindings updated to the 2000/11/02 version.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198935 13f79535-47bb-0310-9956-ffa450edef68"
652d33772bd77c334b3f6b42c42d84d4ada6fecb,"SVG DOM bindings updated to the 2000/11/02 version.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198936 13f79535-47bb-0310-9956-ffa450edef68"
877bba37965652a82eb3cd08861a6c0eaf0177d0,"Removal of deprecated classes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198937 13f79535-47bb-0310-9956-ffa450edef68"
2435c8fd8a7f8e52ffbc3c293b4c2bd973a76e4a,"Synchronization with the SVG spec.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198938 13f79535-47bb-0310-9956-ffa450edef68"
4c16d85b828f0c2d052718b26ac60b34edabfde8,"1) Fixed calculation of x and y radius for gaussian blur.
2) Refactored blur code so it can be used for non-circular blurs (also
   made it slightly faster)
3) ConcreateGaussianBlurRable now properly grows it's input bounds by
   blur radius
4) Removed unneeded Pad Op in AbstractGraphicsNode (comments?)
5) ConcreateFilterRegion now uses nodes getBounds not primitive bounds
   This ensures the filter extent is considered.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198939 13f79535-47bb-0310-9956-ffa450edef68"
85b785a72c36e91cf19db9872bde29c29f91db1a,"Fixed two bugs with resolution handling:
1) GaussianBlurRable was growing the AOI in device space not user space.

2) FilterResRable was determining the new ""device space"" based on the AOI
   intersected with the imageRect. It now only uses the imageRect this
   now allows me to zoom in to the point where the renderer dies due to
   floating point underflow in the JDK's renderer. :)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198940 13f79535-47bb-0310-9956-ffa450edef68"
72d5ddc0ade30d1ae5f8aa0ed3afc671b3640bd8,"Holds utilities for printing image data to console or poping up windows with
Image in them.  Very useful for debugging


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198941 13f79535-47bb-0310-9956-ffa450edef68"
e15be76ba5f06bcf8ebcbce5a51024a666372b5d,"Second FAQ version. First todo list. Modified book.xml.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198942 13f79535-47bb-0310-9956-ffa450edef68"
fca6bb602cd1e338273b7e863218458489ffb43f,"Modified Files:
 	xml-batik/build.xml  : added check for deprecated APIs to compile target.
 	xml-batik/sources/org/apache/batik/apps/svgviewer/ViewerFrame.java  :
		PARTIAL fix to thread problem: removed use of thread.stop(),
		which was causing some hangs and other troubles.
		At the moment the thread will not stop until it has
		completed I/O,
            TODO: make document loaders that catch IOExceptions do cleanup
		and rethrow them, then use thread.interrupt().
 ----------------------------------------------------------------------


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198943 13f79535-47bb-0310-9956-ffa450edef68"
e5a57b3865d5af25c40c99224844451e48b0c575,"Added status file. Wrote index.xml. Updated faq.xml.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198944 13f79535-47bb-0310-9956-ffa450edef68"
7417c9b788d8a4b9b394c2e7bac7feabf3693b45,"Checking in Thierry's changes on sample files.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198945 13f79535-47bb-0310-9956-ffa450edef68"
881787a5c625e6f2fa3009b98e86aba7abc6613f,"New file from Thierry.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198946 13f79535-47bb-0310-9956-ffa450edef68"
349b61dfba297eecafa458f36a200affd10f9c0e,"Thierry's updates

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198947 13f79535-47bb-0310-9956-ffa450edef68"
c931368b84eebe8b59cde7dd7e1bb3eefeb9b064,"Bug fix: tspan with changing stroke attributes now works.
 Modified Files:
 	sources/org/apache/batik/refimpl/gvt/renderer/StrokingTextPainter.java
		(check for changes to STROKE_PAINT attribute within span)
 	sources/org/apache/batik/gvt/text/AttributedCharacterSpanIterator.java
		(fix behavior to bring in line with CharacterIterator definition)
 ----------------------------------------------------------------------


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198948 13f79535-47bb-0310-9956-ffa450edef68"
a7079d871d65ccfe8d5a39f2ff90d27c1281a24d,"bug fix with clip (use an Area instead of a GeneralPath)
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198949 13f79535-47bb-0310-9956-ffa450edef68"
fdddd78eb309fff52f40e2976c45410b69df8887,"Added support for XSL stylesheets.
Removed usage of deprecated methods.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198950 13f79535-47bb-0310-9956-ffa450edef68"
f34b1f9810509f41fe9afcea5bf92fd7a54a2e9b,"bug fix with the use and opacity
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@198951 13f79535-47bb-0310-9956-ffa450edef68"
