commit_id,msg
e680ec0e53803d1867152d6beb795cf48f94763e,"ACCUMULO-68 modified compaction documentation

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1197756 13f79535-47bb-0310-9956-ffa450edef68"
32447e227b4f69ebc9a3d0812dbfbf16711c1797,"ACCUMULO-68 Tweaked the merging minor compaction docs

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1197767 13f79535-47bb-0310-9956-ffa450edef68"
a8c5d58f5fcaada12ab23203567fbdf62aeb760e,"ACCUMULO-122 Fixed package name in ZooKeeperInstance error message

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1198882 13f79535-47bb-0310-9956-ffa450edef68"
d9e7696b30b3e61fcdb9dfde57876bdf0af38e18,"ACCUMULO-125 merge minor issues found in 1.3 release to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1199246 13f79535-47bb-0310-9956-ffa450edef68"
0f5ab8f76b016229327a4cda6487286f5f0c202d,"ACCUMULO-126 expose constructors that allow for changing the zookeeper session timeout value

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1199256 13f79535-47bb-0310-9956-ffa450edef68"
8abe4df107a5d72c52c9fb9735213bf85c34a689,"ACCUMULO-128 merge from 1.3 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1199393 13f79535-47bb-0310-9956-ffa450edef68"
dba58612e908c56f93005e00da6d957c365134ea,"ACCUMULO-127 README cleanup looking for proper documentation of initial configuration

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1199434 13f79535-47bb-0310-9956-ffa450edef68"
d0964b4af588ed9ef56cbe5f4996d425c439cd1d,"ACCUMULO-127 explain some of the typical problems setting the environment up

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1199445 13f79535-47bb-0310-9956-ffa450edef68"
096447d841442b227202cfd217a6b3e3994c1b10,"ACCUMULO-92 remove lgpl file

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1200465 13f79535-47bb-0310-9956-ffa450edef68"
f2cd5f2be14394b3e52386d110a84506e9494dd9,"ACCUMULO-92 remove LGPL dependencies

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1200521 13f79535-47bb-0310-9956-ffa450edef68"
17b6ce53f9ffa8d75e15bd36b8816c782bb456f5,"ACCUMULO-92 add minlog as a dependency so it is available for copying as defined in the README

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1200525 13f79535-47bb-0310-9956-ffa450edef68"
1ccd5dda459ffe32680f103171a1542ab451ad0f,"ACCUMULO-130 make executable, fix pattern for file, port script to work on osx

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1200526 13f79535-47bb-0310-9956-ffa450edef68"
987eeec0c1c4ae21c2d22984d2c9cb7d080dc1b3,"Branch for initiating release of 1.4

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1201902 13f79535-47bb-0310-9956-ffa450edef68"
016a588f02ee05020c17f079d663c340daf310c3,"Retagging to version 1.5 for trunk.

We just noticed the style was set to not have new lines at the end, this has been amended. This is needed because the scripts to convert versions will add blank lines to the end of the file. See ACCUMULO-41. I will not be reformatting all 1.4 branch files to the new standard now, but they may be touched next time this script is run. Please be sure to update your formatter file.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1201953 13f79535-47bb-0310-9956-ffa450edef68"
fa3e020ea6cfe132aecf4a4845e8ef6fa5a2f0ab,"Retagging to version 1.5 for trunk.

We just noticed the style was set to not have new lines at the end, this has been amended. This is needed because the scripts to convert versions will add blank lines to the end of the file. See ACCUMULO-41. I will not be reformatting all 1.4 branch files to the new standard now, but they may be touched next time this script is run. Please be sure to update your formatter file.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1201953 13f79535-47bb-0310-9956-ffa450edef68"
36696e658619b6dc062d3cd4d163bfd280216753,"First fix for build - forgot to rebuild test jars.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202007 13f79535-47bb-0310-9956-ffa450edef68"
570f0a71a20902153484fa48e33593e38c7a1f44,"Replace busted rfiles with the old functional ones - something broke with the version change.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202012 13f79535-47bb-0310-9956-ffa450edef68"
111e48dc70a43d44d6d01540cad5f973e2933882,"ACCUMULO-53 committed changes to trunk and 1.4 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202316 13f79535-47bb-0310-9956-ffa450edef68"
12158a9fd3c6868ae3b11c3042df920ff845e830,"ACCUMULO-53 committed changes to trunk and 1.4 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202316 13f79535-47bb-0310-9956-ffa450edef68"
eaa63f257ae4c3095942540e5f1629d10167f54d,"ACCUMULO-103 corresponding changes for 1.4 branch and trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202406 13f79535-47bb-0310-9956-ffa450edef68"
f6a89411deab656e7188263b5dd6ba3ea786d10b,"ACCUMULO-103 corresponding changes for 1.4 branch and trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202406 13f79535-47bb-0310-9956-ffa450edef68"
50a52ba8136aa30167879187c6eb8ea35826f10f,"ACCUMULO-70 updated site based on user manual changes

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202418 13f79535-47bb-0310-9956-ffa450edef68"
af6a787a5932f42642293351b531bd22a80132d9,"ACCUMULO-70 updated site based on user manual changes

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202418 13f79535-47bb-0310-9956-ffa450edef68"
ee14a8ce93b197e5c75c52e71507bc8acf589cc6,"ACCUMULO-119 initial checkin of group commit

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202435 13f79535-47bb-0310-9956-ffa450edef68"
3c3a65308928d54541d5d5c87c257be5407e2aa8,"ACCUMULO-120 made special case for single mutation in batch writer

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202436 13f79535-47bb-0310-9956-ffa450edef68"
18a01d681c85a2a7a473543a7564ce01f742e937,"ACCUMULO-148 added javadocs for combiner base classes

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202767 13f79535-47bb-0310-9956-ffa450edef68"
b007b22eebe713a3d96f564864aeb29a336b6a0e,"ACCUMULO-151 changed default behavior of Combiner and modified default test

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202802 13f79535-47bb-0310-9956-ffa450edef68"
2d99844427e954c4e44e823db2f109c954c1903a,"ACCUMULO-151 cleaned up options validation

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202815 13f79535-47bb-0310-9956-ffa450edef68"
eb8415357a1bb5adb85f04217644964f07b1e297,"ACCUMULO-148 ACCUMULO-151 merged changes to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202816 13f79535-47bb-0310-9956-ffa450edef68"
cd08a7a18249090e7e9d941f7b10b4b0a0eb6d71,"re ACCUMULO-150 - begun purge. Filter is gone. PerColumnIteratorConfig is pending on the discussion about aggregators, etc.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1202855 13f79535-47bb-0310-9956-ffa450edef68"
eafe0661f57dd5fb5604439354affe8c43f07500,"ACCUMULO-148 added javadocs

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1202874 13f79535-47bb-0310-9956-ffa450edef68"
41b9c2744ce2f17514eaf22dee39724754e90919,"ACCUMULO-148 repaired other javadocs

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203198 13f79535-47bb-0310-9956-ffa450edef68"
59e2b6a1737d7a9888f20bfcaab7d9c4d8b146da,"ACCUMULO-103 fixed typo in constraints example

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203219 13f79535-47bb-0310-9956-ffa450edef68"
9e2ebc51b9cf1b2e58dac56ce49caf916a1cfeec,"ACCUMULO-148 merged changes to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1203222 13f79535-47bb-0310-9956-ffa450edef68"
f264f882d0d28f7d70d5f0c0deb162c7717025e7,"ACCUMULO-148 ACCUMULO-154 

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203345 13f79535-47bb-0310-9956-ffa450edef68"
e8bff7b6f821629f3a094412eca04e7b7b7056b8,"ACCUMULO-148 ACCUMULO-154 merge to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1203352 13f79535-47bb-0310-9956-ffa450edef68"
9d13f546ebb1e716c1d25c35225190b1b2805975,"ACCUMULO-155 moved some user iterators into the user package, deprecated things, began dealing with deprecation of PerColumnIteratorConfig.  also fixed bug related to reconfiguring VersioningIterator when adding new Aggregators.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203389 13f79535-47bb-0310-9956-ffa450edef68"
5e14ecff940065c80ed5975124552c9014cc3442,"ACCUMULO-155 merged to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1203397 13f79535-47bb-0310-9956-ffa450edef68"
09b75670ca878289305b8c4c5319f9959d3f3519,"ACCUMULO-157 merged license additions to 1.4

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203793 13f79535-47bb-0310-9956-ffa450edef68"
e64fae75bdc5dd0a19bfbf7c39d1779d74c3b81f,"ACCUMULO-156 removed unused Trie code

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203807 13f79535-47bb-0310-9956-ffa450edef68"
cedef39d2edad5a6f5b4f158ace42fb3d17c273b,"ACCUMULO-155 ACCUMULO-156 ACCUMULO-157 merged to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1203812 13f79535-47bb-0310-9956-ffa450edef68"
f2ec438478ba4ee09f2761b5146698e6bf5536fa,"ACCUMULO-157 property changes for 1.4

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1203816 13f79535-47bb-0310-9956-ffa450edef68"
b76b45627a84120a5da5c5b1e79ee67514552968,"ACCUMULO-157 merged property changes to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1203828 13f79535-47bb-0310-9956-ffa450edef68"
01667e6341ff780009819b34cafd2b2ea7bb4dc0,"ACCUMULO-125 fixed link in bulk ingest documentation in 1.4

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1204575 13f79535-47bb-0310-9956-ffa450edef68"
dc37b45562c526af94f7a01c56c0f41cc2467ef7,"ACCUMULO-125 merged fix for link in bulk ingest documentation to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204576 13f79535-47bb-0310-9956-ffa450edef68"
e9316a9426f6680c077c1c5521bf3e5f78e885dd,"ACCUMULO-166 merge from 1.3 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1204634 13f79535-47bb-0310-9956-ffa450edef68"
d26ad626f1435d532dcfacdb492b4b43a1b497fd,"ACCUMULO-166 merge from 1.4 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204635 13f79535-47bb-0310-9956-ffa450edef68"
0fe8f8a3e62863c299aaf118684f1afaba8ec01a,"ACCUMULO-166 merge from 1.3 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1204636 13f79535-47bb-0310-9956-ffa450edef68"
584278d1878ec8529e2d9a3d7a44e8821d1877a6,"ACCUMULO-166 merge from 1.4 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204672 13f79535-47bb-0310-9956-ffa450edef68"
b7cb3c05f004bf8734b17fa6fb608fad84847bc0,"Accumulo-25 - We now have  an assembly module which runs last.
Accumulo-123 - assembly module will generate teh config.html file, so we no longer have the chicken/egg problem for generating the config file.

This moves some pieces into the assembly module. It's not done, but it's a start.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204689 13f79535-47bb-0310-9956-ffa450edef68"
1c277c730916fa619a296e35bba5ba026897226b,"Accumulo-25 svnignore

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204690 13f79535-47bb-0310-9956-ffa450edef68"
1f7248422938da58da67e3b6e40fc65b9d79c70f,"ACCUMULO-129 catch ClassCastException and explain

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1204760 13f79535-47bb-0310-9956-ffa450edef68"
b6e19060ed3fbe24ecde82559a3a5b470cf90932,"ACCUMULO-129 merge to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204761 13f79535-47bb-0310-9956-ffa450edef68"
ec7cfecbb436a59d46cef7b141dd195a6d271f1a,"ACCUMULO-129 trunk properties

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204762 13f79535-47bb-0310-9956-ffa450edef68"
d926531b937751e29b8eb813e77b98bf7cc7d9b8,"ACCUMULO-169 initial checkin of 1.3 to 1.4 upgrade code w/ a test

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1204786 13f79535-47bb-0310-9956-ffa450edef68"
25e57f88907881dafdacc687abcdd6944f87d071,"ACCUMULO-169 merge upgrade code to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1204788 13f79535-47bb-0310-9956-ffa450edef68"
5597259bbfa3da9833cf047b480efbba6f46ed02,"ACCUMULO-155 deprecated aggregators, removed some references to deprecated things

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1205055 13f79535-47bb-0310-9956-ffa450edef68"
30e097294d334bf08cd81652e1633ae80fe74798,"ACCUMULO-155 merged to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205076 13f79535-47bb-0310-9956-ffa450edef68"
dcf10c2ddec15e0bb905524f0951ce515cc480af,"ACCUMULO-169 add ACLs to the Zookeeper tree on upgrade

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1205085 13f79535-47bb-0310-9956-ffa450edef68"
b8fba244313c8afa0e55d4b93bea3f4beabbc67d,"ACCUMULO-169 add zookeeper ACLs if they are not there

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205094 13f79535-47bb-0310-9956-ffa450edef68"
a43f2e5f4a613028dcf2e20509bf1429f379fa1b,"ACCUMULO-169 reduce the debug logging when setting the ACLs in zookeeper

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205416 13f79535-47bb-0310-9956-ffa450edef68"
7d0ccd1f75f59db04961523e94c0cf2b69ded982,"ACCUMULO-176: drop the heading down an extra em

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205476 13f79535-47bb-0310-9956-ffa450edef68"
746c898ee41d19f38743aa89650ba08e061710d6,"ACCUMULO-176: drop the heading down an extra em

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1205478 13f79535-47bb-0310-9956-ffa450edef68"
9f00b38e379bd888e4a793b61b02dbfca89c1a35,"ACCUMULO-179: remove reference to the non-existant install script

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1205548 13f79535-47bb-0310-9956-ffa450edef68"
d5e6e065abe90760ebfd8c1cafb76edf76d5fac8,"ACCUMULO-179: remove reference to the non-existant install script

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205549 13f79535-47bb-0310-9956-ffa450edef68"
3e1e24ce7c54cc3a3930c0301c3ecd9853eff213,"ACCUMULO-168 consistently use org.apache.accumulo.core.file.FileUtil.getFileSystem() in FATE operations

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205570 13f79535-47bb-0310-9956-ffa450edef68"
676eea5c6703c9ccb33ab8f944716aa5e0799b0e,"ACCUMULO-168 consistently use org.apache.accumulo.core.file.FileUtil.getFileSystem() in FATE operations

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1205571 13f79535-47bb-0310-9956-ffa450edef68"
efef09b0ab25b480910312c63e876d0d5613b646,"ACCUMULO-178 merge to 1.4 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1205881 13f79535-47bb-0310-9956-ffa450edef68"
2f0643a9fe6b26a8de363beb7781325c45c3b7b6,"ACCUMULO-178 merge to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1205882 13f79535-47bb-0310-9956-ffa450edef68"
b902aa727ab8e7f096574d23c48432cdf0a10bf1,"ACCUMULO-172: merge from 1.3 branch


git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1206172 13f79535-47bb-0310-9956-ffa450edef68"
8035f1bfad7e9bd57e4cd0869dd195864075be45,"ACCUMULO-172 merge from 1.3 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1206173 13f79535-47bb-0310-9956-ffa450edef68"
425e7cd61da26029d786a8958912790d3cd35549,"fixes accumulo-177 - Took a good hard look at dist.xml and I think we're good now. Also included the parent apache version 10 for module versions.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1207448 13f79535-47bb-0310-9956-ffa450edef68"
5e72fc1fc41b730445bcda7fe9f75a2aa5427cb0,"ACCUMULO-167 simplified IteratorSetting

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1207509 13f79535-47bb-0310-9956-ffa450edef68"
56c8b20d9f72a7be7b14a9234be6d78c1622213d,"ACCUMULO-169 remove deprecated table props during upgrade from 1.3 to 1.4

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1207515 13f79535-47bb-0310-9956-ffa450edef68"
ea87930b05687f14631f1820d7959a631ace39a8,"Fixing the build as result of my fix for accumulo-177. Also, less cruft from user manual building.

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1207525 13f79535-47bb-0310-9956-ffa450edef68"
defe453bde195485c001219cac7ef00872db9620,"ACCUMULO-167 added static methods, removed constructors or made them private, converted tests to configure through init instead

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1207529 13f79535-47bb-0310-9956-ffa450edef68"
de6bec67f571c5f316f8cc82549937b967f97334,"Another tweak from commits against accumulo-177 - tar is accurate now, I hope

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1207532 13f79535-47bb-0310-9956-ffa450edef68"
f423648a208cbcc2a3dd7c82ec427cc6375c1bf8,"ACCUMULO-167 merged to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1207551 13f79535-47bb-0310-9956-ffa450edef68"
55bb75e2b594140e5528407d5b74de1591d67341,"ACCUMULO-155 moved some more iterators intended for users to the user package

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/branches/1.4@1207621 13f79535-47bb-0310-9956-ffa450edef68"
afc4907a94ba4991e1abb5c6aa5201cbdf85beea,"ACCUMULO-155 moved some more iterators intended for users to the user package (merge from 1.4 branch to trunk)

git-svn-id: https://svn.apache.org/repos/asf/incubator/accumulo/trunk@1207627 13f79535-47bb-0310-9956-ffa450edef68"
