commit_id,msg
83ec4e06279f134d82f59ea8c30b5da755644d3b,"Bump version to 3.9.0

// FREEBIE"
759f9d80169bf8d6de7d973366e4bbc5cc890900,"Support for location drafts

Fixes #4979
// FREEBIE"
524d06d033b4a4be7a2cf9b69ae52023c2c8e6d0,"Animate location button in

Fixes #5023
// FREEBIE"
0067d2628d02369c62c922d7c9ac7f15fe986728,"revert #4885 requestAudioFocus change

Closes #5015
// FREEBIE"
d8b197dbc45ceeb79b2505b50c7096704516ea65,"Updated language translations

// FREEBIE"
df27fa47ed92f941e887e40974ae5f217f999294,"Bump version to 3.9.1

// FREEBIE"
1e2a45d44022d58f1ecc8dcd834ff3c0ded89e23,"minSdk of 9 means that providers are exported by default

// FREEBIE"
1abf39685a22a5c9a401d0111ca3ff914ab6d2d2,"Use larger version of ic_contact_picture in calls

Closes #4971
Fixes #4245
// FREEBIE"
1512f6e172b1fd02664d5bea19f4da917a8e0a56,"Release MediaPlayers immediately after stopping ringers

Closes #4987
// FREEBIE"
2e51073a7905e4a22adb42e545b54d5723bf2b4d,"update libpastelog to 1.0.7

fixes crash caused by https://github.com/WhisperSystems/libpastelog/issues/13
Closes #5053
// FREEBIE"
f3f80f0c6e170412bed0640dcd5399f4d6c10e96,"Theme background color in device link screens

Fixes #4611
Closes #5066"
33151867739f050f106474eb909dd7925d77aed9,"Expand CONTRIBUTING.md

Add section for issues, pull requests and other contributions
to address most common issues.

Closes #5084
// FREEBIE"
999a7431ac4e6cde60129a3f51d2bdbe40650123,"Make debug log strings more consistent

Fixes #5083
Closes #5087
// FREEBIE"
39a0567e5255734455b1d2d68d6ac2ccbc3a747f,"Update copyright date

Closes #5089
// FREEBIE"
4049b997ee7e985d9f70d7c5adcf12b80e609fa6,"fix silent in-thread notification

Fixes #5090
Closes #5091
// FREEBIE"
058585bf81b195b6c67f7b9e6d61eefcc6fd33f0,"Fix five strings

Fixes
- one ambiguous pronoun
- one remaining reference of ambiguous 'lock screen'
- three cases of 'click' -> 'tap'

And gets rid of unnecessary line breaks in two strings.

Closes #5095
// FREEBIE"
847142d0f689be8673dbb9ec7f83f17079c75567,"No need for capitalization in page title.

Closes #5097
// FREEBIE"
9f2f3df2ea94992cb18d2f4749ae6be92f6ca610,"Fix passphrase string resource reference

Fixes a stupid mistake in pr #5095 where I changed a string again but
forgot to change the resource reference in code :/

Closes #5140
// FREEBIE"
c5bb60611a23cc9069dd4173e3b64f1f2a65a34b,"Fix google play store badge link in readme.md

Closes #5147"
cf223e9ba2c2fb09eae3041ac116f8e1e133881e,"Update APN database from latest CM list

Fixes #4474
// FREEBIE"
873a0ab249719f91dafff07d61a4316b6a72ffe6,"Only attempt MMS ""direct connect"" on Sprint MCCMNCs.

Fixes #5134
// FREEBIE"
7fcd9c36bf83ee04b3484766e446fc072ce4c554,"Updated language translations

// FREEBIE"
1b97756b05c810795c12db18510dad8c0f063c22,"Use collate localized to sort contacts

Fixes #5144
// FREEBIE"
4a261bcf68ac94d48bba80e913b7773306d38cc7,"Check result of bitmap size operation for failure

Fixes #5046
// FREEBIE"
31224014ccb4621921103a2de1c03f9129ad46d1,"Skip onNewIntent if activity is finishing

We didn't call through to onCreate(), so everything isn't setup.

Fixes #2971
// FREEBIE"
cba0ff7750fbb44724804ae7dd943e5390a0244b,"COLLATE LOCALIZED seems to imply COLLATE NOCASE

// FREEBIE"
135762b222c213c36655210c4007792a9ad1445c,"Bump version to 3.10.0

// FREEBIE"
8c58d031bd31f0da39e9516f24a713948e8f992f,"Update libphonennumber for new shortcode metadata

Fixes #4478
// FREEBIE"
ce12e381a53bd1f4ee80dbd004bbbe83839ad716,"Revert ""Update libphonennumber for new shortcode metadata""

This reverts commit 8c58d031bd31f0da39e9516f24a713948e8f992f.

wtf is wrong with google"
bc4dd7d0029804783f74a77c6b24ed736f2e850c,"Add Slovakia to list of 6-digit shortcodes that libphonenumber misses

Fixes #4478
// FREEBIE"
4c7d2d2c66bef15494780d27c81b34a4f273b2fb,"Fix text emoji pane font size and vertical align

Fixes #3426
Closes #5196"
c1106d98dd425160767698ae782cbc2a79b297fe,"Add 48 text-only emoji/emoticons/kaomoji

Grouped by western and eastern styles, then sorted roughly by emotion.
Happy->Joking->Flirting->Surprise->Worry->Sadness->Anger->Misc

Fixes #5191
Closes #5200
// FREEBIE"
6da86e482da9a4451bb81875c39af1658c24e473,"Support for dual-sim SMS/MMS functionality

Allow source selection for sending SMS/MMS, and display the
SIM that received SMS/MMS.

Fixes #555
Closes #5199
// FREEBIE"
694e6064bdc2a6e7c0e74c13b67c9a448b90b7e1,"Add message notification task stack

Closes #4893
// FREEBIE"
b69c109d6b4b2bb641e28396ce1ad60366175315,"Updated language translations

// FREEBIE"
3a5a7cac73a4446f5a03bbd610f33cd4105a22b6,"Only display sim card info on incoming SMS when multiple SIMs

// FREEBIE"
5cb7b7a9817b0ea3ac6748d81a56e956349b7f52,"Bump version to 3.11.0

// FREEBIE"
f1cec5a2ca06581e7f9e0d237b50d7974e6e1fc5,"Don't pass null contact uri into glide

Fixes #5216
// FREEBIE"
efdb57e76b8ff6016ee179e8e2b8c7a3c6e7dbaf,"Add a recipient listener to the call card

Fixes #5216
// FREEBIE"
77fb2f520f7ab6f388284b6507b90d36f80c9853,"Add nullable annotation to Recipient contact URI

// FREEBIE"
02b8eabf57257d511040586b0647cf31364f26c2,"Bump version to 3.11.1

// FREEBIE"
3772293f8ed250ac5b9301956ecef648b1856f2f,"Add issue template

Closes #5257
// FREEBIE

Changes template as per comments"
df021643aad8ce69fefd77c6b14cb48307dd0365,"Add template for pull request descriptions

Closes #5258
// FREEBIE"
03efe02e65408a0b8afe902cd6cf659ad0261988,"Add active status to group multi-device sync messages

// FREEBIE"
15756652663b6e7f3f3673869a6b84a209671036,"Update notification_icon.png

Old notification icon replaced with new one.

Closes #5250"
12957d96e0c885c73e1ac607d37d9cbd99e955a2,"Improve identity key scanning strings

Closes #5218
Fixes #1481
// FREEBIE"
8cf574bb32dadce4ad871fcafcaabd6d12989685,"exclude call screen from recents

Closes #5217
// FREEBIE"
ca2457db8d85f446f4b74cf61ee73f1ea2393580,"swap statusbar color in dark theme

Fixes #5242
Closes #5240
// FREEBIE"
0d6b2d899eba4f88b3276d780860d11e7228a7f2,"Fix broken strings

Fixes #5218
// FREEBIE"
170a4291dea44d7309d557e0ccfaa65b0ebf067b,"Upgrade glide to 1.7.0

// FREEBIE"
238471b847e6d106af9eaabcf59b38104f9e0097,"Allow saving all attachments of a thread

Closes #3975"
25d7931358658764b99881d8a507ebd806dc53ef,"Make system database import notification translatable

Also replace ""TextSecure"" with ""Signal"" in the notification text.

Closes #5256
// FREEBIE"
156c5c6e09c1de9f585f892af43c27d9cb5a7fd1,"Use sent time as timestamp for push image records

Use received time for non-push messages only. This makes the displayed
date for images accessed through ""All images"" consistent with the date
displayed everywhere else.

Related: #3535
Closes #5230
// FREEBIE"
72064d88273fb9706e9c7960bbba7ccfd5a4b099,"Exclude the user's own number from notifyNewUsers

Closes #5229
// FREEBIE"
3d651ef29a2b270ac291946ba6f0eda3db43fc6e,"rename plaintext backup filename

Closes #5260
// FREEBIE"
ea5dc719c35e521d1f28c7cc18a02a597873100c,"Improve CONTRIBUTING.md

 - add links to the community forum
 - remove references to the mailing list (as suggested by Riya)
 - clarify and emphasize why bumping is annoying

Closes #5261
//FREEBIE"
bb498fdfc926a861a60561dd7917cdc11339dd27,"update README.md

- add links to the community forum
- remove references to the mailing list (as suggested by Riya)

Closes #5263
//FREEBIE"
25020d114a9f710409f7b47bf4ce7701b4006fa0,"Updated language translations

// FREEBIE"
f5c90df7805d8761f01bbb207f5e826edf4aede6,"Bump version to 3.12.0

// FREEBIE"
08e2221dc0ce4cff5cff78b3b28a42059ecf934c,"Support for synchronizing read state to/from desktop

// FREEBIE"
ca5bd84a671e196b1603c1e4cbd5ea335766b240,"Remove text emoji/kamoji using extended Unicode

The original text-emoji set in #5200 added a number of unicode
characters only available in newer versions of Android using the
Noto font set. This severely reduces the text-emoji set to be
compatible with older versions of Android using Roboto or Droid.

Fixes #5249
Closes #5265

// FREEBIE"
f2c5e904e89517460179d4663d18ce421b86fcd9,"Replace passphrase mismatch toast with error

Display a form error instead of a toast if the passphrase
doesn't match.

Closes #5268
// FREEBIE"
bf806bd717e53984a1f048f238e7a17fc0755263,"Do not decrease compose hint font size

Fixes #4903
Closes #5275
// FREEBIE"
a2f478570a1e2582c11e7a52c4d2fffa8b543fe1,"Add MIME type to PersistentBlobProvider

Fixes #4536
Closes #4689"
97ff7a192d410914456fbac2ec40eceabd4cb083,"Updated language translations

// FREEBIE"
24d103df8f994a6b21c9353f8e6c649c3a4c0921,"Bump version to 3.13.0

// FREEBIE"
fa22fb755084b3c2d8064811d6be79ee0b617eac,"Don't stop MediaPlayers before releasing them

Fixes #5298
Closes #5303

// FREEBIE"
ba960a82e217a4ce31bc8e7118cf6700c07d9a2f,"Extract compose subhint for SIM name to string resource

Fixes #5304
Closes #5305
// FREEBIE"
a7cbe5e2a2c447b78a699ec4a9660e9ed6a83fbd,"Fix bug on getting MIME type for external Persistent Blob URI's

Fixes #5295
Closes #5300
// FREEBIE"
5ce4e5a630aab2f9d6e7d03cac74643bcc45c11a,"Revert ""Do not decrease compose hint font size""

This reverts commit bf806bd717e53984a1f048f238e7a17fc0755263.

Fixes #5297
// FREEBIE"
432e229698c585edbbc9f76f539a623540d04e80,"Bump version to 3.13.1

// FREEBIE"
2642f4f15d4432a0798da4ef51746360f56ecc3d,"Make some missed call notifications alert user

Closes #5220
// FREEBIE"
0155d2196742219969038a3df16420c1d4e57f14,"Use switch instead of checkbox for emoji setting.

Closes #5167
Fixes #5073
// FREEBIE."
30a0981d4cb4671825ef54f4e6259797884c017f,"Avoid using Toasts in PassphraseChangeActivity

Closes #5283
// FREEBIE"
bd1dc37bab86e186d024a31ac2c5c97ef989f01c,"Clarify ""SMS import complete"" notification text

Fixes #5262
Closes #5274

// FREEBIE"
ff1a5a5197196b559e46e5ba68c4e4c0840ce730,"'Devices' & 'Manage linked devices' -> 'Linked devices'

Fixes #5201
Closes #5213
// FREEBIE"
fd43dbdcdb40e177121f5a5196152f9547f4231b,"Be more specific when toasting ""Success!""

Closes #4871
//FREEBIE"
021942fd4358ac88eb1642933731b8a9fa39622f,"Don't issue errors when group members unregister

Fixes #2408
Fixes #4550
Closes #5318

// FREEBIE"
95b57e22f816f19b12639f4d157d5e0205e6b3d8,"Revert ""Avoid using Toasts in PassphraseChangeActivity""

This reverts commit 30a0981d4cb4671825ef54f4e6259797884c017f.

// FREEBIE"
9aec80beda6b63a317a90dd33242bd066f0ddaa1,"Drop some packages from spongycastle to accomodate GB dexopt

Fixes #5269
// FREEBIE"
8c8cd413597d5b6da105f759eaa5d4744f55fada,"Be more persistent about completing the spk job

// FREEBIE"
f0b832e287286b71ff76f621c89c9ef3fcc1b3b8,"Change lock icons

Closes #5325
// FREEBIE"
94b0176515b6042df0a018e1412ca626ffaab2e6,"Updated language translations

// FREEBIE"
6c995aa19104034ddcaa762662f6750ddb9c755d,"Bump version to 3.14.0

// FREEBIE"
e0f6a92c738763f6ded3fc890625c8d09dc025a9,"Forgot that we do need the JCE EC stuff

Fixes #5337
// FREEBIE"
aa3aa70c6cec82c8e134872b34d30b592603dc74,"Bump version to 3.14.1

// FREEBIE"
dd986dbc4bbf8cefc6fc8dba6ad4b715cc160c73,"Fall back to lollipop MMS API if PDU response isn't success

Fixes #4131
// FREEBIE"
6a8843433887f131a660aa9cf0219a6541f51962,"Change ic_menu_lock_dark to full opacity white

Fixes #5342
Closes #5343
// FREEBIE"
ec63f7014e5e67993ac0793cc94de092d2b7eca6,"Bump version to 3.14.2

// FREEBIE"
ec922704f470f1b93b282f45af02bd04b43ab687,"prepare to use Signal in verification SMS text

Closes #5352
// FREEBIE"
4168092f5d2a796e2d914d09ac758f3ff85d4aea,"Use high-res callcard for TransparentContactPhoto

Closes #5228

// FREEBIE"
3b8ec792ee8674379df759e731306ea86c65a479,"Prohibit sharing file:// Uris

Just in case someone tries something sneaky...

// FREEBIE"
7b589c4300f5cad4c7b061a397a26269d2eb73f0,"TextSecure is now SignalService

// FREEBIE"
8c36e206815d2799feaa1ec8233047737bb50f7e,"Add cancel to device management network failure alert dialog

Closes #4844"
cc1bfec08ad1eababf77adb050edce112f55b0ea,"replace toasts in PassphraseChangeActivity with errors

Closes #5347
// FREEBIE"
13c1b15dc2c80a0d372f4ddb7e8f7ed589dba49c,"fix OutgoingRinger crashes

Closes #5357"
3c99d66ccdbed839dffdfeb07e4f7b564f9e16fc,"Accept verification SMSes with missing colons

Apparently some Argentinian mobile providers strip the colons from
Signal's verification SMS messages.

Fixes #5363
Fixes #3490
Closes #5371

// FREEBIE"
e1898621c9c4ed83a16990f3831c393c15658045,"Update issue and pull request templates

Closes #5285
// FREEBIE"
8704daa5f8e7949d70523bfd10e276df88800608,"Add Dockerfile for an Android build environment

// FREEBIE"
2e4f8be235f75b30ac251070543ec5fbf8a04e73,"Updated language translations

// FREEBIE"
df2e39f2518db42958a4a9cc1399ff8d946c5003,"Bump version to 3.15.0

// FREEBIE"
2f64b84838f56818775eba401c26be5908140f7b,"Fix identity key formatting regression

Fixes #5376
// FREEBIE"
f1bd2d91932f0eed4714bc88a336c17678f721ce,"Bump version to 3.15.1

// FREEBIE"
f2b81d88ba57b9a76ca1b8976435c92db296761f,"Check file uri sharing owner rather than prohibiting outright

Fixes #5381
// FREEBIE"
a307ff350c4f2ef0c778b1e2fd4656cb6ac086e6,"Bump version to 3.15.2

// FREEBIE"
b94c72ea7fd3c60be235ce9b7b6a0b3fbedfa15c,"Fix APK comparison script.

Fixes #5404

// FREEBIE"
a8a8ec1d402e10e26bc8cdb939a8aaf7f4e71841,"Extend DPAD support.

Allows the hardware DPAD to control more of the UI.

Closes #4989
// FREEBIE"
2a23b53988314c6b0f4216509727fee891d6e36e,"add contextual menu items to NewConversationActivity

Closes #5390
// FREEBIE"
3aa024e55372dfa72d8eafac507dd089420eaa63,"Ensure the browser does not re-use the current tab by removing the
Browser.EXTRA_APPLICATION_ID Extra instead of adding the newer
EXTRA_CREATE_NEW_TAB extra.

Closes #5397
Fixes #4874
Fixes #5356"
209d8148ab7669ebc1780f2f7d8ac41ca63237f0,"fix avatar content type

Closes #5417
// FREEBIE"
31970c4644552e1e3effd4c97f343dda204531eb,"Stop crash on multiple attachment selected

Fixed #5272
Closes #5440
// FREEBIE"
49a539a9851441036ba12ec095f1cb7d059c2eaa,"prevent contact number NPE

Closes #5460
Fixes #5454
//FREEBIE"
7292d08272a04d4b41297ce3337308afa4629b4f,"Bitly links now support HTTPS - Yay!

Both invite links now work over `https` -- yes I tested  :-)
More info:

https://github.com/EFForg/https-everywhere/pull/4505
http://webmasters.stackexchange.com/questions/87163/do-bitly-branded-short-domains-support-https/92407#92407

PS: https://sgnl.link/1IvurmD also works.

Closes #5460
Fixes #4060

// FREEBIE"
263b0921c3a650ccd1a514278524f84b9c1f5980,"Updated language translations

// FREEBIE"
474920280caa812f879b68e7b3105ecd0e74b16b,"Fix broken escapes

// FREEBIE"
975ae735dc4617410681a02e4fe9a9a492417ef8,"Bump version to 3.16.0

// FREEBIE"
643da569ec77a1b88c54cd81d6f5b06c347ee0fb,"Bump version to 3.16.1

// FREEBIE"
716ed251bca520c678052e3e0eed5089512a7f97,"Use gravity instead of calculations

For avoid freezes when trying to add an attachment

Fixes #5583
Closes #5601
// FREEBIE"
8c631ad7658d4f359613c6d2009b701926c8c8ae,"Correct a couple more invite shortlinks to use HTTPS

Closes #5511
// FREEBIE"
f03a08619119346f76f4fce7cf59b977cb8c5d8c,"Bump version to 3.17.0

// FREEBIE"
d7e4928f22e0a0e123eadd7442c32296b6eb6fad,"Support for disappearing messages

// FREEBIE"
059ff3e2e1061257073ae68f591562775d1a583e,"Hide disappearing messages menu for coordinated release

// FREEBIE"
63f7faf5bbe95cdbac80af3a0f307aa2d6904d27,"Clear invite reminder if recipient isn't a contact

Fixes #5637
Closes #5640
// FREEBIE"
db10e5fec6e37e78b0697625e8184bcfef4c018d,"Mark verified messages as push

Fixes #4769
Closes #5627
// FREEBIE"
5bf1707d607108d452bc5a77a077867b8bbca246,"Catch ActivityNotFoundExceptions

Fixes #3726
Closes #5617
// FREEBIE"
e7ad77398fc9e25ff4d7f983e9f32f892d6dc558,"fix ConversationItem recipients listener

Fixes #4420
Closes #5615
// FREEBIE"
a370f086c0dcbd93b4c89abc410fb9f4708e2945,"Respect privacy settings on ticker content for Android <5

Fixes #5517
Closes #5592

// FREEBIE"
9a671783c9405e34a54413392d9e53a8fcde1e6a,"respond to generic panic trigger Intent by locking

PanicKit provides a common framework for creating ""panic button""
apps that can trigger actions in ""panic responder"" apps.  In this
case, the response is to lock the app, if it has been configured
to do so.

As previously discussed in #5341

Closes #5550

//FREEBIE"
4242ae1b702aa5997a2b3bfb6e9715ae908e359a,"Resize fast scroller when keyboard is shown

Fixes #5487
Closes #5505
// FREEBIE"
e4fccbe26e0ad69f1d13e69fbd294d82a2bc3d0a,"Calculate SMS characters respecting encoding

Fixes #1171
Closes #5448

// FREEBIE"
a698477e10d59602bf5da7f9902421bda82ef739,"don't play in-thread notification sound in priority mode

Fixes #3337
Closes #5439

// FREEBIE"
4b3d422443702455791ca3aaf3706c59a46f7568,"Update PR template to help auto-closing issues

Closes #5399

// FREEBIE"
1b04e383775646d23e861a946f6d2d9e8b659bd8,"Clarify that first commit matters for keywords

// FREEBIE"
40332f57ad58c274be3a551d50c5fb69048bfb8f,"improve invite strings

Fixes #4869
Closes #5393
//FREEBIE"
53e9b2ad1b4eab34e276e9e2f1e40d1941454cca,"ignore fast sender clock

Closes #5577
// FREEBIE"
e6347a38a2821deeb4286ecbc4e9a2beaaecea12,"mark group update messages as unread

Closes #5575
// FREEBIE"
792d4a5939b4a55b75c08f3aa310edb88c35f78b,"Resize group images

Fixes #5461
Closes #5597

// FREEBIE"
17c28da2aca0d3cfeb5999281135221a405a012e,"Updated language translations

// FREEBIE"
a23abda5fc1c58056ba06af45783caecbbeed93e,"Fix translation

// FREEBIE"
8266730551fdd783c4299e42edf838d0a648bdeb,"Bump version to 3.18.0

// FREEBIE"
1d8276d148de2ad593b540c1cf0f1b50a8ac5457,"Add EXPIRES_IN column to matrix cursor archived placeholder

Fixes #5656

// FREEBIE"
f961c0574a3733ad6fbf3356498750fd6e8cf17a,"Updated language translations

// FREEBIE"
54fc3c56907a060c684353355ef90fb8dd75e492,"Bump version to 3.18.1

// FREEBIE"
29548f401925aa018f96d652fad565aa567dff76,"Don't display save for conversation actions

// FREEBIE
Fixes #5661
Closes #5668"
df19cdd4fbba8a535461c5d32fc98fb204f69f76,"Updated language translations

// FREEBIE"
530b93c3185d5caa477be5b512705cf31c4fd9e0,"Bump version to 3.18.2

// FREEBIE"
893f106189198676d8afe82bab711a382eb75fcb,"Fix divide by zero error

Fixes #5674

// FREEBIE"
