commit_id,msg
d221f8f5b333f5467f71d30bc79f0f7604d83409,"remove useless ""public"" declaration"
a0d303c2d6c02ecc597f52f712f72576caa6a67c,DISPL-244 TestAll breaks if the build path contains a space
1fa9617efb0cd3d8f8dc0ab749465349d12a4380,"reformat, remove unused checks"
d40d8f5cbde03b07e8057b015b10b78660299363,exclude non-displaytag classes from checkstyle
e3dab485f9aad0ed06ddbed335dce8c359f7e97e,final move to m2
ea5857c4cef1cb29975e7fa24489265ce454d3f3,committing DISPL-245 WYSIWYG Exports - from Jorge L. Barroso + some changes and fixes
93c48d0f2e786d4b4a1bce082f63f918ac013984,fixing relative paths in navigation
3632ac7072df63b3b2075d95888b45ab863f34c5,1.1 development site... nearly ready for publishing
0a0699625459519ef5317900403e3c951cb621b6,main links. Use simply index so it gets highlighted
ced9fdae8164354174c04608c25ff00cec748713,move messages
ad54b161579d2ac4926d3e4aad435b46306964f0,"new ColumnDecorator interface, decorator chaining, partial work for adding pageContext+MediaType parameters"
556236dafa716e45cc63985967a667c2a35377b8,minor tidyups
f846b39e6883fd3238e493767422332f38a9bab6,"passing media and pageContext to TableModel, should reach column"
12057707c76e96c47ac5b03479680c10b31ddb80,"feed decorator with pageContext and MediaType, make autolink work as a standard decorator"
90eac8ef28e23ee967dfe110090675939979ab58,site
b08fad1e934b13190f3d7cb1cc9efd05d9d06f16,DISPL-246 Wrong header set in BufferedResponseWrapper when a charset is already defined (missing '=')
00fe45d9e964e9a2405fdfe58467d3c29d875488,DISPL-139 give pageContext to Column decorator
42e4f83406afc105554b1e51fa4bc1ce81fcc66d,test for DISPL-174
7f6acd1e93405382551c3028eccfd4e081150fe3,examples for DISPL-245 by Jorge Barroso
442bf05bc2dd4a8dc258cddb4d1d8c999f2eb627,DISPL-231 Property files are read for every table generated
1ae13e76b5411bc6c0c33d095f431e4e4bb1a3b5,"DISPL-232 - paging.banner.full: {6} is not the total number of pages
fix last-page scenario"
55fbc21f4eea344d319903aa9319aa368574a8be,DISPL-206 Sorting of null incorrect
9171f52896bee5c204a37193a59247f7079c9f04,testcase for DISPL-237
b42f0f23fbe54a39abb3813ded1c6030381944bd,test for DISPL-249 Link generated for results navigation is breaking national character taken from FormBean
f66da372923316ff2aec92b175a950782d57a2ca,m2 poms. Fix optional dependencies and webapp
68e3d69ff7b4168da1e3e350e05772ac4fc12fab,load tlds from source dir
0ceed53a8169356b8bf000f199504ce744af6bde,"fix ""show source"" link"
926852d67a6beffeef5168d985be27a1566a7424,fix dependency groupid
2d61223db00d30022db268dffc8bed0844c719fc,"remove maven 1 project.xml, now the only supported build system is maven 2"
6f5bb416eff36ec65a468232988de7e383a7bda3,Wasn't building with maven 2.0.1
f955e9cbd5c2858ee167d1427ddef956def1d32e,"Refactoring as necessary to support more sophisticated TableDecorators for grouping, subtotals; includes example TotalsWrapper"
bfe92a1afe026e34c5e6841c4a7efa20cb7e8eea,"Refactoring as necessary to support more sophisticated TableDecorators for grouping, subtotals; includes example TotalsWrapper"
7c025f43ecb7441156e62489898b90e33ad65cd6,"the BIG commit. A lot of changes and refactoring, expecially related to decorators. New tests and examples + basic migration of old documentation to the apt format (warning, site generation will not work yet!).
Merging everything with Andy's commit.
Tests run fine except for a single test (+ a non implemented one)."
b16f26d70762dce19e75ce21ff0ef03c0c60fd48,fixing apt's
c22b14e3968434f4cbef9d494019d2d93d13ee40,DISPL-262 maxlenght - title not shown
cc6b775e02b52a4f947c7198ec1b39581058cb34,"remove getter and setter for tableModel in order to hide him from decorator properties (if anybody ever used ""tableModel"" in a property attribute...)"
7b5149d2f8874edc62f7f067c3da8f34d4127d7e,small site improvement
1bcec2f9bbd13ebd46c95c798503d095fb35a252,fix wrong null check for comparator. This needs a unit test!
b147116c2e6812edc0e9bddafd6f5c09c1fe0e95,patches from DISPL-268 Add two classes to project to support JSR168 based portlets
374881c7f9c49bafca3d2cfe9aface1ad7b62da6,docs
af669606f6cfa56db25fdfd0809ae8b7177a466a,remove navigation (copied from displaytag-doc)
bc41d165137d6c914394e245177ea6aec97d0128,displaytag-portlet module by Eric Dalquist
7fcfb8eec9dee0ff4b202d2e0a16f4f54f352344,remove navigation (copied from displaytag-doc)
3d61ca9892ef854a4e2e6ab32b783fa14edc1ccf,upgrade tomcat dependency
04a44dc29e45ff56e74771765d1708871a696677,fixes exception logged from jasper modification check
d8c881254831dd9be2c3c962420a22cddb408768,fix NPE in row attributes (found by test #212)
4ae5ffdf9c129c1d23c0e63a03206e604edf770c,patched classes from jasper compiler: make exceptions in httpunit tests easier to debug
6737aa622108d468df283aa71afc29a67b1ed547,renaming old TableTag.properties
049d75f70556e0c0e8513b4923717573a211152a,"site and documentation, nearly usable now"
910f2424e31adcfbf420c4c33565fb9b9de46f43,site touchups
9efa0b944770c23fd0292a59e3d65ac8039a2528,displaytag logo stuff
094a86ba174af6aada50dd5dea959f1c2c212634,favicon
a4648458d60adb1433ae039363837d51ea41af5d,adding missing dependency
c8e79dac698d7f031ae5cde02f36b017d5b834e9,fixing and updating dependencies
c56c06ede616e07f3503f2bb5f8d961308a7bff2,minor code cleanup + remove old unused methods spotted by Clover report
a8a65e06e4ae449ad0970561c077f55488436021,add a note about the removed servlet
6905e41e7705883877e8c5ece30f5af542839e57,testcase for DISPL-182 Empty list displayed when start offset == list length
499b2c5404967be0fa2d28d03fbeb0b45b517c05,testcase for DISPL-49 style of column cannot be dynamically changed
d98734c186780d846c02f1efec9f8606bc031644,failing test for DISPL-68 enhancement
81dd0aff0c51bab182557f3daef70c2cbc8cc193,implementing DISPL-68 Allow row object to be of type Collection
dfae0aad4f852d42be1964f7fe110037d290178e,some more documentation
4f7eb99eb2fe53f88c3cde3ba24464f235561626,test for DISPL-74
a63d783f699b2441a87501726ce1467467890e34,DISPL-222 Ability to use a custom DecoratorFactory
6a11e44a15ffda63607f59644d113fab9cbeed81,"add Eric Dalquist as a contributor, fix issue links, remove unneeded digester dependency (transitive struts deendency)"
09d6741a8f3362ec96a18f7ba63374d8c7f39f41,failing test for DISPL-264
850cbd2eb388904a796c6668eaf097b7ab52e767,testcase for DISPL-200
515caebf9b38536b4d02e0b381499ba80668ef36,minor code cleanup
8d125235a8f193adeb2bb37719a23f36dc2acb98,"fix ""null"" displayed when no class or style is set on a column and try to optimize code a bit. The change that allow class/style to be variable in td causes a lot of objects to be instantiated for each single cell, too bad :/"
0a25f2ae224b53dd1d92d4fbd1faa245147ac8d2,"better patch for perRowAttributes, previous broke some unit tests"
5563d6a6d31167573dcc9aefb542970a2c7269cd,add a note about listIndex and sorting
e5545017b8c51479609c0b74a7368a417e94299c,tests for DISPL-209
6c911852071d112b7dbf307a1f34e96e009eaced,"checkstyle configuration. (warning, this requires an unreleased version of the m2 checkstyle plugin, you will have to compile it from svn in order to generate the reports)"
4d4d2aebf71b518cc04e604f03f194a9bb8b3852,remove hidden field check
75c1472e983f51b91ae6c00098a2f287fc258b86,better menu
545c18e3fbf9ed3702062e3c6aa79ad531f19a33,apt fixes
6d02356d72e75ff7050e214daa8f1b9a247de792,wrong index link
866987dcd331aab6298bdafa684c9cbdb71dc859,testing pageScope and applicationScope prefixes
f69dd626773c151c06a43728f738c6d34a0aa907,avoid instantiating a DefaultHref directly in TableTag
ddd27963561314735d6612905da5f319428c7189,fixing bad test
7821c17950c153b13301e375efdfa25cd4d843e8,PaginatedList fixes + a simple first test
a12b8c1cae82814f7759e1d87b3c2a117a93ff64,add pmd report to the mix
01fd3616903d5c061e465e09533e1cfcb5eef30b,some more PaginatedList tests and fixes
3952d476bdd86b0635edd38aa992ea3fceed135f,small fixes.
7bb38ba692fe9692211468d1752cd75fe0583245,add support for Arrays
da3a32e635505712414e9f31fa0c4424d55fbdcb,DISPL-220 compare string ignoring case by default
a594a839deac38805e1cbba1c7b656514e993ae5,"dropping the conversion package.
Conversions/formatting can be handled using decorators and sorting using custom comparators: there is no reason why displaytag should directly offer a conversion class configuration. Convertors were mostly used to restore a number converted to string by a decorator, and that's a really bad design. If a user need to handle strings as number it can use a custom columnDecorator or comparator, thet's all..."
5356c523898a9b2e9db115e684c04e57019c2f60,moving total decorator to main module. Working in order to merge it with Andy's TotalsWrapper
279fa3b4566978c83053cd50c1a9001dc180393a,DISPL-80 option to automatically escape xml
7854af909efd1571006e63b6961f5324aae1d4be,removing System.out
a800cb39e24cf9087f095537437e6e57fa1ad575,adding tlddoc documentation
43049a29998ecbf85b3159dbf06888d49099ffa5,better report configuration
548414b61997d962e480f6335c69aca0ed06448f,move antrun task to parent module
11e35f50f89a006f7fb28e08e29cd5f27f06c3d3,add displaytag-portlet to displaytag-all alias
21bd6a9fca07084e0a976ba636da5d865fc7e9e0,DISPL-272 Navigational URLs incorrect when using PortletHref
31cea7caeefc396e93a1bb061656b0441b5d125f,DISPL-273 display-portlet code cleanup
cf3f205c72c22d461eb1e4d7befacdc5ee5449cc,More changes for grand totals
989e9063ad9315852e163076d9706a6aaa4ffde6,1.1 look and feel for the sample application. First step
9cea7021970f37e47360366114e63c0cc51b0d8e,"minor checkstyle fixes, add assembly configuration for distribution"
05ea91a37f0476567e3b8cd918d974c93797c89a,"adding the ""value"" attribute to tld and tag handlers."
5380330fb41733d3be68d633d045c7678deed221,add proper charset header
49b5d56b373eb703947aa424dcb154e15c889eed,"depends on a  release version of httpunit and add patched sources directly, till a new httpunit release will be out"
0781502220e9bee7dea1e16a9d8b4837bf0bbb62,fix font size for IE
5a6bbd98214b26c3461c99dc6b4b3c36396fe968,"scp still not working properly for site, revert to scpexe"
1fe99a585073832741a1d955c74bb658932f49dd,"change domain as a workaround to maven site ""bug"" (stripping of host can't work due to redirect)"
ace1ef05b376f277eaf1e6a747d4462b0dc91bb4,fix bad encoding (java files are UTF8)
55c0da401f3736c08aac28c5077e91d5b601926c,"DISPL-279 new ""value"" column attribute"
af4e14d984e8bf2a49d1cc032b9829d1fc66588a,complete test for paginated list
ccc5c3c0e23588056b30f9a09cf183c966833b4f,enable export
7507c8574a636f18b759f50678d2945d734563dd,documentation
6ab46765fac5a32c266670fe769f6444b42ebbe0,favicon
1f844054a75aa44fccafa5b75daff15e0dbbef59,ignore log files
b4600644675bc69703be216f3404e75b1d60e75b,more tests with totals
4fd33dbc2b98e960c236fe18e5eb6ef8e76f4bdf,example application cleanup
2f847155101d59e6ac1f6d34f18682f45b9199eb,properly escape a few html tags and entities
30c67727b85c4f15ba40e2637f3c01cd1ea08193,new example url and error page
67d4d024bf8f14737aa599cb15d8b79a438d2bbb,fix checkout instructions (displaytag-all alias)
2f17ba1bc6e58b3667f1fcc568494ec385671188,adding Jorge Barroso to contributors
f6fe635ad7c0b95e98b24a21ce2064a0a413e4cb,add subtotal styles
41b77d84954fa583f206cff2d299c9aa88e37408,todos
9e6b9a83416b2da83f5b49653ce012c499d4d38c,fix bad test
79ce1ff5c1891b640694f1abca9478af69b6123e,remove duplicated modules
8a73fe2cfdae72c009c47b7ba9629097cec70f26,DISPL-280 (partially). Don't try to sort at all when sort=external
5b194ff4c9662a02327212101813f152c5dc378e,DISPL-280 Sortable header links fail when using external sorting and an integer as the sortName. Add an additional parameter when sorting using column name instead of trying to parse value.
2a2ab7ef04d59b597d602c181700a345d92c3b1b,fix totals
b3a3b8ca47a264112f41316a4e143655bf312cc0,preserve css class used for the column also for totals
b9ff6ecc729d0d71f9f6a2217fca80c1fca16f23,"refactoring, move decorator samples to a proper package"
37397e85fecc03f1429daec8b899265001692b72,remove sample page for multilevel total decorator
2170dffd0a26418479e352dd1a830c7553bd4e76,test with decorator
c7fce9b2f1e2a7a9f63dc2268f80863231927af7,remove direct links to documentation
d2db59aecbaecf165f06ac781455f656f8a19250,docs
d09068b17615442f5dddf0465624062b1844f7be,version 1.1
cdb38632dfbbeffb5daea24e4812efc8aff38904,Don't give NPE when unable to load the properties file
7d7688406678d8082ac9b4570eadc0e849d7f3ef,"Some refactoring on the subtotaler, and included an example on the column summation page."
d3d5fb138f8cf54b09869ee0feae0b9e4ac7502c,move to a branch
d23af838b5695cb817f28182af8b0842ebebbee7,Removed file/folder
f691b8d1a8e539baedd8bab47f5fa617d532226f,cleanup
f9aa2ae4b65cf0423978607603901c4563ead3d9,moving to subversion
844fd30c6e3936fbdeb2021022dad19f37e216bd,update versions and scm urls
6a50d46db0de35df11e16da8b7ed75b0c0bdb0ae,fix white-space css property name
1b0b54227c6aff6f171c5f6605689037223204d0,fix paramEncoder method name
4501bd8ad792f9367ed8a869e41f8d3d06af1284,"fix assembly configuration, remove old files"
f8212c70c2d927bbaaa3832efd5c1cd3dfa2edd5,fix versions in poms
ad3d2cf6e9abaf27ce1f8067661c9385eb7ddd10,fix escaped description
7f8d19099768b4cb08865ca9c04d1411a239c1f9,makes files validate
4bb2001a10cb2ba4fb2b45d8d355cdb46d368186,serializable
30cb1054f02f195ba4393d9b1e5eba7e052286a3,DISPL-305 NPE in displaytag 1.1 when row css class is not set
72c3efc22512e2a80823d94ed782a0c7347a5750,kills warning in eclipse
71fba14f94ee39d33054b766000dfa8cb30a56de,DISPL-293 Small issue with Documentation
b175a9a93f762ffd2bea970403b6612b1743592e,DISPL-307 ExcelHssfView sets Encoding for headerColumn too late
b6cc5576d6392dae4d5f016411406f150d78b94e,update with subversion instructions
2ef3cceadce514ede37473c0fc5d419f0d0c5bba,"DISPL-298 TableDecorator created with 1.0 doesn't work properly with 1.1. Properties defined only it decorator
+ UTF8 encoding set to all files, sorry for mixing it"
edd79b8e2ff1db1f3e37df871772b58ef8edfe3f,update log4j version
262fd7195ec9117c1a0a8a11a9eb45379686fda5,fix tests that depended on the number of registered media type. Dynamic registration in DISPL-298 made these tests fail if running in a suite.
51f136a06fe5068ab95270a5d2f1aa2a02d047d1,tests for DISPL-322 and minor cleanups
6d83e6a02cb1972b8db8207d839350cf1867d842,Collator was only being set in the unused constructor; sorting was defaulting to case sensitive
4773b8e28d0f842888273c0c8a4cc6216ceb05e7,"Allow users to override a writeCell method, so that complex values eg money can be formatted by a subclass"
87266cefb6054c4a190a1d10652ea880a66caa4a,Do not require totaled columns to only be populated with Money objects
7bdf0fa01545cb7697eea78930f7119fcb4e64c1,Do not require totaled columns to only be populated with Money objects; more flexible formatting
853b33084ebeede7a5ce4be098f20bb8b16503e5,"update poms (plugin, relocations)"
a7cb9fd3b468a0a3fa1a01efe941dcfbda3cf127,"Adding Jorge Barroso as a developer: Jorge has done a great job in supplying patches and helping on the mailing lists in the past.
Time to let him joining the development directly.
Welcome Jorge :)"
30bb6041c32846e1a7733e1e453588db0f90653e,Do not require totaled columns to only be populated with non null objects
3e0410cf8b5218bc80c44295a4f9de070e5e8d22,add java doc; allow subclasses of column tag to get the table; handle nulls better
e1e65494c901a0396b5798c1a74fd02394b819d3,[DISPL-298] Documents use of table decorators and exports.
bda8183fb548db5d3d0e667716b90c4ab86702f9,Handle the case where the contents of the other Cell is null
921c9a3d67a2cf43081a0cd340c2d824b8588450,"Don't force total to string, allow it to stay as object"
2311e94c3781eefe811f3892e2a8ea75dea12312,Resolution for issue DISPL-306 - added new property for setting the default comparator.
f5ea0b849b0e8596c62f72175703236e9812a582,reset the totaled attribute in release
9d682294460e216aa13f1064a44d9e80568d3451,suppress total row when there are no totaled columns
b7dbd5cf86e5cf65336419f1e9233f7312cfc986,update svn urls
8b818e9f7829f4ef1e1a959f5ee413dfeadba962,"cleanup in poms, replaced commons-logging with jcl-over-slf4j and update a couple of other dependencies. Removed testFailureIgnore in surefire configuration."
470b3afd6f77dc5d546982aaa6565f73145e1db9,fix spring tests
c97e87c4edf252b8555fff4b2c9e76fc55b79d24,better error message in (still) failing test
ac62135446add6fd7c33edd2d2674c246268ab63,removing httpunit patches that have been included in httpunit 1.6.2
a90d77806cfd0ab7a83353c440a6c03f1a6f780f,fixed a couple of tests failing due to a bug in servletunit handing of encoding.
a43658393734abee95f17984ad931091f6df41af,"testing a different compiler setting, file encoding is still not stable"
c805b5645b01b928f9ab622a039b07ab9fc8efa3,"the plexus/eclipse compiler is buggy, reverting back to standard compiler"
1a29943a4ffd35c34c5d31b86a53c18930ea4d78,"nearly there, now I still need to be able to force a file encoding of utf-8 for the jasper jsp servlet, indipendently of the system setting."
e4993a5e056d64afa8a8c9092accf02a95022e34,"manually registering the jasper jsp servlet,"
2f2289a07574be281f8a2d3fa56ac5bc66c43d0d,testcase for DISPL-334 (can't reproduce)
59570266c2566b105a31308e52d75ebf9ba482e7,prepare for release
00c5d740f81b8dc1f68947880b536e83bebd1582,[maven-release-plugin] prepare release displaytag-doc-1.1.1
4cc80b71d10aff67716b9631af7a69d8f70c71f2,[maven-release-plugin] prepare for next development iteration
c93735ca5f95a408f33cd620b01522aeb149e0ac,cleaning up for future releases
a058ac3558639ee1a7726c967c4a891a8c45b0cd,restructuring: moving displaytag-doc to the root directory (the previous layout was totally unsupported by the maven release plugin). A few plugin configurations may need a review.
