commit_id,msg
0c9f08130e9a145477a0188664745d61ab608797,"[Enhancement] Add prometheus api exception handling (#9885)

* add prometheus api exceptionHandler and ut.

* fix style issue.

* return failure status。

* add it case.

* enhance exception handler

* enhance exception handler

* fix IT problem.

* delete it test"
e736455713c2a852488aa1a008347fe6b4ccb61f,"display the namespace on add,edit,detail configuration page #(9827) (#9845)

* display the namespace on add,edit,detail configuration page and resolve junit test problem #(9827)

* delete duplicate UT code

---------

Co-authored-by: githubcheng2978 <yeliang.cheng@freemud.com>"
9ebf5aeadeafc1b8bb468df893a5462601585553,Judge the message whether null for metadata processor. (#9951)
4e78a769e516ef68aedb841a7c20963d51ce8c20,replaced report API to Grpc (#9976)
d16023c156c5bac02afa3c1990ed91f98c8e1476,"[ISSUE #9821] Update ConfigInfoBetaMapper data-source-plugin input and output parameters (#9967)

* Add MapperContext and MapperResult.

* Update ConfigInfoAggrMapper by MapperContext and MapperResult.

Update ConfigInfoAggrMapper by MapperContext and MapperResult.

* resolve git conflicts.

* Added Map mapping refinement corresponding to UPDATE and WHERE.

* [ISSUE #9821] Fix API of return class of ConfigInfoAggrMapper.

* [ISSUE #9821] Update ConfigInfoBetaMapper data-source-plugin input and output parameters"
67d5acc8923de47981bb7d676596c768f2c6e740,"[ISSUE #9965] Delete method getRemoteIp() from class NacosHttpTpsCont... (#9966)

* [ISSUE #9965] Delete method getRemoteIp() from class NacosHttpTpsControlInterceptor

* [ISSUE #9965] Supplementary deletes three extra strings"
a6332b250d2e7b45b33ad33fac84b192706374f4,"[ISSUE #9276] 新增根据配置信息检索内容的功能 (#9925)

* 新增根据配置信息检索内容的功能

* use offer replace add

* use offer replace add

* use offer replace add

* update exception type and  limit some config as configurable

* update

* update params

* update params

* update params"
c04b0bbb449e8b02b2ff165b1c20552b769fe4d4,Remove the default token.secret.key (#9992)
90bfe0af9e775e6efa31fb9fba60765151aedc09,"Fixed some minor bugs in CollectionUtils.java (#9989)

* fix:CollectionUtils下for循环中的字符串拼接改用StringBuilder

* fix:The LinkedHashSet in CollectionUtils.java lacks a generic

* docs:a is used before a consonant; an is used before a vowel"
4242fc626af23c36ba04dfde55ddd80a6b1351cd,"✨ fix LDAP login failed (#9932)

* ✨ fix LDAP login failed
✨ fix LDAP AD login Ignore partial result exception

* :art: checkstyle reformat"
579571ceb3f82ecca96f201bc2f446c8df01f556,"[ISSUE #9860] abstract the nacos logback configurator to solve the problem between different version (#9934)

* logback update

* update comment

* ident update

* comment update

* judge version

* remove logback-adapter"
7ca8c59580aa110bae13a8a53bbcb1ac41224160,"[ISSUE #9448] use local font files (#9995)

- add some font files to local path

Close #9448"
aebe583049f3a5687c87cc95f4c893d4cb4879b1,fix #9954 -- timeunit. (#10004)
5a8f6f5f6a183b5f7562090400ae629320211dc8,"Fix cluster node state error (#10011)

* Fix cluster node state error

* Fix checkstyle"
a397c10a54b987c3427bfeba0127fbebc6ac96fc,"Optimize the `nacos-client/pom.xml` for exclude `google/**/*.proto` (#9982)

* Optimize the pom.xml of the nacos-client

* optimize pom

* exclude `google/**/*.proto`

* tab

* Remove dependency `io.grpc:protoc-gen-grpc-java:${version}:pom`

* revert indent

* revert native-image"
ec9e281f16cf804a6ca1f6a9654abe705d9b95cf,"[ISSUES #10029] optimize SearchableProperties building code (#10030)

Close #10029"
d5bbe9ebfd25660bfd33eaf7f0d4540a49ff58df,"[ISSUE #10020] Use Generic Type When Declaring `authFilterRegistration` in com.alibaba.nacos.core.auth.AuthConfig (#10021)

* code optimization for `ConfigChangeHandler`

* [ISSUE #9930] fix word spelling error in com.alibaba.nacos.common.http.AbstractHttpClientFactory#ASYNC_IO_REACTOR_NAME

* [ISSUE #10020] Use Generic Type When Declaring `authFilterRegistration` in com.alibaba.nacos.core.auth.AuthConfig

* fix code format

* fix code format

* Fix Code Format

* Fix Code Format"
6ba05fa7a82dc5c9db2d4b52015e5b93a2b5d8ff,"Replace `flatten-maven-plugin` with `easyj-maven-plugin` (#9985)

* Replace `flatten-maven-plugin` with `easyj-maven-plugin`

* revert indent

* apache-rat-plugin exclude `.flattened-pom.xml`

* fix style

* optimize github action

* optimize github action

* fix dependencies

* upgrade easyj-maven-plugin to 1.1.5

* optimize github action

* optimize spring-boot-maven-plugin configuration"
acc8cbe69877dca8ab1fbe0301343c3ce90b661d,编辑配置时代码支持折叠 (#10022)
e58c4441f44fe41b0f540edaf66beb9fe1a6764d,"[ISSUE #9943] Resolve issue Config cas update not work (#9952)

* fix issue 9943

* add some description

* add some log for roll back transaction

* add some log for roll back transaction

* set default rollBackOnUpdateFail false.

* format style

* fix some bug"
74b81be92cdfc74f76c37943e32cbb8c33fffc4e,fix:Utility classes should not have public constructors (#10019)
920fd4c211bc10943aeb53d62c3fe3c1fcfa3cee,"Remove http data change (#10043)

* Remove http way to report data change

* Remove http controller method to receive data change"
000f943fd11b1be039494867f0feac219035417d,"syntax error (#10041)

anyOne - anyone"
62ef024da4f046fe0ffbd791d7c0ce1cc03a74f9,"[ISSUE #10038]load failover file. (#10048)

* load failover file.

* fix text unit error."
f9695957fa07065d7fddf916f4573566f8f3e71c,"[ISSUES #10014] clear confused logic about namespace properties (#10023)

* [ISSUES #10014] clear confused logic about namespace properties

- add getPropertyFrom method
- optimize some code logic

Close #10014

* fix ci error"
5aa272c5e9d68f2c83bc800560aabb663fb8ec18,[ISSUE #10052] ServerLoaderController Code optimization (#10058)
22ff97d5d86d3375ef642c2d8e9c99065a615d4a,"调整startup.sh关于gc log配置问题 (#10050)

startup.sh中对jdk9之前的gc log配置为十个gc文件，每个大小为100m，jdk9之后变为十个gc文件，每个大小为102400，实际上这里将每个gc文件大小设置为了100k"
02a5e389812d0bf2848bdb40a3edf20594487cf4,fix #10044 -- only update existed config. (#10045)
383287c616e3d229d3fbf175f93ef390d3feff22,"[ISSUE#10062] Naming support aliyun STS auth. (#10063)

* Naming support aliyun STS auth.

* Add UT for sts auth.

* Fix UT stability."
1968b3fc984a41080b47d805e2d1ab04141e4a60,"Develop revert#9851 #9967 (#10069)

* Revert ""[ISSUE #9821] Update ConfigInfoBetaMapper data-source-plugin input and output parameters (#9967)""

This reverts commit d16023c1

* Revert ""[ISSUE #9821] Update data-source-plugin input and output parameters (#9851)""

This reverts commit 1ff7a3f6"
a2f17da9115e47fb95268183b4e7a8b338d44b3f,"Update application.properties (#10078)

Optimize datasource name configuration reading"
bff133f8f491d6a172f2348a7c84696200ea57bc,Re build console ui. (#10083)
34a29e71dd584518ab1839b00227f995a9201716,Use async appender to print log for nacos-client. (#10085)
81dda26709b0627e0198adb224dde6e89cf88cdb,"Upgrade snakeYaml to 2.0 (#10092)

* Upgrade snakeYaml to 2.0

* Fix unit."
214e0c90771d66ff8f8b3ff172ad60376253d724,"nacos grpc connection supports TLS Encryption (#9980)

support tls encryption on grpc transport on client and server side

---------

Co-authored-by: githubcheng2978 <yeliang.cheng@freemud.com>"
cdd2be65afc45af8a0c6818dfd6e6d56dbda5d11,Remove identity default value. (#10108)
8ab205832d8575c77388202039184acdd1074b03,Upgrade to 2.2.1 (#10121)
6bcae29cc5da5854853ada580061515074ac20ca,"add unit tests for AbstractObjectUtils. (#10138)

add unit tests for AbstractAssert.
add unit tests for GrpcUtils."
68b8e61c1dc2fa2d9e1d3e5f4d7d3423eec72ad1,"[ISSUE #10093]add unit tests for DiskUtils. (#10094)

* add unit tests for DiskUtils.
add unit tests for InetUtils.
add unit tests for MethodUtil.

* add unit tests for DiskUtils.
add unit tests for InetUtils.
add unit tests for MethodUtil."
7df6f6d47c34b9f461e97c74b07cc91ac4157a0a,dead lock on sending connection reset request on server over limit #10114 (#10149)
c39ba4a35c23d3262a4c89f3fbed6078f191fd58,ssl context reload spi (#10150)
fe5002f485cbfe79f29cc10f785443e644e30c66,"Add some unit test for V2Controller (#10143)

* add unit test for HealthController

* for rerun ci

* add unit test for CatalogControllerV2"
d291f24d8868c11587bc93e8aa1a2a8841889da5,"fix bug, about Arrays.asList(new boolean[1]) (#10129)"
a48d6ceda2be4a2cd68584988f55921b7fdfa55a,"[ISSUE #10155] print connectionId when timeout in DefaultRequestFuture.java (#10156)

* [ISSUE #10155] print connectionId when timeout in DefaultRequestFuture.java

* fix checkstyle problem"
f7756b7841744d4992de7c97edb8ed4088d5ef41,fix: typo: 秘钥->密钥 (#10182)
e002cefb6e5f7b86526380d68b5ce5d523fc8942,"Fix fs char (#10101)

* Add PathEncoder for OS to encode if dataId, ns, group contains illegal char for file system

* Add copyright

* Fix checkstyle

* Fix pmd

* fix PathEncoderManager as singleton

* fix ut

* fix checkstyle"
5fffde5bde57557242b41a430805728913939677,"[ISSUE#10153] Add auth state into /state api and add announcement api. (#10203)

* Add ModuleState and use ModuleState replace ServerStateController.

* Add AuthModuleStateBuilder

* state接口使用ModuleState.

* Add announcement api.

* skip rat scan for announcement.conf

* default plugin open login page when auth.enabled=true."
57a3a9dfe0d4c10055b4f76737ce991edbcbd3d3,"Add DaoCloud logo (#10195)

Signed-off-by: Wilson Wu <iwilsonwu@gmail.com>"
953fa9e74b6e06219dafd5bf45f3d51de3c08b85,修改mapperProxy单例 (#10162)
7ae2f0a22c3420a1890d345658447474f4160a7a,"[ISSUE#10208] Remove DefaultSettingPropertySource.java and add some unit test for I… (#10211)

* Remove DefaultSettingPropertySource.java and add some unit test for InitUtils

* For pmd"
2dde125a51dc6a625122d73a61088c239d0cd828,"clean code (#10180)

* clean code

* clean code

* clean code

* clean code"
7952543c438c0d6529e012f708d52e064ad759d0,"Code optimization for NacosMeterRegistryCenter (#10231)

* optimize code

* add unit test

* reformat code style"
2bca05713713479b7f8b6270817ffb8958b34ba5,"[ISSUE #7698] refactor: remove httpasyncclient version dependency management,  avoid version conflicts (#10170)

* refactor: remove httpasyncclient version dependency management, Avoid version conflicts

* refactor: remove httpasyncclient.version"
ced2f1d9edf3bb9e71f8b386ff99fa1732c3a24d,"Add unit test for api module (#10241)

* Add more situation UT for NetUtils

* Add UT for api module selector package

* Add UT for api module exception package

* Add UT for api module cmdb package"
c1e544673325f82bf2264f7849217054fc205ce7,"[ISSUE #10210] init NamingGrpcClientProxy Configure appName label. (#10234)

* For #10210, init NamingGrpcClientProxy Configure appName label.

* For #10210, format code"
dcb1017c07bcdce38449e9dc79314f060b6bf7b1,"[ISSUE #10206] Optimize nacos default application.properties configuration (#10207)

* Optimize nacos default application.properties configuration:
1. expose prometheus endpoint for metrics.
2. expose health endpoint for SLB healthcheck.
3. switch on mbean for tomcat, so we can collect tomcat metrics.
4. use one file per hour for tomcat access log

* comment prometheus and health endpoint

* enable rotate"
da6863ccc3d5a73878d88810856b8b3655310293,[fix]🐛nacos login page && notice config (#10262)
250f5c370883c7d2e78124205a287413e2e676f2,Build console main.js. (#10264)
89685a65ed378e564fcaf3a7155d65eb93ed78d9,Don't stopping startup for illegal token.secret.key when auth.enabled is false. (#10265)
935e6a7f2bb12f7d4c33959744ed8bddd4dd8570,Don't stopping startup for illegal token.secret.key when auth.enabled is false. (#10273)
06a2ea70041d9e2917b8e33b7d4f6ed49cdf56ed,failover file path should be like `{user.home}/naming/{group}/failover/00-00---000-VIPSRV_FAILOVER_SWITCH-000---00-00`. (#10272)
34cdb0890f300386319480b15f6a1bd2161891c3,"Expose way to add config filter (#10236)

* expose way to add config filter

* add @since

* fix since time"
e26dc2fb23604cd7084b38884e1eb8f0ba1f0d32,"Merge pull request #10277 from alibaba/develop#10153

Develop#10153"
c519922280a45146bdc33eb487fd0c9b676034e0,"取消默认openssl (#10276)

* 取消默认openssl

* 连接上下文标签中添加tls.enable

* test fix

* checkstyle"
2bb2b9d21dcd067df9a0c611cd72a02b6ec1cbb3,selector avalanche protection (#10184)
b3b5236cd40d29e9556affece51b40a77cde62c8,"Develop synced from 2.2.2 (#10307)

* Fix dynamic change token to illegal value will use old token.

* Add description in pom for release.

* Upgrade to 2.2.2

* Upgrade to 2.3.0-SNAPSHOT"
1f28e2854979a94d3054c2cf5476c8a97f2b49c3,"[ISSUE #10308] Use Generic Type (#10309)

* code optimization for `ConfigChangeHandler`

* [ISSUE #9930] fix word spelling error in com.alibaba.nacos.common.http.AbstractHttpClientFactory#ASYNC_IO_REACTOR_NAME

* [ISSUE #10020] Use Generic Type When Declaring `authFilterRegistration` in com.alibaba.nacos.core.auth.AuthConfig

* fix code format

* fix code format

* Fix Code Format

* Fix Code Format

* [ISSUE #10308] Use Generic Type"
916534ecfc68a65b78bbd7776acf0586f06f4564,"Add unit test for api module (#10316)

* add some unit test for api module.

* fix code style error"
fb8255c8b7568f388023e9f21fc6ad9110d9614b,"[ISSUE #10310] Update log output in RpcConfigChangeNotifier.java when push fail (#10312)

* [ISSUE #10310]Update log output in RpcConfigChangeNotifier.java when push fail

Update log output in RpcConfigChangeNotifier.java when push fail

* update indentation level

update indentation level"
1c97d715eb8d73a1dd1189046ff45276fb1fa4b8,"[ISSUE #10318]fix import bug (#10319)

* fix import bug

* fix import bug"
aff7c49ed0e91f6eb5eeac7183c8edbeb13afac3,"remove ambiguous comments (#10301)

* remove ambiguous comments

* remove ambiguous comments"
08f7c9ff2ae0fa3c0ecf805a29cfb259e6b7e172,Re-commit #9851 #9967.
5c4bbe85f741ca0cc0632525f5144610bb1adafe,补充完整剩余dataSource的MapperContext改造 (#10140)
c0dcbde91ead7a8872b865acf11644bd3ca65bec,"Develop add unit test for api remote and remote.response (#10322)

* Add UT for api module remote package

* Add UT for api module remote.response package

* For checkstyle."
260a3e65164b2077dec25757d55591b8d3e83fad,"Merge pull request #10324 from alibaba/develop#9821

[ISSUE#9821] Use new datasource plugin mapper api to support mysql and derby."
323a3c86ab816cb082aafed9e969a709dabe4a72,"Add unit test for api module remote.request package. (#10330)

* Add unit test for api module remote.request package.

* For checkstyle."
bbf1bd8e6f127e2c4a8c7e776af9a1d365228148,"Supple unit tests for api module config package. (#10338)

* Supple unit tests for api module config.remote package.

* Supple unit tests for api module config package."
a273705b8de135cc797e9965b2a6f5d208e8bf23,"[issue #10148]Replace sync forward request with async request (#10158)

* Replace sync forward request with async request in DistroFilter. issue #10148

* extract method for config default headers

* add env switch for async distro forward.

* Fixed code review problems:
1. Move async forward switch from sys module to naming module.
2. use nacos code style to format code.

* Fixed nacos code checkstyle:
1. one import per Class
2. add javadoc

* In order to avoid additional overhead, move switch from GlobalConfig to ClientConfig and cache the env switch.

* Move switch from ClientConfig to DistroConfig.

* Removed unused import.

* Add test for async forward for DistroFilter

* Add license

* rename test method name

* Should enable async forward

* fixed test

* set async forward request switch to true in test

* fixed test: create and set property with MockEnvironment

* fixed check style

* move MockEnvironment init to BeforeClass

* add setter for asyncForwardRequest switch"
0e0a73e0258fafd733a514d068e965909ecdab28,"Revert ""[issue #10148]Replace sync forward request with async request (#10158)"" (#10358)

This reverts commit a273705b8de135cc797e9965b2a6f5d208e8bf23."
68f172f831d38138f0d72691a5bc4fa79d034281,:bug: default namespace resource matches (#10350)
ce371be9fc8e939deea49041ed4a8a5ac8aade2c,Specify the GC as the CMS when jdk version less 9. (#10343)
802bacafbe6f1530999dfdb08c3c57649026ffd0,Add module enabled packages scan filter.
f83061f47d90481aaf90dd677d91af3cfa6977f7,Move some datasource and relative classes into persistence module.
aa6144aa8056bc86166e579ae14e49d4ef3cce7c,Use Namespace.java replace NamespaceAllInfo.java
11fc4792c40adc1718cb74356b58f43aec508844,Move namespace module to core module.
6acabeca6774f6ea09f715e384e7d70fe20c0ac8,Move some methods from EmbeddedStorageContextUtils to EmbeddedStorageContextHolder
8dfd31a87d56901fb7923d9b07882ca6b6353093,Move QueryType to persistence module.
6e8d6c532dcb5b8c98b4af0eb4b6532b6da43634,Move DerbyUtils to persistence module.
326b82fb060ff167b166ba0f21ec7155d6ad1615,Move Embedded operate to persistence module.
cf1b86a2b7d4eff03bc4dd9cc46adc371deca3f4,Move EmbeddedPaginationHelperImpl to persistence module.
8dffc3ac99be20110de6ab37f99a8e9e507aa000,Move EmbeddedPaginationHelperImpl to persistence module.
77b73778269b86a819218296657b60e3b6a7f866,Move Conditions to persistence module.
218fe4e732f630263c95919be0d7ef47153351f1,Move some events and exception to persistence module
66a2e2db4a661af22fcfefaa550cd7b1ef2aae60,Use apply hook replace ConfigDump depend.
4622d0e1bf4ea31c5669d3ee4b712cfc816c92cc,Split RowMapperManager and move to persistence module.
576225485e6f2438f1bb728913f25bc62876e6ab,Move TimerContext to sys module and add new one single thread to snapshot for derby.
2a79daa9a2207822ccbfd5eccb5a995be0300ac4,Delete invalid log
3c51570393cb4d05a8b402b2eac3295f92599cf1,"Merge pull request #10390 from panxiaojun233/develop

Delete invalid log"
3d4014a3d3a962024b77426a30a1fc0c533992ad,Move StandaloneDatabaseOperateImpl to persistent module.
b8e3f688fb5221598e65341bf82087482e4029b8,"Fix CI problem. (#10442)

* Fix CI problem.

* Fix CI problem.

* Fix CI problem.

* Fix CI problem."
5cf5829253087044fd55206ee82d738f489b97cf,"add configModuleState/raftModuleState/distroModuleState in branch develop#10153 (#10288)

* add configModuleState/raftModuleState/distroModuleState

* add configModuleState/raftModuleState/distroModuleState

* update TEST

* 修复test bug

* 移除ip暴露风险"
841ce677d1e11b2986879ed6c2d078b0ec4c2af2,Move DerbySnapshotOperation and DistributedDatabaseOperateImpl to core module.
515ae912b2ba01922f9865a01730d084aa978994,Move some TenantInfo and NamespaceRowMapperInjector to core module.
a972e02b133d5622be762b40e05c2c90d30ffc40,Move NACOS_PLUGIN_DATASOURCE_LOG to datasource plugin module.
e93d417de6eb345ac45328fadb078d3328ae1695,Move CommonPersistService impls to core module and rename to NamespacePersistService.
9d92b5122a5b3029b126b27d1fc2ede208020948,Add NamespaceDetailInjector and move NamespaceOperationService to core module.
dbe3730d6941908bae4a70105ff7088c10316185,"fix sslconf out of date (#10451)

* 更新证书文件

* fix test case

* update ssl conf"
cb65d53c7e7d93ea4b6427db0da9d08da43ce051,Move ExternalStoragePaginationHelperImpl to persistence module.
6067779974a736c9123b4509a250bfc6e4cbf02f,PermissionPersistService add PageHelper.
f96ebd3e9a1493fa69d74ff3652bb9c5cea6ca6a,RolePersistService add PageHelper.
f345bc5ba10e771aea0397b5715848e0420ecf8c,UserPersistService add PageHelper.
607074c877b93912b0db3ddeeafb26b0b073e7ec,Make HealthController not strongly depend config and naming module.
c7016893143c498b01c2fb725ec6ea843048dea0,Fix -f config still can see naming console problem.
0555619b05e1626907e4fd1afbdd856d2c1bac30,"Merge remote-tracking branch 'upstream/develop' into develop#10361

# Conflicts:
#	config/src/main/java/com/alibaba/nacos/config/server/constant/Constants.java"
662e3fce614343cd03675779453ac93e5e39b072,[ISSUE #10400] Use Generic Type in NamingConfig (#10455)
eb2022ef57810da09f8d50854a46742bf9951cb3,"For #6819, Add a PageSizeselector in service details page (#10397)"
41980055296d21dcf973303cc07794d33d093828,For checkstyle and pmd.
c43cb682f0b5e9d0689e2a82e7c8e06bb1ba93d6,"Merge pull request #10459 from alibaba/develop#10361

[ISSUE#10361]"
2b218432bcdb0fdff07307c6a7c78bd19bf870d1,Fix incorrect service `revision` in log. (#10420)
6b0df825dfff8b4892d2c5243d96845ffe5dcfa6,"[Optimization] Code optimization for MapUtil  (#10461)

* maputil enhancement

* optimization"
131dc643b3e75ea9cabe1571e1ddca2e79c2f60c,"Merge remote-tracking branch 'upstream/develop' into asoc2022_issue#8460-2

# Conflicts:
#	persistence/src/test/java/com/alibaba/nacos/persistence/configuration/condition/ConfigChangeConfigsTest.java"
23780d9b157a97ca485d4c39a1e921e1f1e6ef78,ConfigChangeAspect 去除对插件实现的感知。
f0336b86e8e9f9f4721501cfc38e65dd5496cb95,Remove useless method and field.
5897a61e8e6753fb1bb7842904b5640f1bf81f77,Fix start error.
98247436559b2a5a46643db97ba1a66a7e8cc858,Fix broken logos (#10473)
b535293bc25e9cc3e577b4b9bceebc2ae57b4bcb,Fix some missed i18n for ui (#10472)
dc79f058383b3681c3ece4dabc2febb40ae85a26,For pmd
7c3518e7ca87deb49ba18356844a026964fcfb0c,Fix npe when concurrent operations for client (#10467)
6cde13be921cbcfbcc1ce9eecf3f6bcd801d8853,"Merge pull request #10475 from alibaba/asoc2022_issue#8460-2

[ISSUE#8460] Add config change hook plugin."
62a106bc1cfa8e3ec18aaaa1b5a3d5d638eea6de,remove dependence of package sun.security.action for ResponseUtilTest.java (#10478)
70b96495bdc6eb6b40abade795c658605efe01bf,"Fix -在开启认证的情况下增加token解析认证处理方式 (#10425)

* Fix -在开启认证的情况下增加token解析认证处理方式

Fix -在开启认证的情况下增加token解析认证处理方式

* Update UserController.java

* Update UserController.java

* fix codestyle"
ee30e354d1416e389411fd1ce19e4571f554b8ce,"Update MapperProxy.java (#10487)

* Update MapperProxy.java

fix:代理类打印日志错误

* Update MapperProxy.java

fix:代理类打印日志错误

* 规范格式

* Update MapperProxy.java

reformat code

* Update MapperProxy.java

reformat code"
9e7ba8cf4b0e2609c603caca2c2751db9c73a93f,[ISSUE #10388] Fix third-party component bugs (#10504)
51903edd82a3f244a5e21f173f011485298f348f,"add out date connection active detection,expel it when client no response. (#10509)

* add out date connection active detection,expel it when client no response.

* add out date connection active detection,expel it when client no response."
8cd5a5ea0bfb7014523eb19ca72e28282a9155a2,"Add the validation for namespace name (#10520)

* add the validation for namespace name

* move the validation action to controller

* fix checkstyle

* add the check for namespaceId when creating

* fix checkstyle

* add UT for namespace controller

* remove unnecessary mock

* fix checkstyle

* fix checkstyle"
cf59d62260d1b60df2708b9d4558d67ef282c048,"HessianSerializer add whitelist. (#10542) (#10546)

* HessianSerializer add whitelist. (#10542)

* HessianSerializer add whitelist.

* Handle exception in onApply and onRequest to save the stateMachine.

* Add new ut for HessianSerializer

* Fix unit test.

* For checkstyle."
505c90b96de137a2f062761405db0f88a9c1a35f,"uniform config lastmodified ts & refactor config disk storage. (#10533)

* uniform cache timestamp

* uniform cache timestamp

* uniform cache timestamp

* uniform cache timestamp

* checkstyle & pmd

* revert application properties

* remove duplicate code

* checkstyle and pmd

* bug fix"
4c57517786cffab9a56225dba7b12aaf5467baaf,Use Generic Type in `NacosConfigConfiguration` (#10549)
dced8805f284b9e0ce374f116f4f6ad22896dfcc,"For #10056, set Revision of client for distro sync. (#10553)"
83ee4c8e2c969b2c0cf16157fd307582399eb8d8,"1. notify thread change to one thread to avoid potential ClassLoader switch exception (#10555)

2. optimize current notify ,add receiveNotifyChanged flag
3. add notify block log for over 60s
4. add notify error & block stack trace
5. fix shutdown client worker memory leak  of server list change subscriber
6. use multi thread for different  task id  for sync with server to speed up config sync.
7. fix exception when request with 0 or negative timeouts.
8. simply local snapshot path  when env name over 50 chars
9. add a random sleep in health check for avoid health check syntony."
9d70b40e1eb9ce9cf6aa2f53dd1672d12ec0ee18,"For #10566, Use ClientReleaseEvent replace ClientDisconnectEvent. (#10557)"
38f461eb12621078c319ba7d771a08f5ed70be96,"[ISSUE #10583]修复权限 (#10587)

* 修复权限

* 修改为console

* 修改为console"
a8a43af8377b0e9ad332da61802c6c2acd245a25,"fix  naming memory leak (#10606)

* fix  naming memory leak

* fix test case

* fix test case"
780e2f570acb98162fdc64db600f98d342d2635d,add ldap config (#10608)
4de440d3f79eb690d2978a80de50320f23589300,"[ISSUE #10598] Fix nacos-client get the wrong index of the nacos server list when use nacos-address endpoint (#10599)

* fix nacos clent get the random index of nacos server list bug

* Update ServerListManager.java"
069c6f920cdb20cdc9f48550deea6f7ed64c68ee,"[ISSUE #10593]修改 nacos-contrl-plugin 的数据落地位置 (#10638)

* 修改nacos-contrl-plugin插件中落地数据的 defaultBaseDir() 方法，使其不产生特殊的文件夹而落到运行目录的data文件夹下

* remove unused import"
7960c1efaab24f5c06631e5591dab421a1e0f1fd,"Remove disable ""UseParNewGC"" option when use CMS (#10631)

* Specify the GC as the CMS when jdk version less 9.

* Remove disable ""UseParNewGC"" when use CMS."
8f9e6d35bcb1edf7ccdf6fd08a9fca27b8f5b51b,"[ISSUE #10521]代码支持数据源构造后进行连接检测，解决启动出错时提示No DataSourceSet现象 (#10524)

* [impr]增加代码支持数据源构造后进行连接检测，解决出错时提示真实数据库错误信息

* [impr]增加代码支持数据源构造后进行连接检测，解决出错时提示真实数据库错误信息

* [impr]add unit test and test connection util"
798f1c41e30155e50b77b8269db1071448f5f216,"Fix: update application.properties.example (#10453)

* Fix: make application.properties.example the same as application.properties

* Fix: make application.properties.example the same as application.properties

* Fix: update application.properties.example

* Fix: update application.properties.example

* Fix: update application.properties.example"
44115d8a8906c6b39080a5a00d031b92ce112d7d,[bot pr#10648] Optimize Guava Dependency (#10651)
1311df0663b125381b0ff4567b758f38424446ed,Subscribe list add service name (#10650)
4095d172d0ca3c74d5f1424bee9007cbf8c3d52f,"替换 yamljs 为 js-yaml 进行 yaml 格式校验，处理 yaml 同 key 不报错的问题 (#10647)

* 替换 yamljs 为 js-yaml 进行 yaml 格式校验，处理 yaml 同 key 不报错的问题

* 听说要build一下"
f40e5937ec1cafdb9729169e7ad519dfa482648f,提交 native-image 的 Reachability Metadata (#10634)
0ba772658dbce456666d11736abe04f4a7de74a9,"replace nacos cache with guava cache  (#10674)

* replace nacos cache with
guava cache tt fix memory leak

* checkstyle"
ecd8ed815ad3a2136a28d16b9eb33a1aae863526,add nacos ci (#10666)
fc3bb2f42ccddbac010e41101c16951a141a82e2,"Merge branch 'develop' into asoc#8458.t

# Conflicts:
#	client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java
#	common/src/main/java/com/alibaba/nacos/common/remote/client/ConnectionEventListener.java
#	common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java
#	common/src/main/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClient.java
#	common/src/test/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClientTest.java
#	core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java
#	core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcBiStreamRequestAcceptor.java
#	core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java"
d4e9b836d2cf16014cc1907d027b335e26ad0f90,fix checkstyle and fix bug
d82687c493bcb775bb444083839c422d68f99e93,"Fix npe when hessian deserialize (#10659)

* fix npe

* fix npe when result is null

* remove redundant code"
eec0585d55c23ba5c046cd4c6dc1ec115f651ab8,"Report deregister event if read snapshot file (#10468)

* Report deregister event if read snapshot file

* fix checkstyle

* refactor the logic of refreshing clients in memory

* Format the log print

* replace list by set, and use Client#putServiceInstance replace Client#addServiceInstance"
4e64f7f4d6b1a18feded2de6d1a972ea54af99ea,"ExceptionHandler 中 Exception 部分返回 body 参数增加 html 转义 (#10643)

* ExceptionHandler 中 Exception 部分返回 body 参数增加 html 转义

* 根据 nacos code style 重新格式化该文件"
b0b16e39194393d4c9518f0ab6a281e4f4992085,Fix Word Spelling (#10711)
9116aee82f6fb667a1c957d5c495f7e867669cad,"fix(#10717): com.alibaba.nacos.common.http.client.request.JdkHttpClientRequest.execute, when the body instanceof String, no longer call com.alibaba.nacos.common.utils.JacksonUtils.toJson to parse body. (#10718)"
6ff9b556e8f7409f3f8aeacefa84f5f73794f0de,[ISSUE #10571]Add SQL COMMENT (#10716)
043510b2f8e610317b2ec578d9a94a2dc67f0fea,Fix Word Spelling (#10714)
653d16da6770690e8b77bf25d3e4f764c409fd7b,report value change event to update SwitchDomain after load snapshot (#10694)
a70483563c36ec161214a4aafc1c0a40fa94e644,换为js-yaml后调用了错误的方法，修复该变更导致所有yaml文件的校验都报错的问题 (#10724)
