commit_id,msg
af1e4e9156145265f6fa8a61ecfb5b18a0f77798,"Fixed link to API docs


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@128 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b21f7980a530a5a66b6156fcad0cec471751881b,"Fixed column alignment problem in rule output.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@129 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8bc145c7c8b7dac01db7e81f9de5d4759cdec929,"Fixed Makefile bug.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@130 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
58926f08b49043199415ddd3f264bb74faad47ea,"- Fixed some bugs/added some features to the experiment gui, and added a
SplitEvaluator for numeric prediction experiments.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@131 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b13898216dc6643d4ddc2f82c2be055e09040040,"Fixed bug: tested for OptionHandler instead of WeightedInstancesHandler


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@132 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5717ebd81be818c793e0e6e8b0484dd5d0dc9247,"Changed quote so that \n and \r are output as ""\n"" and ""\r"".


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@133 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
dc1fd98d607de3657c967029530f086d3ed45ec9,"- Restructured how the GenericObjectEditor worked with objects that are
customizable to reduce window clutter. Moved PropertySheet from always opening
in a frame to just be a panel. Got a couple more things working in the
ResultsPanel


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@135 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e42ceb0943f794941983988a5333fc13b023b12f,"- Added an option to produce a ranking of resultsets based on all paired
  comparisons. From the command-line, use -r.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@136 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
65ec7e03a6933949f5cc8d3ad4e8eda0bb3f176e,"- Couple of display bugs in the ranking fixed.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@137 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4a4de82c4f5b54e50b29dee558cb4878731424f6,"- Fixed bug in cross-validation (it was wasting time cross-validating when
only using one NN).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@138 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6ff4b287cb8b19b82ca58cbd1cc57d2fe1e1eb4d,"Added output of merit score for best subset found.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@139 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ac12d5f48833be4ec8e553dbe219019d038cdecd,"Added output for type of accuracy estimation (ie RMSE or classification error).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@140 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9e75e5e49dfdb31dc6b5441db916a7502eb4b29e,"Changed output of merit score to be absolute value.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@141 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d559c7448fec2953155bed265c0d1b7e9f174893,"Initial version.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@142 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fb2f88173cc2c6aac9ba65e046d514f06dde9869,"Added GeneticSearch.java


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@143 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
acd5b16cfbe115ce6e15bf5d1d3b1dc187933e1e,"- Added a package for ""Weka Explorer"", an interface for interactively
manipulating instances and running classifiers and other schemes on the
instances, similar to the original weka interface. Other support classes
of general use have been placed in weka/gui.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@144 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
51a7ac3247dc05ab3d677d3cce87d7c6ddb452f0,"- Renamed the main class of the experiment environment from ""Main"" to
""Experimenter"". Tidied up some of the code.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@145 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
df691c5e4002c5c8f489ced9f52949f4731d41ce,"- Added code of general interest for gui work (mainly produced as a result
of implementing the Weka Explorer). See javadoc for what they all do. Tidied
up the code on some of the other classes.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@146 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fff57a037a9df82342950214537f541583c4cf28,"- Stats.java, added a routine for adding multiple values at once (can be
used for weighted values). InstanceQuery, added some output for seeing the
progress of instance creation).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@147 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5ef57423d3b2158883586ad83b2f51f3c560e11f,"- Updated LinearRegression and M5Prime to use SelectedTags for one of their
options, to make GUI customisation more understandable. Separated out some
of the summarisation routines in Instances for access to individual attribute
summaries within the Explorer GUI.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@148 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
93557cea9cff1d7b88c6f4912d6cc9f23c684889,"Fixed an error in a comment.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@149 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
638408e8f2451f5067fa03fbeb3f3f0b07a80046,"Random search method. Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@152 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e4a66833782f8bdeaa1f2e7707334fd60d95edad,"Added RandomSearch.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@153 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
229880880addf836c0e31e371417e8fe643a2b1f,"- Added an interface for schemes that are able to output a representation
as Java source code. (e.g. static j48 models).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@154 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e103cd05dc710dbb6a462ab574683369a277667f,"- Added methods for producing ROC-type evaluations, where accuracy can be
described as true-positives and false-positives for each class. From the
command line, use -y to display this breakdown.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@155 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
50a87f2bb57770012387164525044a07723ea025,"- Added the ability for j48 to output it's model as source code, for embedding
into a static system.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@156 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
984cda7c08ba7acf3bbb0bc420ce9416452aefeb,"- Gave javadoc more memory when building documentation.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@157 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
003165b16b61f080a6f1ebcbfe6f374905bf7cae,"Fixed a bug in count features. Added some progress indication in verbose mode.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@158 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2a1cd0d9fbafa3822bdfc6e597a604eba05c7e00,"Fixed a bug that caused search to end prematurely when report frequency was
set to anything but the default. Also, changed so that the best population
member with the fewest features is always propogated to the next generation.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@159 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ebff25317359fb38d3eba9327e9632f732be9ad0,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@160 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
00b694580fac90e5250ddd9058e3318873d13c61,"Added ConsistencySubsetEval


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@161 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8433a66677f09d060f06038a171e063fff76b160,"Code tidy.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@162 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2a24b66c0371b50a9d57829ac3e5e0b78dd6cf0d,"Makefile patch


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@163 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3f281e6243b27a19cc5e28b36db360f2c9564a53,"- Fixed a couple of makefile bugs -- gui/explorer wasn't included in a make
install, and the experiment Makefile used jikes rather than javac.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@164 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5708efce8fbb0cc1d10dff2106dcf44aecc1600b,"- Fixed bug in setBaseInstances (manifested by a broken replace button)


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@166 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
35f2f9b86fbf6db76f100c52e41802605eda7d23,"- Added ROC output to classification results.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@167 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d155068a3732bce3f85790b1dd15edd3c6b13e1b,"Fixed some docs.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@168 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
316eaac24eb968e7441b31b4e54c4ba10926a75a,"Fixed small bug in evaluation of an empty subset.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@169 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
00023781486cce7c68823d05310d6d9f037444e4,"- Made the log output area stay at the bottom when new messages are
output.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@170 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0613647d320672d37f6da68efd32bd14bb88435b,"- Fixed bug where sometimes the sub-ResultProducer would not be correctly
connected.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@171 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a1f954cabc09b23784194742cff7519270868e25,"- Fixed bug with ""Replace"" button in Explorer, UI tidying (adding more
tooltips), and other minor fixes.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@172 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d0efe950d71570bd6e0c7f71e18a30230664bee8,"- Initial version of RandomizeFilter


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@173 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
116d8f549b174aad18bc05cc6b1ded6066028fa3,"- Added RandomizeFilter to Makefile


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@174 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5aa77dcf66a85c927210b6a91bc160d45330975d,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@175 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9fb5117b251b4ac42ef642afae8ef45a314f5eae,"Adjusted to make more friendly for use with the explorer gui.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@176 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2aeb78ab7027385ce9ae43c89291e895d666334c,"Changed to being a public class.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@177 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d0c7c83711527ac8db64bc7082ba6f39da6e7fca,"- Minor doc tidying.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@178 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ce564289166b82a23b3129d18cf9ca909d2bd1c5,"Added registration of attribute selection stuff.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@179 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bab685723b06c7df64d7a352ba0647b6a2efceda,"Added registration of attribute selection stuff in main() method.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@180 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fc3ce70ed8d5b6077fe0896b2f7a3e04fea5f776,"- Fixed a typo in an exception that's been bugging me for ages :-)


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@181 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f45fdb12f0b2352bbc9636f61597ce3e0f0c7965,"- Changed testing for default options.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@182 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a633a44a298fca93bb21ebbd76ec904e681ba1df,"- Initial version


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@183 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
66af6207a0f5208cbe07971b282bc49532e4ecef,"- Acts nicer when it can't find any configuration files.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@184 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3f801c00e4d01d3ecf4370f5eb781a77bd575fb0,"- Now only brings up the custom editing component when the current
property value is non-null.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@185 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e37f8b4e6219f10081f680b4112c068bfe10df0c,"Fixed to make it gui friendly


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@186 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b73fb26351dc6041205f3259b57bea80c5005168,"Added the use of Tags to set and get the direction of the search.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@187 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
92899a41658617d4dcc71975901b0bffc6f0cf1f,"Changed to be an interface rather than a subclass of search.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@188 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
913808bbf004eb60b8d47e9ce0b33e62cd5a2b38,"Now implement the new RankedOutputSearch interface.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@189 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6e1308076d5743ffb0f507a15f325e8e0106426d,"-T for threshold has been removed as a general option. -T is now implemented
as part of the RankedOutputSearch interface.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@190 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ecbb5970e86d23dd4ec36888b91a495e604ede09,"- Various bug fixes and enhancements (e.g. output areas track appended text)


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@191 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f661825e859b2ac43fbd90a2343aecf6c4e07d94,"zz


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@192 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
54e582cdf1ac2c2fc931ad540d707c524a720791,"- Fixed a bug when generating the list of attributes that may be selected
to set the scheme. Only seems to have been visible when processing result
arff files generated by the old agm.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@193 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4baf2925604bddce1a38af8f4b22b2302b0cb9ae,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@194 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
09bd55a09b52193932e58e33140a8ae611c18ff1,"Added methods for setting and getting whether or not a ranking of attributes
has been requested.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@195 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f188e1b573de4964b287d5cf475f1b26c5aa7b02,"Modified to incorperate the addition of the new StartSetHandler interface and the
changes to RankedOutputSearch.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@196 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ddcba762c98d5547368fd2bf5a0df9602c49e5d5,"Changed to incorperate the addition of the new StartSetHandler interface.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@197 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
863195d9513346fbf94de815dccf00a6d780a9a1,"Added an option to set a seed for the internal cross validation for accuracy
estimation.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@198 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6f07f172ff361c0c6760a48b43d39479e0d83f68,"Changed to accomodate the addition of the new StartSetHandler interface.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@199 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9a520f0eb7c742e68012fed880dfcc06044e05a9,"Changed to accomodate the changes in the attributeSelection package.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@200 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5b2a45930dde7220bb0eebbb4f52be11fa82d91b,"Changed to accomodate the new StartSetHandler interface.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@201 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
25ccf2a489b2d23c3cb5a527b5f882e32554eb17,"Added attribute selection support.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@202 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fc39da76eb4436c13461c56868db77d1b0351efc,"- Give Mark some credit :-)


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@203 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bb0e8a0eb8bee4b89df8a844482f15c7ed506f0a,"- Changed how properties files are accessed. Now the customization
  properties of weka.experiment.DatabaseUtils and
  weka.gui.GenericObjectEditor are determined by the files
  DatabaseUtils.props and GenericObjectEditor.props respectively. This
  file can be read from:
  a) the weka distribution jarfile
  b) the user's home directory
  c) the current directory
  settings found in later locations override those obtained
  from earlier locations.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@205 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
22af84f30d87394a206dcab1ea6e4b51540b6755,"FilteredClassifier included.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@206 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2588e5e1e04d0feed9b71a70f2fa0c6aaea29029,"Integrated the association panel.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@207 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
61cdf39ab03cf1aacbc61804d5b493da5108367e,"Association panel for running associators.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@208 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
26123edc3c19fb48213f41ebfc6853244b886abe,"Abstract class for associators.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@209 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c27120179e0267bf6ee9844c052179e15591282a,"Adapted to abstract class Associator. Serializable.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@210 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5e04e732d5070f8c4efa594b03009f552c62758b,"Integrated association panel.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@211 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0d02c808df3bb2ea29d99cd9b8e7c92ce2b50752,"Uses GenericObjectEditor now.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@212 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f3f158d8ffb32c2d6a720e3377a2ce53ed97b936,"- Added a simple GUI chooser (the idea is that this chooser becomes
  the ""main class"" of the distribution that gets run when the jarfile is
  clicked). If Swing is not installed, the only available GUI is the
  old AWT SimpleCLI. If Swing is installed, there is also the option
  to start Explorer or Experimenter. Updated Makefile to produce the
  appropriate changes in the manifest.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@213 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
df5bce87e0ab12c727573736380d81afaa5882a0,"Added registration of filter and attribute selection stuff.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@214 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7c1b2951ad5c47133aaece8406076acaa18ba2b2,"Changed database queries to enclose key values in single quotes rather than double
quotes. This prevents nesting of double quotes.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@215 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
31c16971b2e797e85a8502520872f9ec923596aa,"Bug in computing standard deviation for weighted instances. Fixed.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@216 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
67ae8e4fc2bdac1ccea4402db92c7db3e993615b,"- Added a static method to merge two sets of instances. This functionality
can't be handled as a Filter because Filters assume a single instance stream.
Perhaps in the future it might be worth considering filters that allow
multiple input and output streams, but at least for the multiple input case
I can't think of applications other than simple merging.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@218 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7a814f7318dc7fecb786aa6467e616ff01080be6,"- Added javadoc for truePositive and falsePositive methods (forgot to add them
when I added the methods themselves).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@219 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
59c044e62b02afd9a2212721711a25046ba390a7,"- Made toString() more informative for multi-class problems.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@220 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9bfcffad88737a6940bc81ebb48db8168b2f63df,"- The selected item (that corresponding to the ""single click view"") is now
updated when setSingle() is called, rather than only when the list is clicked.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@221 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f55a76a62271f2bfd5c1f601cfcf6e45fa785155,"- Made a right click in the output window select all contents (for easier
pasting of large output).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@222 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
