commit_id,msg
1f9f7d6e5d6d850c634e3c4589e728b80ba9b010,Fix metaspace OOM problem when trace large method (#1511)
820d463af2d1470aee0bbb44f22f403e14b9fb92,update spring-boot-starter.md
9e433a26c0be2a53af5b3a255318af8d385fbac6,improve arthas stop logic. #1514
ffc411b6eab9144c4773bd24fac9cd12e2f80fcf,update docker.md
4d06126b763255d5c2b2b2be3a8515f2840ef437,"Improve arthas stop logic (#1513, #1514) (#1517)"
503e0de6b4328d8541aaabbb233bff43f7563276,"improve dashboard/thread cpu time sample (#1501)

* dashboard command support native thread, delta time
* thread command support --all option"
7f16b59e2155c29d1705ab27b9c2f3e1128f202f,prepare release 3.4.2
956a27bff8ca15c2fbf20974a8575d4332587e30,[maven-release-plugin] prepare release arthas-all-3.4.2
e40025a2df2fe1406dee2737abcff377521bff03,[maven-release-plugin] prepare for next development iteration
512472ed17f84f636ebc3dfa1e4c1e0c5d8d6644,"Fix the problem that when the --enable-preview feature is enabled, set the wrong java version in watch/trace. #1526 #1223"
a7a1c06ecb3985592593cad60bfc1be436c970f4,Upgrade asm to 9.0 #1527
4214156579548ec9686e15b35ef560d319ff069c,update web-console.md
f775b0fd42dd30d74bf768c5f992d9663bb7c8f4,"Upgrad termd to 1.1.7.10 , remove unnecessary code #1529"
4b2d182518c7a35d0f60e554c54e4e3b4bb6c974,fix arthas-client windows cmd shortcuts support. #616
4abcac9b65dd9e36cca89db5f95a5e004a94d505,avoid retransform lambda class. #1512
59dd38308475a1b7ea8aea75eb4d6f8957eb2829,avoid retransform lambda class. #1512
a6b68321ae977bd73545a58f45dff4d30e04beaf,prepare release 3.4.3
4268b4d13e7a81ed4803cd9d7a23e340e14adbdd,[maven-release-plugin] prepare release arthas-all-3.4.3
b9aabe42007d2dbc64ebf352901c417b15723535,[maven-release-plugin] prepare for next development iteration
bdd801739910fce426b98c12e02dbbb7a048f93b,update spring-boot-starter.md
f67dbb6b1075f17d84f3fe69d5185b41a2ef5ba2,update spring-boot-starter.md
734e1f92e78b4d6941365523597592c1263c09d0,update web-console.md
c95205b5eed228d79c022f4ac6b4b4a57ebde5cc,tunnel server bind 0.0.0.0 by default. close #1535
b628eb7e2e5c3373f873f4f80fcc11649bc23991,Bump junit from 4.11 to 4.13.1 (#1540)
832573e1a9943433e710393908a6da7b38f3d90f,Reduce small objects generated by dashboard commands (#1533) #1542
ef2b8e57c95a6881cec98dac93283c76c313aa03,feature: optimize version management (#1543)
6be0cc596b4b485d87d80d3b01ccb6e737cb6204,Support profiler command on arm64. (#1259)
9a84d2883ce54ea3378e1014d3be8030ae905c23,fix eclipse ide support. #1543
2d0b669e6327fb3ae5b7b24b9b6c36a24f419ad2,support maven release
8d43d8cc456b2e084e0732fc646e079b40f38d6f,move bytekit to a independent project. #1545
5e73f49abd3106690c1fa0a561910c65647916cc,fix arthas-agent-attach dependency problem. #1547
a2b45c45b8c0a7e6244f2aadae42a9ec2e61071d,fix ArthasAgent NullPointerException. #1546
79c27ad13c940a15b160520c70c12d11cdfb2a15,add tunnel-common module. #1548
32d4321a99c8deb7a9af04da84072a3d4177d00a,tunnel server/client support http proxy. #1553
8114a977d3f9369e734b6b200084ac067f29865f,fix typo (#1551)
f85ad038053da9388ca747660c0e896b5b275327,tunnel server support brower arthas-output. #1553
6a359ccff6ee594be1681a640f0f260c861165ae,upgrade termd to 1.1.7.11. fix save history command ConcurrentModificationException. #1554
e53f35597866225efb8dc967a26d60ee6e6e551a,tunnel client report arthas version. #1556
f2101f93869d8564cb036b257c4c55bd09981f38,add known user (#1557)
20b507cd8caaa7326e522338a5d89d8a58f9e534,tunnel server support package normal jar
80b568404fba8f98e62d518bd052bf7ecb13996d,tunnel server support save agent info to redis; websocket url support config path. #1558
e3786af5e4e443c34791393f3908972e8ddaf05b,tunnel server fat jar support executable. #1558
84ebb8959fc379639ae2f57932b96637fae23d11,tunnel server save AgentClusterInfo into redis; web-console support path/targetServer para. #1558
8e156956c06508eeea91e6e5e3aff6d4fea502c1,tunnel server support X-Real-IP/X-Real-Port. #1558
b64e18e1c59b38eec7e77ba5ab005651ef0cadda,upgrade bytekit to 0.0.2. #1545
248e6172e7034df91a67bc01d9f16d01c610006a,clean code
e13ced6fdf045d23eae98de7e85d1bcc1a6c3988,support config appName;tunnel client/server support add appName prefix for agentId.  #1562
cdec5061b42a68cb56dbf6b2590dade01803a57c,remove default value in as.sh/arthas-boot. #1561
288b1eee0cea58517d387b570c3bfdf8a0d403d1,fix testcase. #1561
1eafe43b0a686959d0aacb00a9459f5a83c03074,arthas-spring-boot-starter support appName. #1562
5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456,"tunnel server add pages about apps/agents, support embedded redis #1563"
85be1fe82d378996f51cc134cf17a17fa383447f,add tunnel doc.
88296cf8bcdbfc849817f1639dd41167a4ccd36f,fix travis-ci failed problem.
e4eae4f93dca27fb417360b1791ee9b7e8f07bf8,release 3.4.4
1f42326106ef372a707d674100b3c8d884fbe75c,fix release config
69064b056034405bc42ee22cbb7cad3c97bf5be9,prepare for next development iteration
10b31abef59f3132cb4d57c12c685c12ec3c4013,fix javadoc
c75f9790eaf13153ab347f1a2732ec1b0ed5c70b,update doc
6d56f997a552fc963af6b366c1fc49ec6a273c97,fix doc conf.py
709f08813350b97862d1b09d992faa0024a3255e,improve print agentId in welcome message. #1575
85aa4f27b45c05578748319a1032d3c11fa1d9e2,session command print tunnel client connect status. #1576
ac458c1ae1e04f833f48f705b16086713da83212,update doc
bf3e0f603c7e8e4e07d526cca48b562a7815dfd9,add qqgroup2
e9e83c9aa1bef46efd7eeca7aff5b68e274d4c7f,use advise's classloader to avoid NPE when the class is not loaded by current thread (#1586)
d2d5641e1e1c3f71e0409142ee8549259daee35c,polish #1586
0aed28966cc282192d832d7b215cf4ac9f47d22c,improve
7b2b38388360fd691c3fcf307a9696a770be2817,tunnel server embedded redis support settgins. #1592
f9b70d590254813c9371290ed96a27eca28ae6c3,update doc about tunnel/arthas properties
ea44b7c8b0d5bca4fffc683d88121014c3dd61a0,update doc
9c847d2dd577ef3f892884c7368d7ddfaaf6ed13,enhance ClassLoader#loadClass to reslove the classloader can not load SpyAPI problem. #1596
bc70853b0c9991c1ba9e1b8ddea1f5376a0ee9e4,support arthas.enhanceLoaders config/add jboss ModuleClassLoader testcase. #1596
08db056c2022ef26242fcf45c8956018fa39ed2a,Enhancer print error exception.
2c3315a09de4c2e25c119daefbf47fbd34e837a1,fix IOUtils unzip security problem
769e998a5a56b65486320b128c9fddf1bb0fe986,Create codeql-analysis.yml
2b523fde48afadcb969c8932e3b543b00933d25e,tunnel server support InMemoryClusterStore. #1593
52f09b9ae28994cb2db57a253df7d985f6aaf61e,dashboard command print current timestamp. #1595
d891843f5c9effb1d75ad08f553de2b6b2c94387,use ext classloader to try load SpyAPI. #1596
46998e935d0faa28219675581c4f724d54e5adbe,upgrade bytekit to 0.0.3
1e03081ae99fcdb1ae6827f89a044c79e445aedb,update doc. #1578
b569c5ad45d7aad5059ce3fa2fefe7ad8033bdc3,disable rpm plugin by default
b309c2b80c53aaa93eb6fdc8fb9ec52441cc3991,clean code
a5c13d886a85f25e1d1ab648be63795303519ad2,update version string
2efda059b1c90bc505d67137fa7a803483c4483d,release 3.4.5
8bb4e6f9a5a89871298c05228c3eac7afc57721c,prepare for next development iteration
110f0e8a1e9d7875a2cbc86f1dbe2218df342547,fix ArthasBootstrapTest
9d6c17b137df7f3fb13cf032e582ef27c6483189,ignore native method. #1565
9b1065c603ffd27ef474fc365b56f6a0bd54fb31,remove 2 addition non-reproducible Git properties (#1604)
d3eb03d57842b89b856c83662aa9a3486082a0b6,change xsd url to https. #1604
db533a02b0296588757923b17daf547e8bb3798f,upgrade bytekit to 0.0.4-SNAPSHOT
6a3d9fac33655db3b00d2ac10a4ebacbd9e1f897,Some code optimization (#1608)
58f3f2a3cee1eaa9e0008da8128d95e85c1be1d7,update trace.md
a528c0170510b734d226f72d898512b8c4402455,update README.md
8753c02ad1e5fd0a7d142c3128c05f4468a67ece,fix NullPointerException in PidUtils. #1611
62dfe634dcefec1d5f9076fe5e5fb53da6111abd,update doc
e392950f9b606ca3b40b698b3a2a0e8cdb910732,disable fastjson circular reference feature. #1614
1fca980f154d62d0df1f7914539f2e60b3f0a8f2,Add dateformat option for fastjson (#1623)
bf0ff03206e280c2764d24c63643e3c80b19bf7f,add test ci/support jdk 12
286799c03dfb805c4d1ce52fafc3978f9fb45c66,fix DateUtilsTest
cf279a9a91f827da2420e2c6830c9255b98704fa,"upgrade fastjson to 1.2.75, fix http api ClassNotFoundException: java.time.LocalDateTime. #1619"
d9151ed4599c9e2a67eb14849c670ea841bc7f72,update DownloadUtilsTest
a89378e1df8aa0580c4e5aa40f8dd97cb8e113df,wiki: not support 'trace java.lang.Thread getName' (#1633)
d20346075caa3315fe390332549be29e4e67212b,update doc
ca3e44258f5589f01218658115873f022ffce336,watch/trace support --exclude-class-pattern option. #1638
41576b4b3e0fa7703bb131313a2fd665dd95ff0f,fix test. #1638
748ced4db573667cc09eee795ee09ceeb7559ed6,support arthas.outputPath config. #1641
2e75721ddde180066cc043921d6e7497bb3daa52,trigger ci when pull request
8c7afb823eb8af28ca54ebfcb120304ab75af037,fix NullPointerException in MBeanView. #1644 (#1645)
d4e54cd2f21b7b5d31c409ff7064224bebb93bbb,add faq.md
285b73d624180763a91fc8abb694c0a39d55004b,#1612 support download large file. (#1642)
0d2cd8b1809209b85163b5c89cf18cc90be760b2,polish #1642
b2a069f89f03e78ff6b621dac4fd4b708626fea1,update faq.md (#1652)
ffa536ed212e02897696006e15461dd4bb64e692,add base64 command. #1646
7a3106753c0d31112e130ca929f6b7423fe30615,update doc
668e4537c43a922e4a967ca16e74959fbcc12ed0,fix en doc version
1a047c705654725180af850d3c236f0ed551d80d,update RedefineCommand.java
62aed21be89e409e46765f9946f0eaf297e417c8,fix as-package.sh maven build
aa396f8f9ad9e4a55ccdfdf003d9b2247bd0a96c,add retransform command. #1651
5a8d11c8e552d7c1944e5ce063b00454cfeec7ce,fix #1646
3dc42e69db6237d44d926550399fd9b5c95e3fe7,update faq
f436c29f46f95e255d1113faa3482d4880e11257,fix watch/trace exclude class pattern #1638
dd997c267a0cdd8b9ee2a4b9613e0ef06b23c062,retransform command print transformCount. #1651
8c441f13cff7303d87fad7ea36c22e4823db02cb,watch command support print access point (#1628)
d400db5931a4aab5e5303ad7905b765de0ccf7a5,update faq.md
f8fa439d44e341e3a05f7fcb0771388c540cb319,polish #1628
cc26b806d6e27abcf5c578a3f85f82d8ba2470c8,as.sh batch mode support select java process. #1497
fac8dd5470e96109366fb55dddeef13eb6cba220,update faq.md (#1660)
2ab06df83c8db7e52f075462fe9daad3bfdf7189,fix session#getResultDistributor NullPointerException. #1579
a72ea418c50700126c24e80d6bb2bdfd5a916fef,update MathGame.java
50a2e98f40cc829567084141d5bd7756f90cd473,fastjosn ignore getter error. #1661
5db7c45f0bd934060464004d8df11c2c55217af9,upgrade bytekit to 0.0.4. close #1609
96bf82b2d8d55fc4f34e17cefecd84d5661b0815,release 3.4.6
8c5774c247701d93b2e56d63802be81f22a71fcd,"Revert ""update DownloadUtilsTest""

This reverts commit d9151ed4599c9e2a67eb14849c670ea841bc7f72."
170ccac9ef0c897d6eafe7b3196ca6b8cf3092ca,add aliyun handson-lab link (#1662)
8bf76d2400edc9ed80458b87e0c825fc9344efed,update doc
65b025dba4ef1bca966c785d1390df7e72049e2d,upgrade katacode imageid to openjdk:15
dd48b2b4337ebcc059cc1b77b0591d8fb77836bf,add retransform command tutorial
a87f29842e62303cec9718c62832dcb592087433,does not nessary invoke method findJavaHome() twice (#1666)
23a4cefcc14a4f74491f51cd21b7ae2131a31f03,avoid repeated calls of method findJavaHome (#1667)
b1c239caaeb4c1e551dee806d629b5b09ad6683b,update doc
64009ee03fed251ca4f4d3259ae07a2eee7e25ba,update faq
bf0ed8ffaf4a9d8a91f9b44b6275995354d02e52,update faq
6ce53dfbadadb1eb5acf2622db02314e87e14cde,fix profiler tutorial
0b20e4026c8612f9f1542415790a64f0a80f0180,fix stack command NullPointerException. #1674
d87861eb359aeedcafcd0c6affaee2f2e20184c7,fix dashboard command may read tomcat info error. #1678
9dd749fbb104c918908c32a38b79eedf5f3ec9d4,add known user (#1679)
3ad6116241000996e8c7c7cadf9ed553659c172d,add USERS.md
3e592f48d964d306dfb5f614be1092eb6c1cf2b2,remove links from fonts.loli.net. #1680
43566d21df6cf421dd00fe893d2bb7f69a9c4504,update USERS.md
1db537b65b3d4f3c2faf5ef8df2d0358401fb944,clean code
1ac76b25a32eddb01ccc8139c7bb42624d3d8a17,update job link
196289d5045193a4b274d0398fd56e4b1e6c3889,upgrade netty to 4.1.58.Final. #1685
92e36803634f9fb6c90ed38e19be91d11bcee050,prepare for next development iteration
6d99659a6d1fc83b515092f55e9c5b535e74d5c2,update faq.md
f3b6cff56b747cdee33c6e226068451d5a92a3e1,update trace.md
a1056fe309b61fc205542fa0771658ffbff0c9a8,update index.md
2df70a5fa7c22796851cd9298f133afd4cf27a39,update faq.md
e49f9bac1d2f7d179e20ab118a151e9ec799d46e,upgrade cfr to 0.151. close #1695
b1b1eb9b9aca118b9409938e8a1d799c824a6d6e,upgrade netty to 4.1.59.Final. close #1696
dc507df175c615458deb976346208bb9310fcd16,jad command support print line numbers. #1 #1695
369d2acfb469fcbff8d9b65f8c2f87a85e83875a,clean code
ce14fcb995fa29071f84ae549c051dced65a3699,fix dashboard command may block when try to read tomcat info. #1700
eb41c373adc3927ee1a7bf97a31f5e1133401d10,use repackage-asm dep from bytekit. #1701
5357c6f0ba8222fdeede030a4c1898ca79e9898b,upgrade arthas-repackage-logger to 0.0.8
eb3ac0562fdec332f007af6496e8c3320abf859c,upgrade async-profiler to 1.8.3. close #1702
537d56d1f106d7d91873382bd408a1b32beabdc4,websocket support idle PingWebSocketFrame. #1573
c9e3099cbca05c68b3963f926cd4d5cd5f392d11,update watch docs
2d7e19f13357da96fc2c519f6ce707d194f187d3,JadModel support line mappings. #1
1376c88663729b0ded84bd3f121a3d51b1445f5a,"fix save command history npe, improve load/save history logic #1704 (#1705)"
c67c8e4ae336f7a56320d7fe4501f52ebce0aadf,fix EnhancerByCGLIB class constructor exception table. #1690
46dd0539d0de17206aab20cac18b35c377a679f5,upgrade bytekit to 0.0.5
9b3b80088b4f442c26b6c74e62bf25ad46fa6c4c,release 3.4.7
1c432dbb000831bf3aca434e3dda826b53e569f2,fix Decompiler jdk7 support . #1711
7972fe081a346c170bd8c43276b9538e695a2e3c,release 3.4.8
14b972973847d2995fded6960c930f7974afe252,update jad.md
6ebf5689dd0fac53fa85336b68a44ba6de8dea56,"upgrade mvnw, use maven 3.6.3 (#1713)"
013f7e9ce1742ef7bbf92e44f64b4544877751ee,fix AbstractTraceAdviceListener may throw ArrayIndexOutOfBoundsException problem. #1712
154b81b2a806c8e07a9c36e216d8999c156c7b24,read cleint ip from X-Forwarded-For header. #1714
4c1692650e429e3265db08118a560634bfa75540,fix print exception #1717
7c71623f14df25107cdf35d8a2643bbf9d7edc91,print main class in welcome message. #1719
f9672d64704093d790f694871dce0c460e639108,read cleint ip from X-Forwarded-For header. #1714
985963b9d1272f2a872810a57d69291fb1294c81,tunnel client close ctx in exceptionCaught. #1720
e520b10319fc88e4c30bd5180b85d4b2180a1954,"Add auth command, support authentication (#1724)"
7f955a537e0d6ff7f1cd2176c404b33774a67977,fix one time http api support. #1655
a909f8f1a384abcf0ee65c701330fbe46573ed0e,update doc. #1655
978cb18f8f3fd55fb3b938cccf4f0e324ef0de16,fix arthas-boot --app-name option support. #1725
8f348a1ded533b3a0910e53aa6cc8fa53323520b,update doc
082672fb1a89006a8aabfed18f3398255ce4d53b,update doc
51bf98cdc5409fee24ad989e9541c74be76a0151,support username/password in url; websocket support url with parameters. #1655 #1727
0a09b666f582f930d92a1724f7e0120e15ee7d9f,update faq
20a4a8e1d6b931fa86a6a14a6ac5f7c7e2a97490,fix travis release tunnel-server include files
93743ca834c7896f1abc63e53398941e8ea806b4,update auth.md
c51bfaaf6ed009b1c2abecc9bdba5cbe43f22b72,release 3.5.0
9dbcee7bd1f56f29f9c06467f2413659ad39f14f,update tunnel.md
f7c6c5729c681a013ee52a80a1ca59498e3d4cca,update auth.md
ec911a502bd11217140d7d85b1e7bed21f3f736f,prepare for next development iteration
6e511ea1713d61c738c97374fdda7b593ed327df,update USERS.md
f19bd33805f752ffefcf1e6a914a24a5e0141e9a,print more info when failed to bind server. #1737
9c936db7b3af9635a53ba46f40802ee06de06f97,rename arthas-demo to math-game. #1738
4b90931ed7cc1756b1216bd235f71390986643b6,"rename arthas-demo to math-game, update tutorials. #1738"
e763ddcf58d81df37281b9b4c346507ee5d59265,"rename arthas-demo to math-game, update tutorials, part 2. #1738"
a9784ef46d08ccfbaa32e6f59a20d1f6f7a34232,print more detail when render object throw exception. #1740
1a809d2a96d345dacafdaea602fac43b0fd883a1,typo : package name not intact (#1744)
5c606a62f395f9a4f0539a656374303969561ca3,add case-ognl-practise-cn
acbae91c731b3a8533b309220d432fcbfe965bac,add case-ognl-practise-en. #1743
ca3421d6ea1cd5ebdfa658ca27666102cae6f154,add known user (#1746)
cbfeabfb67f20791efce428aa049399db1227437,polish #1746
48c4359e91a19144d48a50f8797905698271757a,update help message when can not find java process. close #1748
fccdd5c313d28f29e6ec2705a929d695eb2877b4,clean code
4782fd6270a02aa5fca213ea99c60d858ab34fa2,fix thread -n -1. #1755
4dd4aa83ae291d93a75947cc0056673fb5fc6ec9,update doc
3eca34b9d8f053d219e670cc2c3368d6cdccc595,remove jd links
a61fa7cee33a0dbd4b48c49be0f3c865e3acd8e0,disable arthas.enhanceLoaders by default. #1757
9236c8f748e0e93930e8f6af69302475ee3b3bcf,fix tyop (#1758)
2465251d32685f6ee724205d45f0f00350b23ae3,update options.md
8870e16f3a8451d9f6448a870774cb5aba92b823,improve the prompt message when enhance failure.
342c474980961abfbb550f32064c494b2adf4ed2,unset env JAVA_TOOL_OPTIONS in scripts (#1764)
4af322f6da0b941397a10ac6014c1d5463c1e9a1,fix jad command render table width problem. #1767
1d1f0bebb332ca9eccb60db48af9b33e85bc56da,fix CompilationMXBean may null problem. #1772
705bfdad32876669dd91412abaf84556708c848d,update tutorials case-ognl-practise-cn
c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27,update profiler.md
4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd,set content-length header for DefaultFullHttpResponse (#1779)
884c6e994714e0c70778268896eb06de9a16453a,update tunnel.md
80e469496192bd84e1f5b21b8c4710b23e849a57,Merge branch 'master' of github.com:alibaba/arthas
59f4d10103db21f107067f0e1253d9be748dfee8,add basic vmtools code. #1698
52bb8afbee34a617c5a92705df03c6b60fca3192,rename arthas-beans module to arthas-vmtool. #1781
4f91d181e26c051bb6cc213d18d9471cf0328cd8,rename JvmUtils to Vmtool. #1781
843a3ed0aa3c505b2b74002a4fd555a693f392e7,fix commons-io security problem. #1782
15f7844b4f848b2f4b23af2a85cedac251c9cff8,"refactor Vmtool, support singleton, support VMtoolMXBean. #1781"
4282bdb762c61a9d1e3b63afb40cf56c19323976,add build-vmtool.yaml.
5e95d66a98fccee2c0c2af13d527b9ed9855fc75,fix testcase in windows
3a044bc9e0147d9787ba823940173ce0d50d37e8,support upload lib
3672c2c7a6434bcf0451e0377350c30615440629,update lib name
ba2ed2832335f9a98af188326ae7cdee8d39e997,do not use auto in cpp
5b9eb89826974b8c342d818427293d0311a9fcbe,fix lib arch
b704e7cabd8239b8ff9c8ddd4af27596664f843a,rename
6a102d61b0d1653d84f5200925cdadd734f177ff,"add OptionCompleteHandler, better complete option"
932340eac6e4957f58c883a45f593e8164ee19dd,"add vmtool command, part1. #1781"
adf7725618fcd5962cce2be93d8c16bd0a98ba2b,Remove the useless resetClassFileTransformer in Enhancer (#1786)
6623ef44c6017d5bc52a316ac9d731a37254ed82,"return array in VmTool native method, fix jni memory leak problem #1781"
ac27ea39223ccd95602546a00c56e0bfc88b2626,improve arthas-vmtool package jar config
3499a307e2d8258dc170a41e5e5638d067e54214,vmtool command support forceGc action. #1781
00430ca4228ccb24fccfcaf52b9f606f549345c9,generate jni header file by maven javah goal.
46273d268591d105ed19c60fe2d319a7d55ddd03,improve vmtool getAllLoadedClasses0
fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea,init jvmtiEnv through JNI_OnLoad method.
35581b1cf41f5a242449a116fe3497176be05192,jvmti AddCapabilities when init
aeede28cb97000b130f3679fd3bb1acbc25779bd,simplify tag generation mechanism
d7a0fdf1e88ddd72dec4d0f08cf68b8a7e009297,remove useless code.
f1d86b5c434728f6a793b4655ad98e5bf343a491,add getInstances interface test
d8ce0beeafedeef5b46af37a5f1ea8df896724a5,fix jni method return type
e2e7061182c5bcad7699e5bfb5f9f217fe0732ee,vmtool support limit option. #1781
3170a92b565b59c037fe501accc7c0ef4187f0d4,vmtool command support libPath
fc707109b172395958bb9e8d8b9722ba393dd10f,improve vmtool search class.
88b31d68efcbc6e5288218a6554b8c8bacb87a0f,add vmtool doc. #1781
5c418545f4a4589e6f8d2e68be703146ed02a61f,update vmtool so
14d7efab1eb254fdba377db2edd8ffb939e67d02,update vmtool.md
32e7bfa6b8b8c644acd8e7817bf6f858a273030f,vmtool lib support reload/reattach.
edeec131a64f56fb1dc2df386b8a9803d5dd5f97,"Merge pull request #1784 from alibaba/vmtool

Add vmtool command"
a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,update dingding qr images
59701d775d11ea8d6ef4e0591c5038aa7116f130,update tutorials
732174ad3626e9b26e4ac3c347b35985a0373835,release 3.5.1
4c573990c3f0d92b9696c7957ca318db62f26f10,add vmtool command tutorials
5fbb943c3783fa4e33dcd42e2e61aa091b984a21,update vmtool command tutorials
b7dd619b253391cf81ec4134fc44195a8bb4c47a,update README.md
fd5401a28e8b18875969ca10df1d1fb1d6f280a7,Fix vmtool command tip when matches multiple classes (#1798)
8f06d81827e325ec4a3297b1a001151a14ce94b1,update condition express example
4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,update faq
aa94a3b36ca6c50df8308cd7173eaf7fd4843865,update tutorial arthas-basics
57259ec3ede95be588cd4851be7319cf864ae91b,add docs for basic commands (#1804)
5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,fix typo (#1807)
58981be66212c0e5c8afea5baaefde3b8b680c4d,update links
b8bc2279404d942183b30e77b95ae11f07591bd0,update tutorials
61d5ce633765321680e439398b74e775ca1f7ca9,fix typo (#1815)
00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,Close ResultDistributor and foreground job when close session #1808
e6f5b5971db91b7dc3e164876693f68df2b118dd,fix trace command may not print result problem. #1817
edd3fb8ef50d417d4b2cb661c439888ec525b1d7,update faq.md
15ebbd1c5a15cd0662ea15409667be4910e699d2,update arthas idea help link (#1820)
260e347f5ee401ec3fa8a0219380ee0fccb324fb,support disabledCommands part 1. #1729
dbf63013992d50e46ca9b0fa0f210fd9eba146ed,support disabledCommands part 2. #1729
b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,support disabledCommands part 3. #1729
03f2994923b985651678dc8153b5d85ee2f261b2,remove shutdown command. close #1799
f87a178fb17a9d580f1b0bf20d37f449634a9351,release 3.5.2
b7d2b3586d45130219ace063f0a56e29e5a78067,fix math-game url (#1826)
0d66af357bf910fb84297380a2931f395823bbbc,polish #1826
5194b74e2dc0d45d0fffb20fc061a6bfb27c9e2c,improve doc (#1824)
aa728d7e221631f512d3304539d11fefeb4b2911,"delete useless parameter ""name"" (#1822)"
4b76cedb4e650d99b8169ac0a3f1bbe555cfe502,add release.yaml
a085c8ddf603257736a5a84ebf670486b4c4d6f7,fix typo (#1835)
963dbf6c40d7f30aea8d152b87a2f3c6af500413,update web-console.md
51cc9469ddea1cba3c04e4620bc67de98c6816ad,add /api/tunnelAgents?agentId API. #1839
223b68a9107362867b3632eed013b2378339379f,set the exact version number for build vmtool
dca9bc31493d83cc0b3751eece7a3747ac6d4378,fix arthas-vmtool upload path
5f31bbff9735c4bfcc0924534474ab9c966dc50b,fix: inst#getAllLoadedClasses() may cause NullPointerException when search class(IBM jvm 1.7) (#1840)
dff07638844c17ead612eae51522888b0c3ca322,upgrade slf4j-api to 1.7.31
a33ce7e405c93bfa508b0e7305e951098350b078,upgrade arthas-repackage-logger to 0.0.9
dae1e448f82021f2abb2a89c462e2400c3940ea9,upgrade bytebuddy to 1.11.6. close #1841
ac74fbd1328c91423769e57d69533f4c33159a82,upgrade bytekit-core to 0.0.6. #1842
e227ad8732d17ba60325a9626123efe97cdb6585,"fix vmtool ""Can't find dependent libraries"" problem under windows. #1833"
6bb360e9bc18d94e72a27defd14071d12ae01824,fix arthas-spring-boot-starter disabledCommands default value problem. #1763 #1853 #1821
2ab1bca5f09318dcd2f84a6809014523a6fda387,fix ArthasBootstrap load arthas.properties with arthas.config.location/arthas.config.name config (#1852)
43b5b0566984d72e2fdef758604cf85dc19485f2,polish #1852
110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,add ArthasTunnelApplicationTest
bca0de1fd49413671deede61911fe1c4dcbef318,update ArthasJniLibrary. #1833
a683ef9851f89df565160a771374ddcea5483e0a,add known user (#1834)
c58e461ec1c7f66037b56075c20e27377bae82b5,polish #1834
1c9144a5a05240bc32c0dc024b1702cd04fe1912,support ARTHAS_LIB_DIR env. close #1861
bfaf416c69a6a509506b7209cdf1e01ad393a71e,imporve split methodInfo/invokeInfo. #1860
be3e6f150db0921e53989a715bc3717288a86bf0,upgrade bytekit to 0.0.7. #1855
f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,upgrade async-profiler to 1.8.6. close #1857
9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,fix method signature/javadoc (#1869)
e2d5c3c4455a99b2e87062c737975e16335f1c7b,move one.profiler from arthas-spy to arthas-core. #1796
2e161d621d63ebd18824369603a64bcd98a9188b,fix imporve split methodInfo/invokeInfo. #1860
c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,update vmoption/vmtool doc
dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,release 3.5.3
1e1c12636c53e6339035eda0a3bb2480edf3ec8b,support hide nav in web console. #1873
ace4fd7cab94d265104527a0da8caea3e486ee67,"update tunnel.md, add tunnel server management page section."
29aef3ee8837332f1d5c9850b69308c7c3066131,update ognl tutorial
9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,fix vmtool find clasloader error with hashcode(#1885)
cc04d73fba4b898f55d9c5cecc7fbf730de9284d,disable iframe deny header by default. #1873
3eb01ccdfd9a39038e52d291fd626253829cc044,Merge branch 'master' of github.com:alibaba/arthas
7be218c7648656b95418709c7086a97955ca84cf,update head files (#1898)
763961bdda36d1ad8c2b37d3d669a6115649ded6,Fixed typo (#1899)
48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,delete deprecated .travis.yml
abad06f0350c414d91f55f275f838e9705bd5e2e,Set the screenReaderMode of xterm to false (#1901)
ce2b488f92116184247a2d9553db9651988a2a27,update watch/trace docs
ad5f0e47673953ccaaea4219817251b8caff3a6c,"add arthas.localConnectionNonAuth config, better support localhost connection. #1904"
fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,clean auth info when save history. #1903
a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,update lib #1897
7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,release 3.5.4
18e1e96236a8796d2fbb5bc981707f977561aa09,Update CONTRIBUTING.md
2d1e26579f31585a7cbe9fdada7c1f0da895e4d9,upgrade text-ui to 0.0.3. fix CharSlicer StackOverflowError
