commit_id,msg
0c4c74e1817218950d73a4c30173caa43c4d76a3,Code cleanup. Added feature to set custom formatter for values and labels.
a01cb4f051861052875f5af1dd4a6a4f993cc8d3,Adjust build.
e945cc256199ec7e711290c3556cd1c0a2d5e298,Merge readme.
3ac5c8ba5e90844d9f224dec9bd22edd6d18f9e7,Fixed problems with RadarChart y-labels position (issue #94).
4367543d46229176cb19c388ba60e3392e296d54,Indluded feature to show only minimum and maximum YLabel entries (issue #102).
5675dc485c37bc0d2758af0e1ccc8d2e25b23e8d,Update README.md
e6ebc63f9392f7fa0090c8c0f27105506c75bad0,"Fixed issue in generics, fixed issue concerning auto digits (issue #108)."
741f768a05a421f3693440ef12246d73a74153ca,Adjust build.
8c0224438a27238bf95a184423d67a341b108177,Merge readme.
031848bd5c1530029498f981aaeefdcdf1b32d13,Added some conveniance methods.
399ec064989ec8948e24db921f60a71ae2da97bf,Fixed DataSet copy issue.
07eaf46698297100b50957cde45c304fc370887e,Fixed issue that caused vertical grid line to be clipped (issue #117).
81bedfdc24c93022a19f659d870b7ed639160b9a,Fixed issue that caused the minus sign not to be displayed for negative values int he y-labels.
a90292113d3129d608749fed897502931fdb2092,Fixed issue concerning crash when zooming (issue #119).
36094719d345f77bdc0b80d2da306e4864cf70ae,"Removed chart-finger-drawing logic from touchlistener, refactored and cleaned up touch-listener."
d1b541e00f5f899704948c6d98e42bdccd67f01e,Example cleanup and bugfix.
c1e553b9a1156347373add8ead3eb812c05e7dab,"Code cleanup, offset calculation improvements, fixed issue concerning label offset (issue #122)."
bebfec5d3b76d1df81b67e205f93310218bf2c04,More bugfixes concerning the offset calculation.
884d0a4e457b17a3da0d9d8daa615e8d8cbcf774,PieChart bugfix concerning zero values (issue #112). General bugfixes.
ba37514b70c0f48ce90492edad0a06d0b3b0d171,Adjust build.
df906951eb6c43e62839655842de1edf1dd517fc,"Code cleanup, example improvements, started refactoring ColorTemplate (remove resource id's)."
eb41b266b60609b53ecd66f783543ada02c94f08,"Refactored ColorTemplate, library is now no longer dependant on .xml resources."
23c1cf97674c0fa64d480f3e67fc771b1610d13a,"Created .jar cile, added support for jar files."
df31b2ad4daf5766eef1f066f34264e772484fc6,Update README.md
7aa1a38c0913a350ecb7471a2c9c2e380dc452de,Update README.md
c471866d95e6a64d969f76c640d8179f8ad7bafe,Added feature to custom format all values in the chart with the ValueFormatter interface. General bugfixes.
57bd44e29e85d0245a1b6f83d113300ad13219b1,Merge readme.
f9d9f89dff3a1764ed16978aea1cf5ac08a5fd16,Fixed some zooming and scaling issues above other scrollabel surfaces like ListView or ViewPager.
1c984be31cb19df69998c192debc416995c378e1,Improved dynamical data adding.
f516b4587d899f4e0213e4ffd08ee390119c14b6,Fixed issue concerning multiple lines not being drawn with one entry (issue #127).
70454009bcdc305fd4ac25f42bafb29349a38a7b,"Fixed example project crash, fixed issues concerning dynamical data adding."
40eee503485eeca5bce68f56c47ccc8eb89b0e16,Fixed issue concerning scrolling in ListView.
bbb9df10a84707cd110a4ade8836cca80333caa9,Adjust build.
42d40d8c35fb9d414f78dcc8a662d86478af77a5,"Added OnChartGestureListener, touch improvements."
25cafdcfa8eef417d51df7cb5c6278d9df4a0ef8,"Improved LimitLines, added feature to draw labels for LimitLines."
cb5ca58c615b9d84141d0b0a5933a0f4c6db7920,Added LargeValueFormatter class that helps format large numbers in a pretty way.
43ca04697c93fd0254d5895553edef1235af1092,"Fixed issues concerning background color (issue #9, issue #53). Fixed issue concerning zero values. General bugfixes and improvements."
22b4d114fdca0a1de4e06b77cc3287be0d988e87,Update README.md
e707cbe6f933f815fc39c6860a183c8feea66818,Fixed issue concerning ScatterChart shape clipping.
6d32d76a71061277705aa016d31541d9337a0f63,Merge readme.
1d99ab4108b0a39a0cee3b9f639f6da957e472f6,Adjust build.
bb650946bebaf04f0911a2fefedb83188890fabc,Added .jar file.
9eb932c3ce6fd4026dbc5309b1da62d530cfeb71,Fixed issue concerning PieChart crashing when tapped empty (issue #134).
3c5523b0d2589de0e55b43be7e1cbce2306b7562,Fixed issue concerning PieChart center-text crash (issue #135).
2719cefbf3a8ededa850d30f77a6cb09495a559b,Fixed longpress-drag issue.
45cdfca994433a0f920bd0d9fe5974f33b506b71,Fixed issue concerning PieChart legend offsets (issue #137).
2e354e740eb2f04d2f1cac04dcdee82d9893180f,draw line by path to prevent thick line looks fractured
0fdf6d57e60bb30bb40e26fd44cb5b118145544d,"Merge pull request #150 from driventokill/master

draw line by path to prevent thick line looks fractured"
e2413a4a9edd4a7588d470fc1acc0d77a9cf222b,Minor fixes.
5fcdda2da1abb879435e98a43df17a8487f668e6,Fixed issue concerning static Resources reference (issue #145).
2297afc33233fc0c86ad1f4fb4b69c92c5153d85,Fixed issue concerning values position in BarChart (issue #146).
254a16f07921b0f452f97fd713bcb46cdea4f867,"Fixed issue concerning Activity attribute 'screenSize|orientation' (issue #15, #114, #153)."
9c3bffdd97c1935b1602d2708f24080088acf6b4,"Worked on PieChart offset calculation and legend position (issue #139, #148, #149)."
c0d263c7a9a8a403384fee3dab0cb053c4ba553b,Improvements concerning Pie- and RadarChart offset calculation. Improvements concerning Pie- and RadarChart touch listener.
6084b81e13d92a7ece401aaa64dd53d043683001,Fixed issue that caused LineChart to crash.
454a7fc73e57d5473499777411c6be2b042534d6,Update README.md
2cde3f51cfc9a2086ec1b370ca921379a7f58231,Added feature to add and remove Entrys from PieChart (PieDataSet) dynamically.
cee10216fc871209fc1eb468ed0ff8cb8999efe6,Added feature to enable/disable dragging and scaling separately.
a4214dda7a65a5cc39b001c24b8c0525e4f76116,"Minor fixes, created new .jar file."
17091c7934b40fca8d5682ea6e1b6f9a7f27debf,Merge readme.
bb6a5567651749b7f7233d38645d97763a915e34,Fixed issue concerning PieChart Legend offsets (issue #158).
05d2b91333c69dc97eaf5e59f5c78c68f87854bd,Update README.md
98acdda3351c20bd3fd295d36f239e7bc2066fd4,Update README.md
46f14a193f10a5241fe28047c4620675d2db0fbe,Update README.md
e12e5215372aa50147f92b89d2b6b9ebe52c88f2,Minor fixes.
98824fc9c4cbca8eda662659a6a97542991246b0,Merge readme.
a7a349869e748d7f52fb4fcd27fbcc1e0ba10aff,Minor fixes.
bf609b828bda719aa0730107ac6b1b6c65263e38,"Added NONE to LegendPosition

Added NONE to LegendPosition, useful to hide Legend in certain cases"
b7c0c0b304e2af3e6faca33f8d61841d10eb6557,"Merge pull request #170 from vicktor/master

Added NONE to LegendPosition"
e829b43460fc33b7e7337be76797672b162fd3d3,Added feature to enable/disable logging (issue #173). Added new legend position RIGHT_INSIDE (issue #172).
b422a0bed6cf7bbe9e6e230f0fd2006a738f6733,Added callbacks for fling gestures on the chart (OnChartGestureListener) (issue #165).
2cd355b8eb65e52acddc435ed86e9bd009e773f5,Added new .jar file.
0816f7dbb708ace231ad7055a3837b0a611649bc,Update README.md
c4f523e534d88dae4e62cb0bfd5961ffad07e2b4,Update Projects_using_MPAndroidChart.txt
e63dcdee00e78d9646c64910b4e9f47234fc98fd,Update README.md
a31ed903534a17c38a02303860cc64866ae3d070,Update Projects_using_MPAndroidChart.txt
17fb4857b4b33a96651ec944a9e2ee5f6515c2ee,"Merge pull request #178 from androideveloper/patch-1

Update Projects_using_MPAndroidChart.txt"
accdd0ef5ccfc93536d522f8fae344c3ccda8ee6,Fixed issue concerning XLabels crash (issue #176).
04a3ed9c7249f8d9cd54d0846c8021626e7a567a,Fixed issue concering LineChart filling (#179). Made changes to the logic of filling and added FillFormatter interface for implementing a custom fill logic.
60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Merge readme and projects using lib.
192dbe0fb5297ba98f0942308b1cf463116d0363,Minor changes.
3a1abec3ac0220c5f38562223659ac2975c75f93,Replaced .jar file.
b98781e0a233c2e2158d04b33987b9fe1c0077fd,Minor fixes.
22d855cee2d70d7b62f8559c826457b56b177287,Minor changes.
b4d80e8aa48959289f4d904ed00026e6e4164c71,"Major changes to the architecture, introducing Transformer class."
86f77709f2c7f53cc38ab94ba82e4839d1d7fcfc,"Removed renderers, merged with experimental."
7ad2cc5643adcdda0748100f487074d1a3c46178,Minor improvements and changes to the arcitecture.
c1358af6fa22d390feba46ad7f1b112f73162b85,Adjust gradle to be more compatible.  Eliminate the dependency on nineoldandroids
806fdfe989dd1c2ae47e2f24f3cc545ce90309b6,refactor line chart to be more extendable
d1cb68e707837b40c1dff89e77fe40e691e5749a,refactor line chart for more extensibility
473134d39a36809bc4c980dbdcf675ec203ff6e0,Convert chart from View to ViewGroup
cd2b2ac39c9ff84807bb1dac9bb750947fc77469,Refactor Chart from View to ViewGroup
e1693dc65a85a2a8e8d88347fda8eb8b0742f01d,"Merge pull request #1 in JAVA/mpandroidchart from Airstrip to develop

* commit '473134d39a36809bc4c980dbdcf675ec203ff6e0':
  Convert chart from View to ViewGroup
  refactor line chart to be more extendable
  Adjust gradle to be more compatible.  Eliminate the dependency on nineoldandroids"
63d1a1547fce4847b180a12e1e98ca3e0aa4210a,AB-400: Integrated MPAndroidChart as a submodule @nopush
b257057a661a2abc215845c27234e72599e1cda8,make CPoint accessible to subclasses
2cb955268e1862c730650bf3bb2470315cd63fde,Make CPoint accessible to subclass
d4a0a4cf857c52718f1ab1ce439da6547217ea1d,Make Chart tell children to do layout
98eacbcdb0ead1a2b27060fca848c934bc81a27a,Make Chart pass layout on to children
20cde649b4a06a6b04d8b61cef26681dcc8f32f9,Make BarChart more extendable
0ee2a7b35afb2dab99edd81c3ffee1001f7578cf,"Merge branch 'refs/heads/OpenSource' into develop

Conflicts:
	MPChartLib/src/com/github/mikephil/charting/charts/Chart.java"
6f55d8ea43a90b7d8068075715145f612e883d4e,make members protected
a0243154b2ad93a7f49a51cd826cd5346d3a7917,Make member bar objects protected
cb78c15a4334a5e16703fcd1887f83a15a9e7c1b,Update Projects_using_MPAndroidChart.txt
58b42df504b5b046002d29aee84de96a78667c04,"Merge pull request #245 from MPieter/patch-1

Update Projects_using_MPAndroidChart.txt"
c6349bdc823d1c9b8bc7cc02ffe92784217b2211,set WillNotDraw to false - needed since now a ViewGroup
0d5db0e1526e1a0d249163ede6eff9ee9e0b4b52,Fix willNotDraw in Chart.java
c5de8516e438d5f7d65d68b7cef26934ffefc4b8,Add extensibility elements to BarCharts
eeb160c7fe4308135afac037362aae9cdba96ec5,Merge branch 'refs/heads/OpenSource' into develop
fdc70fb8de619755b5c5417bff8835b12ea307a6,Merge branch 'refs/heads/OpenSource' into develop
e1b5fc1aa1bcc39207edb3d7c8eb1dfb752b6342,Add HorizontalBarChart and ColumnToBarTransformer
ace7765ba2e7063f278a94aab86b375ef85b3a6c,"Merge pull request #2 in JAVA/mpandroidchart from OpenSource to develop

* commit 'e1b5fc1aa1bcc39207edb3d7c8eb1dfb752b6342':
  Add HorizontalBarChart and ColumnToBarTransformer"
2b380fe188cf73b6c7fdc3dca66c06645cdf2dae,Fix extend
140a1ea5cfa628453c28e8e09639678a13725553,Fix bug in HorizontalBarChart
49456e835f58a10779d25692706b78169e4e893f,Update build.gradle for Android Studio 1.0
c1c3715a148f31af60a995ad2d553b594a9946b6,"Merge pull request #3 in JAVA/mpandroidchart from update_to_Android_Studio_1.0 to develop

* commit '49456e835f58a10779d25692706b78169e4e893f':
  Update build.gradle for Android Studio 1.0"
d6c5fe0ae69201af5bb3547b253c636a47bbfcf2,upgrade to AS1
553acb04f65ca62789a431fb58036ece293cb159,Merge branch 'develop' of ssh://dev-git:7999/java/mpandroidchart into develop
9068563a2bb91d3873f953da201f931a7179ea39,Update build.gradle
249725fe964ca4ba121f9f8f6f6a6d9c02b9bd1d,Update build.gradle
61755d4d7726beede34333fde7a7089ec801c41c,Update build.gradle
42f6fb69325f9e12e461c7c47022c67cae850153,Update build.gradle
e893ca108a9ed26dc4d2c802899f2f6604ae037d,Update build.gradle
ea1944edfec05bad922b6913bfbaf31e418d2833,Update build.gradle
8904ed6cb5713b2fe0b7678c1a5dedf07903ddcb,Merge branch 'master' of https://github.com/PhilJay/MPAndroidChart into OpenSource
73724d17cfdd0be4876ac4038f494940edd05373,Fixed issue #255 and #258.
ade2a8f603572cd1de297d6ebb5aa2515571be95,remove reliance on xLabelModulus.
95d7eaae4699d2351ac1710251a60b10dd14aad6,Fix wrong position of linear legend form
85ed5e001d4a7abcbdc77d07b96f5194514584c0,Add flexibility to offsets
e562aeb3014feefc5ba38b2319905e9ea8661c6d,"Merge branch 'master' of https://github.com/robertschmid/MPAndroidChart into OpenSource

Conflicts:
	MPChartExample/build.gradle
	MPChartLib/build.gradle"
b0387da3e2240b4d8bc26768cf22f4cb9b72847e,Merge branch 'refs/heads/github/philjay/master' into github/rds/opensource
ae428c2ef749b8d6470b481ef87789fabe57cb26,Undo changes not meant for pull request
30e301ffd8b05d216a13459fe8e073cd61b1838b,Simple Horizontal bar chart example
4a57822706f0ee8eab8838d7405e18fb1d02b199,"Merge pull request #281 from robertschmid/master

Added Horizontal-BarChart"
cd5e3a42b7e05620b3adef95e7a898b36d1a14f9,Removed resource folder.
4ab4c0ba2e56877866653aa494e2c3ac89ba04fd,"Minor changes concerning horizontal barchart, changed superclass to ViewGroup."
02309d118b47f8782a8ac75aaec6b7b1e1ad3b8f,Minor changes.
30ee7af1c1d92922bbd101e879eb601d12cef759,Fixed bug where an exception is thrown when the view has 0 sized dimensions.  This can happen when using the <include> xml tag.
0e08509b0c7bfb94b74aef4edf5d43aac6ad03f2,Reverted spacing to match source repo
284702beb01e1cb33336cd309e7e09c599585dd8,"Merge pull request #286 from almilli/master

Fixes Issue #262 where it throws an exception when using the include xml tag"
13682a154c47c2b8abe865cc61143f6d0c250911,update gradle-wrapper.properties(2.2.1)
b83a13415bbec4f6a3df56728823f75da4c691d1,"Merge pull request #298 from LiJohnson/master

update gradle-wrapper.properties(2.2.1)"
40f54dc862575f8f42005cff1d321e18f366d743,"Merge pull request #273 from pingany/linear-form-pos-fix

Fix position of linear legend form."
c5b79024dbb3e77a941d04ec3aa2a3e75acc10ce,"Minor fixes, added PieChart transparent hole."
7240729df701095a9a41ad1a4045fa046be0a5eb,Fixed PieChart highligting math.
e5578bf8ba6a1c42e1cb499d1ee1c65b8b19e4e8,Minor changes to PieChart.
2de56406b571d8b4f3f2189147b76764aefb0f08,"Improved MarkerView, fix issues."
4a52e26dbd8469f5d6416fd3710bba9ae0ea6626,Update Projects_using_MPAndroidChart.txt
5cb2c1a6a633dcb194d8822d7bfc820600d1574f,Update Projects_using_MPAndroidChart.txt
7599c6becada07476fcad34b91864b5a9aa79bba,"Health Infinity loves MPAndroidChart

Hey Phil, Thanks to your library! It is an awesome charting solution for Android.
Planning to use it my future works as well."
a12c5e5ab7267517182a816725abb1337fad8383,Bugfix in setOffsets(...) method.
ae7cbb4cc08126342c2c8eeb60004882ef5d11c4,Individual DataSets can now be hidden/shown via a setVisible(...) method.
ea89131832418fe15978f06587589ffb3a92ca96,"Merge pull request #308 from Praveen2106/master

Added Health Infinity app reference."
f6ad237f6f1e760abefbb632685204afaf50dbb0,Update Projects_using_MPAndroidChart.txt
a6470f5ec0a8c579c3129abe3147b19925daa1be,Update build.gradle
c2dd6d20d1803b5d06869fba12c8789eec9917e3,Update build.gradle
7a01c2ac479691236e404e74a98659861517a559,"Merge pull request #345 from jitpack/master

Added android-maven plugin"
0a5202da009279728c4e2b6f4f0d4b816a249feb,"Massive changes to the architecture, implementing two axis feature."
ba18feecf862e4f287510b0e268d9c051d1f7db5,Worked on BarChartRenderer.
174bf4da9191c6ddf671ad6a6b5d009aea3ad1ae,"Worked on XAxisRenderer, worked on Scatter- and BarChart Renderer."
442585756e9d55cc24699a7a1c405485c78aa8c0,Implemented CandleStickChartRenderer.
7c512cd7d456fdf3151e3d51bc9f152eec8eb7ef,Did some work on Pie- and RadarChart.
027f11adbd34ff88a7158630423fc4bc6e72679c,Merged remote.
8d59446596a7aa50c9f8f36f0bcf075a02518ff2,"Some changes to the package structure, implemented PieChart renderer."
e3f3dded5b4a9d0466f34bb931e681029027de4c,"Worked on RadarChart, out-commented Horizontal-BarChart."
ed145616bce33f719940060e7380cfb8e00d4bf7,Did some cleanup.
a3bf07615f470ff9f2c5c946d43c1f51cbf7eba8,Removed all errors from Lib-project.
7cdadaa410c015def69dfc1cdb6fc5d37e757d20,Started fixing the example-project.
a84056024c5620615e9ceb93277cf4941004bbdc,Finished applying all changes to the example project.
eae0e80ce14d5c1fad008ebcd81f0b466e2ca8f0,Did some bugfixing.
7beee61c22961c883027d48bb8a0139059d1ddfe,Worked on dual-axis support.
0ab6605e4267023e445a533eabb8db43d26f2ded,"More bugfixes, still some issues with axis."
d78756e9280bbd5b69995e42d9abd7deb51e6702,Fixed axis issues.
a621b1aee65ad67b5d471c32fc3d7c5a4ae9b0b9,"Fixed more issues concerning axis, custom axis range now working."
576d5b6bd00e5520721d131b8b0f8d33eb16fd96,Now possible to plot with 2 different axes.
8029f91f2fc534cd49ff60a87816c716c9c1de9d,Fixed issues concerning grid lines and axis enabling / disabling.
a59887f72c6feca104d83a2f7510b41859b1cff0,"Improved example, fixed more bugs."
6492d59eb1f2772365570891ae10426906f90eb4,"Fixed bug concerning x-axis enable / disable, improved example."
131ecce79868f15a861a03d12a8e6dc0fe75c4df,Fixed bug in dynamical data adding.
bbc81841cf9bb756e0391811277743d748017c15,Improved dynamical data adding.
