commit_id,msg
a27eda27f71ce17607f3359e484e3a45f7792b61,cleanup
57ea7055054b9f851b71280010fc4b2ec148fda5,4.0.M2 docs
4cca7a8b0177b8f2809e64bc58c3a226f4727f36,another attempt at passing the deadlock test
32e5d9f90ffbf5557dd29058b175580b396a29b6,4.0.M2 docs
29d3dec5b39ad0a4d8861160d46ceec3d2a35027,adding crypto module to assemblies
80948206778de641421fefd91f04bf6c5274fc8e,3.1 is stable
eefbc9264c869db5f04d073df908a5c640e1a1d8,partially fixing random ARTGROUP cleanup code..
0398bf4da4a91ba26c42cf6419d62bbb745189d9,fixing MySQL failures
464c548c46881a11616403f06099df87fca9ed3a,"fixing Oracle tests

shouldn't use names of Oracle system tables in tests that are not qualified by schema"
2c06db649f7a4a19c463c33cf7ac2f42ff92eb87,documenting performance hotspots
1ab1caa9fd999ccc1abbffb3b1d42bc3e61573a2,"CAY-1946 CDbimport improvements

    fixing DataMap initialization sequence to solve defaultPackage issue
    test for default package"
bfe3ec7017471deb6fc7c03a2a76c4471955e27e,Merge branch '40'
0dabbbf48550a7a025937b7c406e0d88983589ad,"CAY-1974 Copy/Paste DbEntiry throws exception

release notes... scheduling for M3"
54efa1a5cb21c2155144dae635d9e284afa6f4e6,fix DataContextDisjointByIdPrefetch_ExtrasIT
2d8ffba391fa9d44d7e48e46f60fd05be9dd6d39,"Merge branch '42'

this fixes one of common unit test race conditions"
20c3e9449b732e2af834227d5456358cbbcdea3a,CAY-1977 | Add catalog selector to the "Reengineer Database Schema: Select Options" dialog
0b2acf6ba375930ebb6c184b3a874e8b6fae9d2b,CAY-1977 | Remove "DbEntity Already Exists" dialog
840592cf502d2446d52522c49e3f6ff5ce89ee73,Refresh Mapping Cache when remove DbEntity/ObjEntity
f3457df851a9432b4476245b5674342777414a32,CAY-1976 Slow performance of DbMerger
c401537c119e35ff65894004607c1a5a59c2d839,Merge remote-tracking branch 'upstream/master'
4e88f9afdc089a83776e24743a03095f706d26a7,CAY-1978 ESCAPE clause should be included in LIKE parenthesis
c9793921b1bbdc7b26f808d7bdcee6085226b6ea,"CAY-1976 Slow performance of DbMerger

Merge branch '46'"
4649832faa0e9e6f98477eb0ad003cf52e54e27b,replace @since 3.2 on @since 4.0
4e08de86bb83913f672a1e7f2e6b3c2ba8bfa5ed,fix maven config loading
e2734bfcdb1b0f9a1b4422e84a6dbea4311365c4,add logging loader delegate
3037c5e56becf6ea3e2ea825d04192b58fcce6c4,add skipRelationshipLoading option
053b0c2228682328c9142a158bc9793f8e61d2cb,Merge branch '43'
6438dc7e0845d505dc8385d0e45835a83b6845a0,Merge branch '45'
0ffb210dd5f0b4a1b47651b9f8cc7540bd0522bd,"cleanup, no change"
2894d5ffa04df9b01e5bb3acd097be23a2c9d438,"CAY-1971 Variants of Property.like(..) : contains(..), startsWith(..), endsWith(..)

* fixing escaping bug
* escaping unit tests"
2a6ef007b32c250d825725214073f4ab7c854502,"Merge remote-tracking branch 'upstream/master' into CAY-1977_1

Conflicts:
	cayenne-server/src/main/java/org/apache/cayenne/access/DbLoader.java
	modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/DbLoaderHelper.java"
3eaed4ae6a89d17f9f3df61d6e9b141a37e48002,"Q: what happens if a relationship existed over a column that was later deleted? and ‘skipRelLoading�?is true
A: it should remove relationship and column"
dd6920c9f1e6fbf7d5d65228c413aa051a079795,"By default many-to-many are flattened during reverse engineering.
But if a user un-flattens a given N:M manually, we’d like this choice to be preserved on the next run"
80c848c205ec0f18b9f4fa7bcf5a85b19d5edd1d,Fix overlaying of the search results
233918a976524505eda5b6418e3bb2b6cd6aad72,add toString for all maven options objects
4ad9e8c26c5d20d938fa12135e997d6afd80d519,defaultPackage value from maven plugin should override that value in DataMap
60ed6905382a44a38b52aad89bb0d259c2533df9,"Merge branch '47'

Conflicts:
	cayenne-server/src/main/java/org/apache/cayenne/access/DbLoader.java"
b8ddcdafaf891e892bf7c014aaebaab01d9124c6,Merge branch '48'
75d49a95cc1a3c66e10c3374d50337838fae86a8,add table types into configuration
26e22a3fddfd9278e04c66cdd25df6107e1edeb1,ensure single version of maven-plugin-plugin and that eclipse ignores it
470e6b2191f62ce96c126152cb4c59800dfd5721,Implement DbRelationship load status
78558aaa4866006995b6f54c78026849fcace925,add skip primary key param
a31ae3b7dfc6d0a1716e0054a22bf8741756bd34,Merge branch '50'
8eec5d4ed3b5cf852441fe8bfb33af9b3b64c466,"CAY-1946 CDbimport improvements

fixing NPE when no entities are matched"
49f4083ea14abdea268e983dc151436775962945,CAY-1979 | fix prefetches on Many-to-Many Relationships with Longvarchar
f8d9a780cb4e777d70154a94142059bb8ef0feb0,"CAY-1979 | fix prefetches on Many-to-Many Relationships with Longvarchar

clarifying commnet"
2666793f03a3b810f07bf8b30e26f8d8be974f49,"CAY-1979 | fix prefetches on Many-to-Many Relationships with Longvarchar

release notes"
01d0b24e086fa8ec8251d63a29197ab4938355d2,add new jdbc types
7521c67d3d9e6364951be25d84e612766f906089,add entity ranaming
be2db3eae0b4c291ad5c87dea6b89d2e5de8db4c,fix test SelectActionWithUnsupportedDistinctTypesIT
bf821340838e9dca714e1b72b6cf19c3beec2164,"Update RELEASE-NOTES.txt

CAY-1981 Add support of N-types (nchar, nvarchar, longnvarchar, nclob)"
dce000351bdd0a87659f7920860ca2a8428c6073,"CAY-1981 Add support of N-types (nchar, nvarchar, longnvarchar, nclob)

Merge branch '57'"
472ffe1d3b6eb244f40648a314f77548504bdd00,"CAY-1981 Add support of N-types (nchar, nvarchar, longnvarchar, nclob)

reordering release notes"
82399d53969f68f6336c9b9a145b2d1ec7fef03c,"CAY-1981 Add support of N-types (nchar, nvarchar, longnvarchar, nclob)

clarifying jira name"
21ff693b901c8c388dc513da9620804dcc906d5e,Merge branch '55'
ab23e9ceeae8eadcfa55d94e50cecee5b552cbce,fix derby build
84dd1c98215601343fc28929a0b72e5157f2fea1,add tests derby managment
44642ea5840e0fd4d46da63d9106ece3acda3261,add tests derby managment
aaafe117143e256a7b48692485b22c9d10538477,fix relationships loading
60f3f154fae265e971eb6c040bb0508ab86fc2a0,"CAY-1966 SQLTemplate/SQLSelect positional parameter binding

* incorrect positional params translation from SQLSelect to SQLTemplate"
e2069efeb92b1684c548af50aefa508942b5d3b8,"CAY-1966 SQLTemplate/SQLSelect positional parameter binding

* positional parameters must be included in cache key"
c8ff4355fa0d33480f80f341d3c593eb6794a2ee,Merge branch '62'
54997aa6dcad98a3c297faf9eec936c198ef6fa8,hot fix for many-to-many relationships revers engineering
01d29ecd7011a107957e57d67b51943eac857fc3,hot fix for many-to-many relationships revers engineering
3b619d4e03e1c788d49f79c9711d81f3ec1a85ba,hot fix for many-to-many relationships revers engineering
8434e5f2d01d4a052d6816e3a317830c46e698a5,SQLSelect unit tests
3b63842aee6e636828a7e917c0e1b1d19a9374bf,"CAY-1966 SQLTemplate/SQLSelect positional parameter binding

* positional params break when wrapped in conditionals,
  like #chunk, etc. So changing the policy to treat only
  the *first* occasion of each named parameter as a position match"
c725bf09fbbf15834947cd45ba9e7c136902fa90,"CAY-1960 ExpressionFactory.exp(..) , and(..), or(..)

* changing style of positional binding of multiple names"
be29a6d680431157d48fc28c43b72134eecd95d6,testing more cache key scenarios
ce73165992bb45f275015a07d5621d0a248d20a4,"cleanup, filling API omissions"
9f92e34602d41080b4d832371466df73829798d6,"Cleanup

* deleting internally used QueryResult class - it is not really needed,
  and we'll reuse its name for the new response object per separate Jiras"
e8346f3a86dfec04de415bf824b22fcad428647f,clarifying new behavior of positional parameters
88361d20d6fb1c72da7271f9957a152b52dd82fd,"Cleanup

* deleting internally used QueryResult class - it is not really needed,
  and we'll reuse its name for the new response object per separate Jiras"
30220d8d62309b0064ea49fa7a14fdd676b2e361,unused import
4357557ddf9da1a271195502137fdccae346611c,documenting the new iterator API
299d39cf2da8e1beefa921fe85c884117956b51c,CAY-1980 | 'mvn cayenne-modeler:run' seems to be broken in 4.0
660dad38c15ea24eeea0337876f59a2e08b223a8,fix cdb import relationship loading
667331fcee26ffeb0ef42c46fe02540219c182cc,add me in committers list
532684df9795d0adc9443a9ccb62f30627b44d22,add skolbachev as committer to pom.xml
5634e064d8606d7ac991a921f3eba6b0857d95d7,Merge branch 'pull_65'
28f24e37d798c800382086ba1f2e08938aa7558b,add CAY-1980 to release-notes
78bacdc661fd1a76825d3b654e49ab0785e3cc0f,fix cdbimport relationships loading
3e3f0f5f6b622f5878e0a57ace7f767acfb59004,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/cayenne
a7b549a5b34422092e676d760bc6fe70468eed3c,"fix tests for PostgreSQL
1) add columnNameCaps(CapsStrategy.UPPER) for queries
2) testBLOB should not work for postgres
3) update PostgresAdapter to use non national jdbc types instead national because it is the same for postgres but national jdbc types it doesn't support"
e14aea35eed951d0bd8b3f14fdf4c939983282e7,fix tests for MySQL and SQLite
d96dc300be339d034c33ec4d70add5f7526208b6,"fix end of lines separators
fix Oracle types maping"
257b1eb565c7b6d0762610ae417f0abb6b9980a3,"fix DbImportActionTest.java, specify token order more precisely"
fb8686d40e2f7790937aa8758b70d60627e6e9e2,fix ReturnTypesMappingIT.testNCLOB
07173c5db80f7e47a78aaa6ebbfca06d9172fb67,move checkstyle and pmd into separate profile
489acb329616cad9d268d99b0012f47fb9fcc491,skip stored procedures loading for merge tests
4147cb4c5a1a1a85444afee411ff97ff9dd73453,remove isGenerated for all entities in things.map.xml it cause error at MS SQL and not related to what we want to check in tests
a9f43dbedf88d8a86f1daea87f5aee5b6b5e3846,Merge branch 'master' of alex:apache/cayenne
3ac0046b4bb785b04c34caebd3ed1d7cfef42e90,"fix tests for oracle, fix loading relationships for oracle"
c110454f1445a46260a1da2a2bdae633faf56c75,"fix rat plugin config, fix rat violations"
0cfd17e839d6bad636a8491914193a6c268c3e5d,add gpg key
8be4ca1afdb087510cab9f4bf3138a9a202f9660,[maven-release-plugin] prepare release 4.0.M2
cb17347f7d57c9c7b3feb6afb6458eb6c1df1c81,[maven-release-plugin] prepare for next development iteration
7096da3125fb37557d8faa456bd52ed8817a4243,Resolved CAY-1267 - Some changes to LogDialog
fb4123a51761486187454087e84072a74dbe08e2,"CAY-1267 - Some changes to LogDialog

    release notes"
6fa5de23b8ecdabf2a981beaa05abe85473e8cdb,CAY-1988 ServerRuntimeBuilder: synthetic DataNode does not have domain's DataMaps linked
5ff9ac4dabf5063b21064956fc662976d019ed21,reverse project version
7cbb57c92049d67912313157200c01084d3b7b1b,"fix release 4.0.M2 violations
1) rat violations
2) exclude ide specific files"
6f53c87bbc7733fd061e3055f66df8a9ada2a3ab,remove 4.0.M3 section
66026f7486f275c3a9e547f13313bce20e0e2882,[maven-release-plugin] prepare release 4.0.M2
1d949be4cd04f51f51f70b47e82c2766fb1faa67,[maven-release-plugin] prepare for next development iteration
9b9b5e0f9dabbbdd5c1904b3cb7a0055ad18df18,Fix some typos and make the new feature guide a little clearer.
161b1469fecd28462ee84ebfd1f4e981ba640070,remove dependency on org.fluttercode.datafactory:datafactory
7ff822663517f671c434ca0e767d6e36c90976e7,revert project version to 4.0.M2
f1138a0b05565e14e0124183ce84e289a41d35c4,[maven-release-plugin] prepare release 4.0.M2
9039b8a438490f75de9381988c733c3879319c1d,[maven-release-plugin] prepare for next development iteration
bc4933dde64cb28edae9de8e7b1413e1f5f15339,fix NullPointerException for nested ObjectContext
b32a7df26684cea4b9e0419e5e07353db6137bce,Merge branch 'CAY-1989'
aff4f1c08ef474ca27f7e022e6d62ee9ccc22ebf,CAY-1990 | Incorrect display of the raw SQL query in Modeler
9b1b9669649447d760f3887328df30bf4e50c5ef,add CAY-1990 to release-notes
4ff768966b05a46df96e0e1b60d3d9881df8eed0,add 4.0.M3 release version to release-notes
5bbbd9217ecf51d277906469d68e4974f0d8b3ab,CAY-1991 | More control over generated String property names
41d362b0c40fcdf31e4a3ef1d6df9e96b9c61f8d,CAY-1987 Widen types before performing in-memory evaluation of qualifiers using j.l.Number subclasses
0aa3781615804b2098fd362429c112942d6d2a43,CAY-1992 | Allow to exclude DataMap java class from Modeler class generation
01a50fd76dbc1bfa3914919581b08fe92b8e4847,fixing ordering of release notes
469ad0e41f02d23b1a60d2e01c4b172280f34e16,mentioning DI decorators
9c7f93140a79c9098acc6822908f50c652c638d0,CAY-1993 | Reverse Engineering does not work with PostgreSQL database
f19da189cbd0443d62523c2d0c9abb27d3b7f4e6,add CAY_1993 to release notes
9777372dc3dc4f0a40994b1fa3ae30783589b866,CAY-1994 | Modeler Migration Tool Shows No Changes
8a5165edfad0540ae214f0faf8c5baa9ed840f36,CAY-1995 | Improve Select queries API
4bb5c912d52010aca52c3367d46362fb01c6739b,CAY-1997 Difference in NULL handling inside the path between PropertyUtils and DataObject.readNestedProperty
cc3dba58ac86d44709780bb7184311035a7e9667,CAY-1997 Difference in NULL handling inside the path between PropertyUtils and DataObject.readNestedProperty
edc8975c5c94db3a9b8e2b393d75b7cb3f3741ab,"CAY-1998 - Speeding up PropertyUtils

* replacing calls to java.beans.Introspector with our own concurrent map...
  Introspector is synchronized and is very slow in multi-threaded environment"
ca6a9b3aeccbf4635fbfcf933fb9d52e9cabf46b,fix many-to-many relationship loading
3f0c7f98459c18928ce9118d8f6850390b8cb179,Merge remote-tracking branch 'origin/master'
de147692ad6808c3aab928ecf1ad94e3e94ea6fe,CAY-1991 | Add missing mention to UPGRADE.txt
c38a8e6b8eb9881dfd5c086be570be5716bc6ab0,CAY-1999 | Unneeded Property import for superclasses with no properties
44fdc8454b949d665e1b79068e0f31d4967c8d6f,CAY-1995 | Add selectFirst() to Select and ObjectContext
39d58487cf16da839f609a05d83957ce94263be5,CAY-1995 | Add support for iterators to Select
f75afb0db4b31e894aaa47b78865db5ce6db7cca,CAY-1995 | Add support for iterators to Select
85a127bd3c8f9649554460207c94084f60e9ae89,CAY-1995 | fix throws IOException
2888668b11071e4dae0082f13d324aae53b805b2,CAY-2001 | Saving a display state of Project
1f514c4b151cc66673d1445cf88844473bce4942,CAY-2001 | Saving a display state of Project
0796fe223d79de383a749c3237eecb8d59c79931,"CAY-2004 EJBQL: Support for ordering on aggregate expressions

* unit tests
* updated parser"
a9b5facf2f3f1baec7bbc6698750182050f1f526,unit test cleanup
66495119f9a6f63b667221f7246127a940ca4adf,unit test cleanup
8ae86ba9d74aa4f4189f4107a3c508da864f16c3,unit test cleanup - tests that do not use DB should be in Test not IT
27a99fab4fb06725cba3e71d2a05d9fad129b260,CAY-2005 Improving generated DISTINCT performance on PostgreSQL
5ad9e9ff82f608b22901ecc0ee19a874766e2e6e,deprecated API
397dd9524fc1c58e5f32e4984d6508e60933e664,"CAY-2005 Improving generated DISTINCT performance on PostgreSQL

actually keeping the fix 4.0-only. 3.1 has different API and does not allow for an efficient PK search among result columns"
2c41b0a8a285f1eb6dff9af62abedba83fb6d4a1,Change font for Raw SQL Query Tab
fceecc42a93759ba3b35e6bc3f2ac061d361cd48,cleanup SelectById API
2782e8ddb0eb02936a68467bbb2e326033be0fab,save divider position for Entity Properties Tab
f438729f19bd9a3c90d78e251413421e24bf4ec2,CAY-2003 cdbimport doesn't work properly with several includeTable tags
cd4e9eed2a8dd99a4a63716424708d5657fee5a1,"Merge remote-tracking branch 'apache/master'

Conflicts:
	cayenne-server/src/main/java/org/apache/cayenne/access/DbLoader.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/BooleanNameFilter.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/DbPath.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/EntityFilters.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/FilterFactory.java
	cayenne-server/src/test/java/org/apache/cayenne/access/DbLoaderIT.java
	cayenne-server/src/test/java/org/apache/cayenne/access/loader/filters/DbPathTest.java
	cayenne-server/src/test/java/org/apache/cayenne/access/loader/filters/FiltersFactory.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/DbImporterTask.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/Catalog.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/FilterContainer.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/FiltersConfigBuilder.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/ReverseEngineering.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/Schema.java
	modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/DbLoaderHelper.java
	modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/MergerOptions.java
	plugins/maven-cayenne-plugin/src/main/java/org/apache/cayenne/tools/DbImporterMojo.java
	pom.xml"
09c6da925df7ea651394e6cc33251b4c20a93aa3,"Merge remote-tracking branch 'apache/master'

Conflicts:
	cayenne-server/src/main/java/org/apache/cayenne/access/DbLoader.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/BooleanNameFilter.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/DbPath.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/EntityFilters.java
	cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/FilterFactory.java
	cayenne-server/src/test/java/org/apache/cayenne/access/DbLoaderIT.java
	cayenne-server/src/test/java/org/apache/cayenne/access/loader/filters/DbPathTest.java
	cayenne-server/src/test/java/org/apache/cayenne/access/loader/filters/FiltersFactory.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/DbImporterTask.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/Catalog.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/FilterContainer.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/FiltersConfigBuilder.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/ReverseEngineering.java
	cayenne-tools/src/main/java/org/apache/cayenne/tools/dbimport/config/Schema.java
	modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/DbLoaderHelper.java
	modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/MergerOptions.java
	plugins/maven-cayenne-plugin/src/main/java/org/apache/cayenne/tools/DbImporterMojo.java
	pom.xml"
cad4e03f0ff40059cb86425f04cfaf5e4c1645c7,prevent FilterDialog disappearing
50174debb4f8a5d4c68344b1618820ef94b7dc89,"CAY-2003 cdbimport doesn't work properly with several includeTable tags
Extract table and attributes loading logic into separate classes
remove dependency to commons-lang"
a6b55f792930ff79e85d8c0f3a3fecce393d3f8b,Merge remote-tracking branch 'origin/master'
81f4fb50b75895fee1c0a1b73b173ca97634abfa,"Refactoring SelectTranslator for better extensibility

    * Removing checked exceptions from translator API... we no longer pretend to write to Appendable, and
      will write to StringBuilder instead
    * unifying ParameterBinding objects between query types
    * fixing a bug in SelecTranslator - iterators will not work when supress distinct is in effect
    * removing Connection from translators; SQLAction should take care of all connection ops"
a6d153a282b51d0c911efd16ccf6100b1400cb9e,"CAY-2003 cdbimport doesn't work properly with several includeTable tags

missing record in RELEASE-NOTES"
41cdad749126298d118d712f87cc029e4bca86e1,redesign filter and collapse buttons
3cfce77cb40e345d4cf54557f5aa2aa9b693bdb5,"formatting, cleanup. no changes"
317f81090d450abe5d58dd28feeedd9e46faa6e2,CAY-1999 | add Property import for relationships
412cf30f269997b2acebc886d9a3835acbe5305b,fix a setting configuration source for DataMap in DbLoaderHelper
7ca6164bb6553435d676cf4fcb1a54184e54fd78,CAY-1999 | Add some unit tests
34a3dc04906ef50dac95f0e2ff9c2ace21b421c5,"formatting, no changes"
5e037fc73ab8b55c409d697f2b33138f4a72397d,cleanup
8b54c052d6e54a5218c049819e35d718b4049af0,"CAY-2008 Connection pool refactoring and validation query support in Cayenne DataSource

* Refactoring and cleanup of DataSource implementation
* DataSourceBuilder
* splitting pool management thread into a separate DS wrapper
* implementing java.sql.Wrapper methods
* pool specific parameters are passed as a special object
* stop supporting getting connections with expclicit username/password. We do not have any
  notion of per-user connection pools, so it is only misleading and can lead
  to unpredictable pool state
* validate query"
a559f20fdc5c209f5b870c444063b3af45605835,fixing MySQL test failure - need types for NULL'
4e9352e4f5c6811d8ccf8c177336b6dab22a3aad,"CAY-2008 Connection pool refactoring and validation query support in Cayenne DataSource

* fixing API omissions"
e8f62a686f43e2c0b034d736c9419f930aeb3d81,"CAY-2008 Connection pool refactoring and validation query support in Cayenne DataSource

* fixing API omissions - ServerRuntimeBuilder support for validation query"
933c2c0d095b27cacb78f359513ff21829246ea9,static factory methods for ServerRuntimeBuilder
d28c03635c56de7f3bc07da125fd456a1792be90,"CAY-2005 Improving generated DISTINCT performance on PostgreSQL

* undoing our PostgreSQL solution. It is not going to work
  for the reasons discussed in Jira"
517df07b7665fb7786b4ffd519e8c9a2f3855ff9,"CAY-2009 Non-blocking connection pool

    * moving everything into a new datasource package (""conn"" package name makes no sense)
    * stopped using javax.sql.ConnectionPoolDataSource. Using simple delegation
      to a non-pooled DataSource instead
    * non-blocking data structures for operating the pool"
c2ce2dfa6c3424093205f726ddbb59fb285ed2b3,CAY-2010 Splitting DataSourceBuilder from ServerRuntimeBuilder
e1a3d978891dad12a730dd7bc5cb0c284378abce,"CAY-2009 Non-blocking connection pool

* unit tests
* upgrade notes"
57a04d20717b2f83b3ea9743683dee0e14849fb4,"trying to fix H2 test failures

a real fix should just refactor insertArtist code"
69be1dc00d619a715a96b528769fb7e3d555a285,rewriting the unit test to avoid manual connection management
30e892c68f2d11fd524019a832bddfa90f7d5fb3,"rewriting the unit test to avoid manual connection management

unused injected values"
e784c10537e0d268fe9d41e3bbd62a2d2ec1301a,"CAY-2009 Non-blocking connection pool

* ensure consistent auto-commit state
  (this was the real cause of H2 failures)"
99b282838bd2b59b28c1a4ab8403827cbf3512cd,comments on type correctness
9d20977369be924a77e4eba10d83e63954f0c116,meditating on the sybase connection management hack
02ab8df2c83e7535a8bfa31d59d2a38ca6852582,fix DbImportActionTest.testNewDataMapImport failures
bd38bad4abac6d9a667b22b6f799def859a38322,Merge remote-tracking branch 'origin/master'
6d7bc02dc06b33c91c1ee769b1e7344141df72a4,CAY-1626 | Add JodaTime DateTime support
d37f217f7af5351bf481b0f74f3914a44d9f8c93,Merge remote-tracking branch 'origin/master' into java8-times
ba8167e88be3686aba2e8f801b9557637c90b00b,fix and clean up code
6716f6b88dfbf1081702a6f803ed93cbd1f0d069,cleanup
09d0461dabd41c8116752ae8b38c94928c3622f6,"CAY-1626 | Add JodaTime DateTime support

* joda dependency must be compile, not provided at the level of cayenne-joda module"
c3c7d80246e8ecd600630041e183daf14e4e37fd,license formatting
8a444d194607e819277e010aeeabdd37037cb7da,"CAY-1626 | Add JodaTime DateTime support

* including cayenne-joda in assemblies"
9db82246d32550fa06929ab97c6bd3b523de0867,"CAY-1626 | Add JodaTime DateTime support

* cleanup, proper packages"
a87a55f4684bbc79fde0a5ebf48ff949902a4144,"CAY-2011 Support for Java 8 date and time types

* setting compiler level in the pom
* release notes

(note that some code was already committed without a refrence to this jira)"
f6197e8996d45aa77f58a615468e58cfae314bfc,"CAY-2011 Support for Java 8 date and time types

rerunning class generator on test classes"
5d75b690744b552c0ef6c580ce41477fd664d1e5,"CAY-2011 Support for Java 8 date and time types

warnings in unit tests"
05e55337ba297ec08275f14a9f4b11f50a16918a,"CAY-2009 Non-blocking connection pool

* ensure consistent auto-commit state regardless of whether the connection is new or previously pooled
  (this was the real cause of H2 failures)"
beb07ceb5d293e864221061692f3cd543fdb5682,cleaning up flaky unit tests
55ea394a6ad8dad5b236a0f7b4b2d2d52144395f,"CAY-2009 Non-blocking connection pool

* unit tests to check the queue timeout behavior"
09b93d0ce32c5ad9b6c1f1282d4b23da7bc5eea2,cleanup
51ce4ce850f4cc4b6ac703366c191f9f8f59ad97,cleanup
741ad3be2b8c5fb75698fabedfe95330ea3e7e78,"CAY-2007 Refactoring SelectTranslator for better extensibility

SelectTranslator factory"
4f8c1142a9134681d589333b714aab206ca2e05f,"CAY-2009 Non-blocking connection pool

fixing a problem with manager working on exhausted pool"
73bff1001a56259b27aeb7aaa38cea80e8888dbb,4.0 docs - ObjectSelect
200ac46e7076a6425a752204991ecb778c2680ae,"CAY-1995 | Improve Select queries API

* removing incorrect method-level parameterization... Select<T> already
  defines T at the class level"
6a4d83f63b205e4f64fe90516b5eef9a11e9ca1f,"CAY-2012 ObjectSelect, SelectById: eiliminating methods that reset query state

*    addOrderBy - gone
*    orderBy - append instead of reset

*    addPrefetch - gone
*    prefetch - merge instead of reset

*    where - behave as ""and"" instead of reset"
6b79b8256add8498eb98ae0cba37fe4eb4845e41,javadocs
00dc7211985f4d6c84c3aeabde346ad35afa9efe,deprecating class loading in the DriverDataSource
12e83f21b1cb2d6e3c629e4fc0028552372137c1,"CAY-2009 Non-blocking connection pool

* making DriverDataSource immutable (with deprecation of setters)"
19e42c1b1566520dee781cb648106f4e2751230f,"CAY-2009 Non-blocking connection pool

* fixing logger init bug"
4116471c1990df2829eaf0db9fce2a634a9c3e73,"CAY-2009 Non-blocking connection pool

* no need for special formatting of logs in DriverDataSource, so using JCL logger instead of JdbcEventLogger"
92ecdfe6d3076fc89aba7aacc2f1f6c02ea14ef3,"CAY-2009 Non-blocking connection pool

* no need for special formatting of logs in JNDIDataSourceFactory,
  (moreover what it does is not connection, but JNDI lookup),
   so using JCL logger instead of JdbcEventLogger"
3aa0af9a0630b4d5b9f1775769deae532b05be09,"CAY-2009 Non-blocking connection pool

* removing dependency on AdHocObjectFactory from DataSourceBuilder - this way anyone can use it outside Cayenne"
e3eb315a451abcb74557cfb140300c2b5e91bdf3,"CAY-2010 DataSourceBuilder to help users to create Cayenne connection pool

* undoing c2ce2dfa6c3424093205f726ddbb59fb285ed2b3 - it wasn't well thought out"
246aae96461601fc388bfb24be0e783235b2503d,"CAY-2010 DataSourceBuilder to help users create pooling and non-pooling DataSources

* splitting pooling and non-pooling flow"
79a66d803f0f74b58a67cbbab45bb46a97baa0e9,"CAY-2010 DataSourceBuilder to help users create pooling and non-pooling DataSources

* single-line connection log"
17a6893790ace78a40798f5b991275f27b255a3e,clarifying upgrade notes
0ac54cb05ab550cfe22956a4e73ec80668bb3cd6,"CAY-2010 DataSourceBuilder to help users create pooling and non-pooling DataSources

* adding the ability of the caller to close the DataSource pool without casting"
afdb2b46dee18bfe3f0ae0957afb287065f9fc79,current jira URL
645d0c0cb1538577233321204d9a38904dcb7b3d,CAY-2011 | Conditionally adding cayenne-java8 module to Cayenne binary assemblies
f559a73f8896287214a3d6ad8cd2d475991b7258,"formatting, deprecated api removal"
02c2d0a9c062de9bc0ee16fbf61c322ae2878e34,splitting in-memory eval test to IT and Test
debfa94e611f838e1c1103d15cedfc43fae758d4,CAY-2013 In-memory evaluation of DB expressions - non-id attributes
069b8fbb277e4cf2a3c11324e26fec32d02fc3ee,"unit test reorg by expression type , some cleanup and fixing warnings"
5faca1c3a48e291022c6f7516b6d6afdf0d543db,"unit test reorg by expression type , some cleanup and fixing warnings"
8ec337b152dc614b802069d2962aeae60020beb5,"unit test reorg by expression type , some cleanup and fixing warnings"
979860558d08b90ab2ca8ed09be11b7724e231bb,"unit test reorg by expression type , some cleanup and fixing warnings"
333ff15babb34c99b7ccb7ee9faaecfb047ad3a3,"unit test reorg by expression type , some cleanup and fixing warnings"
81e879e126d33827b9649617179ed0b3e694fa61,unit test cleanup
47428da03e4ad08d431a37cf0447cb90a5093167,"CAY-1902 Implement resolving Db paths for DataObjects

* adapted 04/30/2015 patch by John Huss"
19d42daba36d43a77bc324e3cb36901fdfc46472,"fixing test failure, probably due to int vs long pk"
