commit_id,msg
b6657351fc4e07f93dcfda37b50ed8a3fa700d6c,fix(res): fix XML attribute decoding (#1156) (PR #1157)
ca723c3b47ac262bc3c96b09622478f7b8d701fe,"fix(res): fix invalid XML NS names (PR #1158)

* Fix issue in invalid XML NS names
* fix: replace methods not available in Java 8

Co-authored-by: bagipro <bugi@MacBook-Pro-2.local>
Co-authored-by: Skylot <skylot@gmail.com>"
bfc343d1eefe21d285787c763fec0dc2114b3937,"fix(gui): correct port retry in smali debugger (#1136) (PR #1160)

Co-authored-by: tobias <tobias.hotmail.com>"
8dad158ae63a486c20a940adc9f3396ce62b78c9,"fix: resolve LGTM alerts (PR #1162)

* fix LGTM alerts
* Update jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java
* Update Smali.java

Co-authored-by: tobias <tobias.hotmail.com>
Co-authored-by: skylot <118523+skylot@users.noreply.github.com>"
4732fa36a602d064ac3f543f2fd09aee43450c25,fix(gui): improve code area performance and line numbers repaint (#1167)
661ebe439df59518a1af5538ed8234f4e395e6a6,fix: inline class as anonymous if it used only once (#1168)
8785c33d065baf0454ce1469bee22651bf306379,feat: add option to disable methods inline (#1170)
07d7e68dc2e7a934286337a59f64cc20359861b1,fix: format Android resources ids as hex (#1171)
7ec43776ae2fe85164a51adc31b09f77201aecc6,chore: update gradle and dependencies
21da3c8602234a13c2620e688a54db7a7106888c,fix: reword rename flags in cli and gui (#1178)
4bda3b9e9ba79fe98151398b9449ad0295291b33,build: exclude exe build on not Windows (#1180)
9c252fb2268e808c1c0bcf4a89818c4286d22d76,fix(gui): add memory and time limits for decompile task (#1181)
1c08d854fb3474d38d439d8e686720d6b99e2622,fix(gui): add memory limit checks to export and load tasks (#1181)
1f1efb0e17df1d76fa0970b4f4fa09ccc19d9524,fix: allow local variables have name same as instance fields (#1183)
2acc14b04aa60cfdce85e37524e067a55e68220a,fix: resolve generic type vars for instance field get instruction (#918)
b096d8869e31f69765709e795c7b3154732b1606,fix: support branched object construction (#1019)
cf1d9e8372f117598b9a5f9cdebb977c6fd1ae1e,fix: allow to reuse enum fields in static fields (#1019)
0541748e5feea66618c3d2eacdfde6f6cb38bdc3,fix: resolve type variables from super types (#870)
592eef3cdaa2da3aadb65a4c9da99d31de2357bf,fix: resolve NPE in enum processing
31d57157230d37a46f0543e0d289bb9e05d5a836,"fix: prevent duplicated override annotations and minor optimization (#1188)(PR #1190)

* Handle explicit override annotations
* Skip override checks for private methods"
f3d76c433a9fa94b14663454eab3a8b27a15961d,fix: prevent StackOverflowError in MarkFinallyVisitor (#1191)
fef3e21c70801c6d4d0ffb6df9a8943767a123f7,fix: resolve type vars from outer class (#1192)
cc99409a7e1861bd0d0475a95b206b41ef008b78,"feat(gui): improvements of Quark integration (#1119) (PR #1199)

* Add quark installation
* add error/warning dialog
* change Quark task to background task
* fix missing the last line of input stream"
b5720bd14e9e9673a60f9aa8e8b1390efef39288,fix(gui): improve Quark tasks scheduling and report viewer (#1119)
ea8b9ce462c93c61e695d5311a4ba88155ffa678,fix(xml): reversed XML attribute name decoding priority (#1208)(PR #1214)
859674ce7ebef1b04d7dd8dcf2b9128fdf0326c3,fix: keep lambda classes if static field used outside (#1215)
b63e3aca0082407abbf17e1a905750d56772803e,"feat: add origin file info (code comment for classes, tooltip in tree) (PR #1219)

* chore: make escapeHtml also replace close angle brackets
* chore: if multiple files are loaded, show their path as tooltip
* feat: add comment on classes that contains the dex file name it has been loaded from
* fix: expected line numbers in unit test fixed
* fix: delete comments from generated code as it may contain a colon
* chore: comment removing wasn't able to handle Linux paths with slash"
dd29d37154d34c0961dbe604cee8b28a72996029,feat(gui): use FlatLaf for themes support
5f24193c49bbbd460231e9818923d6fa1cf0ec7b,chore: update dependencies
ee12f0bd184f04ab04c09fea7ac31580cd50b897,"feat(gui): use SVG icons, xml resources impovements (PR #1221)

* fix(xml): add more file based resources type to skip
* fix(res): fix #1060, styles might contain dots in name
* fix(res): use lowercase name on deobfuscated\renamed resources names and id in hex format
* feat(gui): update gui under FlatLaf
* fix(gui): use FlatSVGIcon to fix icons brightness difference
* fix(gui): use source lines only decompiled java code
Co-authored-by: MrIkso <mrkso821@gmail.com>"
e8e0491cb57152e7e2a49d0a4137c56988135716,chore: fix code formatting and resolve PR issues
667cae2e62b0a6ed713ddc4659564de925546350,chore: use SVG icon for Quark (thanks @MrIkso)
f9bf27579e3ad5f89239ea9f571e8b50739e8920,fix: additional checks for export to gradle (#1222) (PR #1224)
ac9cace8f6f9e4eb91b9cac7a0474f765c8635e5,"fix(gui): update Messages_de_DE.properties (PR #1228)

* Update Messages_de_DE.properties
* Update Messages_de_DE.properties

Fix
* uncomment translated lines

Co-authored-by: Skylot <skylot@gmail.com>"
2d9bcdb87a0a74096d77ffcda4ba9741b4c13b30,"fix(gui): update Messages_de_DE.properties (PR #1230)

* fix(gui): update Messages_de_DE.properties

* #-fix(gui): update Messages_de_DE.properties"
1efdcd7b10fe2b3984db743a4deec0b472e0e2ce,feat: input plugin for java bytecode
12a66bd83e7420e908580d6f7b4d33eb9f2baa19,refactor: remove samples module
7c0671c81b1512bf5b56fc4962f89be72d413f27,feat: rewrite try-catch processing
55bb20cf29d97d69aa180970bdbc85b0be3335e9,fix: prevent collisions in method ids for java-input
868fa9009713ebfe7be90be4c2cf2d6e87ab3cf2,feat: allow to load directories
9ea3f0f2405d7acac7dfb9b357442bb2effbf487,"fix: support 'swap' and 'wide' opcodes, other fixes for java-input"
1ce3fc972a31e06f82e4928006abe98cb9e46d3d,fix: improve disassemble view for java-input
90fbc790d9d95a21f08e192659ce3b284032b938,fix(gui): exclude declaration from usage list (#1110)
c8d7fce938a4abd81bb680702c23a49e05a5e223,fix(gui): use correct type formatter in class tree
5af60b2ff4ab35262cc6eb7630ab553fa82b4848,fix(gui): improve constructors and classes usage list
a62de839beb3303daa70075fbf1d24b0eccaf2d6,fix: handle unbound type variables in type inference (#1237)
8d5f22e43d9e3c1f7302afc6fb4b06849ade9f8f,"fix(xml): handle incorrect android manifest namespace chunks (#1232) (PR #1243)

* allow for handling of incorrect android manifest namespace chunks
* Update BinaryXMLParser.java"
f681c8963deb50416c08c681b509221a7a2a44d4,"fix: use maven-publish for JitPack and other fixes (PR #1242)

* Update dependencies
* Fix spaces in file paths
* Update Gradle for LGTM
* Update spotless
* Fix Jitpack

Co-authored-by: Skylot <skylot@gmail.com>"
e854ba3c444a83d2317b97117d5503f093779622,build: upgrade gradle to 7.2 (#1244)
6bbf1d099662295ce3da080a2d2483b57398b237,build: update gradle wrapper to 7.2 (#1244)
316c2fdd4d7dee2684edaaccb0cf9cde24b22271,fix(gui): updated SearchBar in code viewer
8e89a2ef1b49fcf98973d8ed2073b7fb0a60a71b,feat(gui): added option to always select opened file/class
9c8642593c77e9a596d69e1f054a7bb5640d37a7,fix: don't visit inner classes twice in pre-processing
eedf32d1979cd772f7209d5b00e76d368dfcc2c8,fix: support nested try/finally blocks (#1249)
8969d11a22732bb3a8fa1b0e13143886fda2b12b,fix: restore fields order on init code move (#678)
099acfca1dc72d4b88ce58d8ae7b44cb547c2928,fix: don't add parenthesis for field init code
ea0795c8a95d3032f05105db3380d25fb19b29bc,fix: restore fields order if init use other fields (#1235)
67e6b647a2fc0264aeb1f1f03ac893bcc8b4481f,"fix(build): force protobuf version to prevent Java-7 issue (PR #1255)

Signed-off-by: Muntashir Al-Islam <muntashirakon@riseup.net>"
3a298122411ccbe21ee87940ae8ef9c90e7e986d,fix(gui): resolve NPE during index (#1254)
f30c14b2778f41b51f0d2faf581525a7879c15da,"feat(gui): don't run full decompilation for usage search

New approach will run partial decompilation for classes
from usage info collected on file load (pre-decompilation stage)."
cd153c76f2c7e25d4eab1e5310b7c4a238e96325,"feat: add raung input plugin, use raung in tests"
418df2fd939cd280394c78e9023575d0ae9892ce,"tests: allow to set target java version, use D8 as fallback converter"
358cddd9a71800d1728ffa77795765080779ae6e,fix: support dynamic strings concat (#1250)
37adce2efb7934fb985699bef45ee785b269b891,chore: update dependencies
48252c3c3d553c1075cbc828e3e7aa7955544735,feat: add option for code comments levels (#998)
94b00b4e7ac619597cc2f594834ebc049bf82d7e,feat(gui): add option to change line numbers mode (#1223)
ff4e3dd976e6702de8831675c80f201a519e317f,fix: show cause exception if class codegen failed (#1258)
c2a4a7a6c26ce28c1a2bffb05d45c7213e4d2829,"fix: ""rename to make printable"" option was renaming fully printable class names"
0423f33e93a75bf763d29dd6b00fe1f950a08d82,fix: use correct iteration over code points in string
940108661c50086f6fcde97d1ee9638ecfc282ca,"fix(gui): ""Always Select Opened File/Class"" was not syncing upon activation (PR #1261)"
439446816c6a67e9551e1509fca4f208e6a3d520,fix: update Quark report format parsing
82712776cc5097fe004f12ec5f70526df697c3c2,feat(gui): add issues panel and summary report (#986)
dfdc14ea8618a7242d04bd6ea066d3e6b60a10b9,"feat: rename without deobfuscation, save renames in project (#1076 #1022)"
f37005958fed88bde7b5e362333104940b64467b,fix(gui): sort results in usage dialog (#1104)
39dc28897862b2e30df2964f4053197aad949860,feat(gui): save open tabs in project file
f5216b77f81aa0cabab04bbac845e67c6f085e43,"fix(gui): resolve some minor rename issues

- correct variable definition in method arguments
- refresh current class if rename interface method"
4479a3fbd598c6834815fe8d0e111c4b0862f699,fix(gui): restore resource tabs on project open
90a436236dae4ba2ec2fe2a2540588e4c81fde9f,fix(gui): wrap long array data (workaround for RSTA hang) (#1266)
ea167cbefc2be7e48cbb1f101de7e4cd7908622a,"fix(gui): resolve NPE in resource index for single dex, other minor issues"
954d239b52f1791ec9533f54a347d24a45698111,fix: resolve methods collisions after type fix (#1263)
17f99ed92861bdf863ad9666ed3614794236fc76,fix: adjust class processing order for correct methods inline (#1264)
4dc368c7d029d06d4ddb5d72754c40d979df406e,fix: save resources before decompilation (#1270)
6bcc48c462f0231ca173c50a64062df956cd0fad,chore: update gradle and dependencies
5fc27c11362b37d56d5f7fc466d53d14da82cbf0,"perf(gui): improve decompilation speed (#1269)

- use index only in one thread to reduce synchronization locks
- collect usage info on request, remove global collection
- adjust decompilation order to reduce locks, improve memory usage
- prefill cache of super types in clsp graph to remove locks"
cf918a897ff7295d93098b7202240d836e759298,fix(gui): collect FlatLaf themes without reflection
918585968d5f613636c3b2253c465a7cbc8adca0,perf(gui): on rename unload dependent classes instead recompile
570e7528a7eb084ee202551f42fafe31e7d37f25,fix(gui): use correct definition position on jump after code reload (#1273)
985ccd6bba2ec4f38d063ed918e6ff8b59f71a74,"feat: save jobf when decompiling to Java (#1274) (PR #1275)

* Save jobf when decompiling to Java through the cli
* Skip jobf saving if it's empty
* Update jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java

Co-authored-by: Yotam Nachum <me@yotam.net>
Co-authored-by: skylot <118523+skylot@users.noreply.github.com>"
4ee4a343236ecd0ec12dfb1b4a1c30ae6df47160,fix: check if inner classes for missing R class already exist (#1269)
0ab933efffbb9b45bcca0432f08061cfcd7b8157,perf: cache 'implements' list (heavily used in type inference)
0efca29e9584e95a67a369d1e85fcc717e58c740,fix: configured resource indexing size limit is now correctly considered (PR #1278)
0ffa1838a23b19077a087308d752743e69e2cd29,chore: Updated German translation
49b4079cd82dc24963f2e744e36aef175ec93755,chore: update dependencies
9daf386d6691855b2d64886bbc610f2e4674838e,build: bundle JRE with jadx-gui
445e91e6b5ea3f1472cc4074a525569cfbd1a8e2,docs: update readme
46b07863c1df663a9d497847dbf0f4b536252989,build: fix bundle build
31c0afe29ee091f4d0d917f135e7eca3e112fa10,fix: don't unload field init values (#1277)
6ec7f789ef70fedcd84791ab669a5825ca3559f9,fix: restore usage data after class reload (#1281)
2dbef83fa630ddf9de9b978439051120b2c33812,"feat(gui): smali code highlighting (PR #1283)

* smali code highlighting is basically perfect
* Optimize smali highlight color matching, and provide original jflex generation

* reformat code
* disable checkstyle
* update shell to be more environment independent

Co-authored-by: Skylot <skylot@gmail.com>"
9aa30f77b7fd76dcf9e89452c8fd52013bc97942,fix(gui): update chinese translation (PR #1284)
4c0da8c3d518085f2049961becb3b186116f00a4,fix: binary xml hexadecimal int value decoding
b22812b43a1e8c23e53abd5e8a2c8cd21dfa620d,fix: APK signature description for unprotected entries only applies to v1 signatures
a90ec7c64a70dc43ba8742208f75bcf5f1d7cd57,fix: include inlined classes in usage search (#1285)
22a61d715b733846e34e59beabcb19ac7d299af7,build: sometimes build failing without running gradle daemon
74c5b616a474e65206375232044a5ffc1e64cc30,"fix(gui): update Chinese translation (PR #1287)

1. According to the English version of the document, complete the left texts.
2. Fix some inaccurate word, such as field, old CN is variable（变量）,  inadequacy. signer, old CN is somebody（人）, now it's something(者)。
3. Fix improper use of symbols, Lack of symbols in some place, some EN symbol translate to CN symbol.
4. Other change"
88fd5a517e9481481dd5f49a419970e70ed315f4,"fix(gui): update German translation (PR #1290)

* Updated German translation"
0a8192168ab7e96f5bf2686254bf9d171f874b29,fix(gui): update Quark report parsing (#1289) (PR #1291)
05bdf9daae1b1c6605c929399bc23a7d28c21d31,"perf(res): XML decoding speed enhancement (PR #1293)

* chore: XML decoding speed improved for large APKs (finding class references)
* skip attach class node to xml for SimpleCodeWriter (used in jadx-cli)

Co-authored-by: Skylot <skylot@gmail.com>"
abae22591519938a88736bfd74ce931a43753068,"Update Korean translation (#1294)

* Update Messages_ko_KR.properties

* Update Messages_ko_KR.properties

Add missing translations"
59ef569a6306058743ab3ca5ac96d8dcb03f445b,fix(gui): update chinese translation (PR #1296)
4cc00bdaf20366eb6a97f3dc1e7a5051519c4d5f,fix: handle super case for invokespecial opcode (#1300)
947b621733a137f4457a759c364e5764021071e7,feat: add option to use dx/d8 for convert java bytecode (#1299)
6e8baef9b2f9e3f8697ca07df2e3ca7549513325,feat(gui): allow to minimize/maximize search windows (#1298)
46eeb0bc22a71d96f8fc18d48061f28fe2766c30,"fix(gui): forward navigation shortcut on macOS (#1297)(PR #1301)

* fix: forward navigation shortcut on macOS
* apply suggestion"
a72523c7dff91a9bfe6066e72f18cc540bff9099,docs: add link to decompilation troubleshooting
56683ac409a2625932332f21473d3212b43c87ee,fix: improve try/catch bounds detection (#1303)
2d6f819c86a58758abe44562d2e8cc852979f353,chore: update gradle and dependencies
0f00fb9a270b621cf447a004f005b288e26548f9,fix: handle move-result after invoke-custom with string concat
