commit_id,msg
58d8884420c35eef5c0f7ffd813c6cc0bbb95e6d,"Adding 2 tests to suites.
Contributed by myrna@Golux.Com
 


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@109604 13f79535-47bb-0310-9956-ffa450edef68"
44d55151d0cf9e9da74b71747c4f2abbc87b65fd,"Updates to testing README. how about: added description of store *.sql tests; added requirement of derbyLocale_*.jar(jira-derby 77)

Contributed by myrna@Golux.Com



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@110042 13f79535-47bb-0310-9956-ffa450edef68"
1a19f2c7b6344d4539d4111b5925d2497a7503f7,"Change version of Derby trunk to 10.1.0.0 alpha.



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@110054 13f79535-47bb-0310-9956-ffa450edef68"
36f8c0102c79da81445bb7f7ab6dc4f45dc2f0b4,"Fix Derby-62, serialization of SQLExcepton thrown by Derby throws error due to
references to non-serializable objects.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@110114 13f79535-47bb-0310-9956-ffa450edef68"
de9edbba85444d227ead58f279c5b3cb852036c1,"Update test masters due to version change.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@110143 13f79535-47bb-0310-9956-ffa450edef68"
97cb351eeb1641673e8e0dd5e31915a06ec2e076,"Last part of fix for Derby-90. Update dblook_test to include a test of the 
message files.

Committed for Army Brown <army@golux.com>


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@111185 13f79535-47bb-0310-9956-ffa450edef68"
fd4679441ae354aec0bb111febbf24d270f48c28,"Change IBM Confidential file headings to standard Apache Derby ones.
Script error left IBM Confidential errors in files by mistake.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@111212 13f79535-47bb-0310-9956-ffa450edef68"
29140526a1adc312eb8a3ec1af43cc3cfee2a774,"Fix Derby-91, xa tests fail due to missing classes in derbytools.jar.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@111300 13f79535-47bb-0310-9956-ffa450edef68"
4153b27291cc2b93ee56633d8ae5bfabdaa2a535,"Add some comments to JDBC implementation classes for the
embedded driver, as to which JDBC levels they support.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@111329 13f79535-47bb-0310-9956-ffa450edef68"
6d698f7a2db8ab685d4b39fe5ca638b4e307a512,"Clean up some old replication code, remove ListOfRowLists and DependableList.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@116300 13f79535-47bb-0310-9956-ffa450edef68"
f68f62fd81539c77a456631fbb47970ef33bc4fa,"Set svn:eol-style native on all text files under java/testing.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@122528 13f79535-47bb-0310-9956-ffa450edef68"
df9af89bf2ed4abcf2312a06b58d4a0c2fca86fe,"Partial commit of patch for Derby-73 (from attachment).
Changes all enum variable names to avoid use of it since
it is a reserved word in J2SE 5.0.

Patch contributed by Jeremy Boynes <jboynes@apache.org>


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@122617 13f79535-47bb-0310-9956-ffa450edef68"
09e2e72b7baa2724d8a90e44884f9575a779c8c2,"Submit some minor test changes.

Submitting the patch for Myrna (myrna@Golux.com)



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@122988 13f79535-47bb-0310-9956-ffa450edef68"
966d860030637c7a96953f4b152b0052119358a6,"committing patch to fix DERBY-94 submitted by Suresh Thalamati (tsuresh@Source-Zone.org)
Problem:
Container group level locks were not getting released when lock is
escalated to table level exclusive lock. Locks were not getting released
even on commit/close of cursor   because once escalation process
acquires table level X lock successfully, container group lock policy is
set as NO-LOCKING state.

Fix:
Attached Fix releases the container group level locks before setting
lock policy to  NO LOCKING mode when a table level X lock is acquired
because of escalation.



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@123267 13f79535-47bb-0310-9956-ffa450edef68"
438349641994471097b4da6748b86a9e5c757054,"Initial check in of XA for Network Server.
Tests will be added when the client driver (IBM Universal JDBC Driver ) becomes avaialable.



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@123827 13f79535-47bb-0310-9956-ffa450edef68"
bc617837832f30aa62baef6ad96bc009ee80e1cd,"Set eol-style native on new Network Server XA files



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@123831 13f79535-47bb-0310-9956-ffa450edef68"
5e9d262bcfd4a4a2d44d63521d995b7c8dbc9cb2,"Remove creation of integer array representing all the columns' JDBC data types.
Array object was created for every ResultSet creation and used infrequently.
Creation thus impacted performance and garbage collection.




git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124165 13f79535-47bb-0310-9956-ffa450edef68"
fd8a779db6f72b9972534c8e69a2018f60c7ee47,"Fix Method not found error for Network Server j9 tests 


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124273 13f79535-47bb-0310-9956-ffa450edef68"
509ccb9d87c05fa40ba41d2e5061c9b194643f88,"Incremental step to isolating SQLDecimal and BigDecimal from
the majority of the code, for J2ME/CDC/Foundation/JSR169.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124455 13f79535-47bb-0310-9956-ffa450edef68"
6200b382c4d5bcd8f240308f5bd4051f94cb64cd,"Enhance Derby to support INTERSECT and EXCEPT clauses.

Submitted by Jack Klebanoff (klebanof@Mutagen.Net)



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124467 13f79535-47bb-0310-9956-ffa450edef68"
47f9d0a6f068de0dfb99049c41cbe496febe726b,"Submit new files that are part of enhancing Derby by adding INTERSECT and EXCEPT.

Submitted by Submitted by Jack Klebanoff (klebanof@Mutagen.Net)


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124468 13f79535-47bb-0310-9956-ffa450edef68"
fdb2debba0dc16f144bfb51ab7f8fa43c4e9936c,"Fix compile error in AvGAggregator.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124500 13f79535-47bb-0310-9956-ffa450edef68"
11014621be39a6a233620b00a09288d72cdaf259,"Build target for building an Eclipse plugin with the Derby jars.

Committed for Rajesh Kartha (kartha@Source-Zone.org)


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124561 13f79535-47bb-0310-9956-ffa450edef68"
7e51ee486cb533a236f450c0d416515687f02db4,"Add IntersectOrExceptNode to list of query nodes for derby.jar.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124571 13f79535-47bb-0310-9956-ffa450edef68"
1260b9440b0f937b629b7d99e05070018e7a63cf,"Cleanup of SPS (stored prepared statement) code that is no longer
required or used. SPS were a non-standard mechanism for pre-compiled
statements in Cloudscape. Internally triggers and the network server use
SPS's thus some of the runtime infrastructure remains.

- - Remove support for DROP STATEMENT
- - Remove support for ALTER STATEMENT
- - Remove support for USING clause of EXECUTE STATEMENT.
  EXECUTE STATEMENT is still used by the network server


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124762 13f79535-47bb-0310-9956-ffa450edef68"
f52a50f7aac29c0363128e6ad714721b2d3c71b3,"Initial step for Derby-89 - support of explicit Java method signature in
function and procedure defintions.

Contributed by Jeremy Boynes.



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124819 13f79535-47bb-0310-9956-ffa450edef68"
34affcbefa8e281e2433bfb2927e5eee7c5920b9,"Fix procedure test output for Derby-89 commit when running with network server.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124825 13f79535-47bb-0310-9956-ffa450edef68"
867a530d4b70550b30f1f3cc196d22b03740b1fe,"Remove the RowList class, replacing its use with simple ExecRow[] (arrays).

Clean up some code related to ProviderList, remove handling of
dependencies for defaults since defaults are constants.

This is a step towards removing ProviderList class, which can be simply
replaced with java.util.List. First I'm checking to see how it is used,
since some of its use is left over from the old Cloudsync product.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124847 13f79535-47bb-0310-9956-ffa450edef68"
fbf21f87d9f253722825f4262edb747bd044bd5b,"Set svn:keywords property for STATUS for Date and Author substitution.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124914 13f79535-47bb-0310-9956-ffa450edef68"
6de7104478a100a2d399d7df6c88fc4174d4c9de,"next installment of tests from IBM - prepared by myrna@golux.com 
includes jdbc20 suite, jdk14 suite, jdbcapi suite, and more store, tools and lang tests.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124918 13f79535-47bb-0310-9956-ffa450edef68"
ff7ed3a43a13cea6b8e22df4ed1c9c69f3cfdf41,"add missing master file - patch by myrna@golux.com


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124983 13f79535-47bb-0310-9956-ffa450edef68"
9a283348b3685772d8dffc738a19317bb0a990d4,"Add initial test case to autoincrement.sql of IDENTITY_VAL_LOCAL (one that returns NULL)
Modify predicatesIntoViews to allow passing on Linux/Unix.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124989 13f79535-47bb-0310-9956-ffa450edef68"
c392151c4cd76ab02e48c913d0bcce1029fc72fe,"Fix distinctElimination test on linux/unix.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@124992 13f79535-47bb-0310-9956-ffa450edef68"
0b12223978c9a4f00da0d709c6c842f587d226b4,"Fix desc_index and triggerGeneric tests for unix/linux


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125003 13f79535-47bb-0310-9956-ffa450edef68"
eb0c23bea4a6a3bdd31d72ac4fa64f17a763b926,"Fix a failure when running xaSimpleNegative test with jdk131 based jvms.

Committed for Myrna Van Lunteran <myrna@golux.com>


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125113 13f79535-47bb-0310-9956-ffa450edef68"
be92783822419eebcdecc7a14ecc656aef9b08b3,"Update testing README file with recently committed suites.

Committed for Myrna Van Lunteran <myrna@golux.com>


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125114 13f79535-47bb-0310-9956-ffa450edef68"
9333fc2073370673fee99517fc4d3fb85fa20610,"Fix TransactionTable test for linux build (hopefully).


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125120 13f79535-47bb-0310-9956-ffa450edef68"
a56b04fd1a1934e3dcbcf14998fa7a2f96975505,"Actually fix TransactionTable test on linux.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125123 13f79535-47bb-0310-9956-ffa450edef68"
d09f9feb438a304264d2186791d2ad3fd040ba22,"Fix subqueryFlattening test for linux.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125133 13f79535-47bb-0310-9956-ffa450edef68"
db05712f8380d29727841fad6ee1cec96756a19d,"Remove svn:eol-style property from data files used by streamingColumn test.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125170 13f79535-47bb-0310-9956-ffa450edef68"
43a2787765ee0d0203e2a256adfee17011ad4743,"Remove eol-style native from two more data files for streamingColumn test.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125188 13f79535-47bb-0310-9956-ffa450edef68"
0157811b0c5754a182ba3b12aa4e844e5deb96c0,"Delete svn:eol-style for data files used in resultsetStream test.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125195 13f79535-47bb-0310-9956-ffa450edef68"
355c2b32d349a558e2a7a8f9a8dd6ada94017282,"Delete svn:eol-style for data files used by blobclob4BLOB test


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125197 13f79535-47bb-0310-9956-ffa450edef68"
b0066bc68694ae40ffaf6cf3fd515bd7d54a7f62,"Fix inbetween text for linux.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125212 13f79535-47bb-0310-9956-ffa450edef68"
3fab6cfd10a3b8718f26a37b34bd84a3ad0ecea7,"Filled in the date for the associated name check based on Ken Coar's update of http://incubator.apache.org/projects/derby.html, added release and DITA info.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125233 13f79535-47bb-0310-9956-ffa450edef68"
dfe1451b0059873d68e68ca76408432e45908b51,"Derby-98 Implement ResultSet.deleteRow() for forward only ResultSets.

Contributed by Mamta Satoor.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125266 13f79535-47bb-0310-9956-ffa450edef68"
38c84f246366785382c17e5a7cd8f59a736c0037,"Remove unused VTI classes from testing util directory.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125422 13f79535-47bb-0310-9956-ffa450edef68"
cf58aec96c250bd7a98178f3640f98c6c24ac5d0,"Remove passing identity value areound as a BigDecimal since the underlying
value is a long. Consistent naming for DataValueFactory methods related to DECIMAL.
JSR169 releted cleanup.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125423 13f79535-47bb-0310-9956-ffa450edef68"
0bbfdacbdbed10fb05caa37f7902a14a372aeba8,"Preparation work for Derby Network Client 
Add test harness hooks for new testing framework for Derby Network Client
Update existing network server tests to work with new driver once it is 
available

ij.startJBMS() has been changed to recognize the driver name and 
TestUtil has methods to allow tests to access framework specific information
in a generic way.

Framework = DerbyNetClient
Driver = org.apache.derby.jdbc.ClientDriver
URL = jdbc:derby://server[:port]/databaseName[;attributeKey=value]..
 



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125447 13f79535-47bb-0310-9956-ffa450edef68"
50f83c45bdf5b0969ef78dc42a9f36903019a38c,"New Masters for DerbyNetClient framework



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125449 13f79535-47bb-0310-9956-ffa450edef68"
8eacfe954287c6e83e5d11aaba4dcceac9126fbf,"Delete extraneous file 



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125450 13f79535-47bb-0310-9956-ffa450edef68"
471df0832b3a7299854246311ec7b7a447c0e27e,"Update and consolodate master for schema change in test



git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125547 13f79535-47bb-0310-9956-ffa450edef68"
fe08d9fd2549d0e8785227f261578759ca92ad88,"Make metadata function supportsOpenCursorsAcrossCommit() return TRUE, instead of FALSE.

Submitting the patch from Mamta Satoor (mamta@Remulak.Net)


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125571 13f79535-47bb-0310-9956-ffa450edef68"
1f4c352d226bb502d68175ef64764115e50529e6,"Add more tests for rollback and self referential constraints to
updatableResultSet.java

Committed for Mamta Satoor <mamta@remulak.net>


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125589 13f79535-47bb-0310-9956-ffa450edef68"
5cd5bef53547ab64c667ddec7876c459a010a392,"Gracefully skip network server tests if JCC is not available.

Committed for Myrna Van Lunteran <myrna@golux.com>


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125590 13f79535-47bb-0310-9956-ffa450edef68"
67e01f3f8ee0853a8543deca3b0c425706fb69c4,"Reformat for better wrapping

git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125617 13f79535-47bb-0310-9956-ffa450edef68"
430d56888d35890d88ec7150f05255e03e062d52,"Reformat for better wrapping

git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125618 13f79535-47bb-0310-9956-ffa450edef68"
749a2f89f6ce5f395ee89b900aa658b98783dfab,"Update STATUS.


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125729 13f79535-47bb-0310-9956-ffa450edef68"
ded68894e44f01ec40f5191a1979ae809541da10,"Make the DataValueFactory a dynamically loaded module.
Preperation for JSR169 and multiple implementations of DataValueFactory 


git-svn-id: https://svn.apache.org/repos/asf/incubator/derby/code/trunk@125945 13f79535-47bb-0310-9956-ffa450edef68"
