commit_id,msg
dbdeb0f995af077a77136e1e7d6bcbaa64907c67,"Change the order in which return values are processed, so that NodeIterators take precidence over Nodes, if the same object implements both interfaces.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333249 13f79535-47bb-0310-9956-ffa450edef68"
887711e0080353460c79d895b90128dd50d2837e,"Handle case (badly) when NodeIterator is not a ContextNodeList.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333250 13f79535-47bb-0310-9956-ffa450edef68"
315b7698ff4528ac26fc94e69c4b54063abe39b7,"Add accessors for namespace and local name, for support of extensions.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333251 13f79535-47bb-0310-9956-ffa450edef68"
f66cd735063d51034c345bdded9c7ba23e7dfb49,"New interface allows a node to know the nodetest before getFirstChild and getNextSibling are called.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333252 13f79535-47bb-0310-9956-ffa450edef68"
a13876f42017ed299bb10074d70cc0b078ed0212,"Spit out some diagnostics to System.out for right now... better than nothing for the moment.  Needs to be fixed.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333253 13f79535-47bb-0310-9956-ffa450edef68"
35fef5763fd73005602973bf2858b503b37b1472,"Add setEntityResolver.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333254 13f79535-47bb-0310-9956-ffa450edef68"
55ff33dc001bfbcf89a88aed52a8416b493b90d2,"Check for ClassCastExceptions, and delegate to superclass if they occur.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333255 13f79535-47bb-0310-9956-ffa450edef68"
33d4eb7b1b3b02229a809429f40c7a48b88a3053,"Check for EmptyStackException.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333256 13f79535-47bb-0310-9956-ffa450edef68"
947537fd96fde02673cdb1aa0c919ee72cf1a8d7,"Check for zero args.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333257 13f79535-47bb-0310-9956-ffa450edef68"
35879d6ee45ff3d1b5774dfa719d879401049625,"Added files for sql extension.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333258 13f79535-47bb-0310-9956-ffa450edef68"
5f6fc043eb4984d4fce7b64bf5e260c8ef007cab,"Segregated samples and servlet so can build samples without worrying
about additional classpath requirements for servlet.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333259 13f79535-47bb-0310-9956-ffa450edef68"
a3950323646f1668ed3f11c5ac90a6b7fda7e003,"Fixes that bring this example closer to working.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333260 13f79535-47bb-0310-9956-ffa450edef68"
fd4de70927c14b46307c07bfdd17afe3b6e19923,"Fix ancestor match pattern processing


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333261 13f79535-47bb-0310-9956-ffa450edef68"
77025dfad08f61b277358662811295ebc1f8919f,"Don't do URL absolutization... wait to see if the EntityResolver wants to do it.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333262 13f79535-47bb-0310-9956-ffa450edef68"
8b684d40764b78e9e844b6ce6e46326162a13379,"Add processFromNode(Node node, String systemID) function.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333263 13f79535-47bb-0310-9956-ffa450edef68"
8c0e6d8c6613be2d2f89b81f666d8130ca61d48b,"If we're processing from a DOM tree, the Locator will be null... so create a dummy locator to make folks happy.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333264 13f79535-47bb-0310-9956-ffa450edef68"
2d092162c40ca04ebc3758ec449bd2be6ad13fd7,"Use URLResolver and Entity resolver in parse.  Bottleneck parsing for both xsl:import and xsl:include.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333265 13f79535-47bb-0310-9956-ffa450edef68"
9487a31bc48b94ecd2dcb036135ec949b5fe85d5,"Defensive check for null locator.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333266 13f79535-47bb-0310-9956-ffa450edef68"
3dc1f365ebc72d900690c4be10b57f9aafc56504,"Use DOMHelper to process namespaced attributes.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333267 13f79535-47bb-0310-9956-ffa450edef68"
87377ffc58e095744c890ab7d9f753a3316f5f68,"Use DOMHelper to process namespaced elements.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333268 13f79535-47bb-0310-9956-ffa450edef68"
359027e6645762ef98b9bd6086422388dbf92ee6,"Get rid of duplicate xml source used for 2 examples


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333269 13f79535-47bb-0310-9956-ffa450edef68"
751ed339efeecaa32545976b01997b2ebbf56b39,"Add processFromNode(Node node, String systemID)
, also set/getEntityResolver.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333270 13f79535-47bb-0310-9956-ffa450edef68"
7673e0037d6a9ebd39b712fc85646a05410bc189,"For exampleDOM2DOM, use processFromNode to create stylesheet.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333271 13f79535-47bb-0310-9956-ffa450edef68"
8a9992f4739c341c14384cb6aabc92ed30536af8,"Changed 2nd arg for sample extension elements to generic
ogr.w3c.dom.Element.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333272 13f79535-47bb-0310-9956-ffa450edef68"
8fecd1b15a8f3cde39396da918ca585802ea9e32,"Initialize character array if necessary


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333273 13f79535-47bb-0310-9956-ffa450edef68"
0d98fc3858aca12d997d00fecbe09222eb8f7d2b,"This is as a result of previous fix. They should be checked out together.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333274 13f79535-47bb-0310-9956-ffa450edef68"
f4387a6595d7874004dda3d1700999c3ea552aa4,"Added the ability to get the originating node from a ElemTemplateElement, if the stylesheet was created via a DOM.  For tooling support.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333275 13f79535-47bb-0310-9956-ffa450edef68"
cb14ff5b5c5e9182e05e7c2e9f20662e5bbc58f9,"Some editorial cleanup.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333276 13f79535-47bb-0310-9956-ffa450edef68"
61d237c5027e3a7e29ca2add46245081d422aaa3,"Reversed the incorrect isAssignableFrom expressions -- left/right problem, probably caused by dyslexia.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333277 13f79535-47bb-0310-9956-ffa450edef68"
6126331c051c41a7b5111478d231bc49b453c1d9,"Fix for getAttribute in ElemExtensionCall.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333278 13f79535-47bb-0310-9956-ffa450edef68"
7a9699d1799beb8f47065959da76d3fa87054678,"Fixed servlet target to create destination dir before trying to put
output there.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333279 13f79535-47bb-0310-9956-ffa450edef68"
4bb7cd5917e811f85b30f56de9c09019ba7a0c23,"1. Modified DefaultApplyXSLTProperties to use 1.1 API
  ( i.e.,  not the require 1.2)
2. Updated ApplyXSLTListener to extend xalan 2 DefaultErrorHandler.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333280 13f79535-47bb-0310-9956-ffa450edef68"
538acb2373c30b1571af799e79c97c4d3dce3b81,"Fix misc. typos, fix warning, fix misc stuff related with recomposing imported and included stylesheets, fix getting URI for imported/included stylesheets


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333281 13f79535-47bb-0310-9956-ffa450edef68"
353463bf27b784f5fd62b26f29392fbb56624c08,"Implement NamedNodeMap and getAttributes.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333282 13f79535-47bb-0310-9956-ffa450edef68"
49964a2f7f1974582a48cb19c55a2c05b36a36db,"Use transform() instead of transformNode() to perform transformation.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333283 13f79535-47bb-0310-9956-ffa450edef68"
4991d67b4e7693681bc87b0c6a7e82e7ca3c3b6f,"Reverse the order of the parse thread vs. the transform thread... the transform thread needs to be the main thread, and the parse needs to be the child thread.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333284 13f79535-47bb-0310-9956-ffa450edef68"
5a2a1dac1c20ef2692ed37f656f9afa453ecd20c,"If getContentType)( returns null, set ContentType to ""text/html""


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333285 13f79535-47bb-0310-9956-ffa450edef68"
1a354f84461c274ab532456bb4f48e959ea0bf73,"improved getContentType() to use output method.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333286 13f79535-47bb-0310-9956-ffa450edef68"
0862fbbe4230f2890e91ac08d39c600d939773c5,"For ""text"" output method, set ContentType to ""text/plain""


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333287 13f79535-47bb-0310-9956-ffa450edef68"
4997f42cce0ddea6d8f0225a48d55beba0b66368,"Miscellaneous fixes for imported and included stylesheets, xsl-applyImport and xsl-applyTemplate


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333288 13f79535-47bb-0310-9956-ffa450edef68"
825641ecff844b2bcf4ea9e12af6bdf4b53d8e10,"Fixed incremental rendering for the sql extension.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333289 13f79535-47bb-0310-9956-ffa450edef68"
714d309d634242d1dab12d61c5dac9ce364efbda,"Implement method getLocalName()


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333290 13f79535-47bb-0310-9956-ffa450edef68"
384235c0f2116498ad852ca18b9a6f9d79a89419,"Added DOMOrder and NodeConsumer


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333291 13f79535-47bb-0310-9956-ffa450edef68"
128bc6a6c9c6b7f9ac62b95aa09a3a3796d9d931,"Fixed problems with ResultTreeFragment traversal, ResultTreeFrag is now derived from StreeDOMHelper.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333292 13f79535-47bb-0310-9956-ffa450edef68"
1172fcbd6ab377a7b3317237592d84d1cbf0f785,"Create a vector for namespace aliases.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333293 13f79535-47bb-0310-9956-ffa450edef68"
8515621c41ee52730c59a6f3118274a4261a1606,"Set context node before sorting.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333294 13f79535-47bb-0310-9956-ffa450edef68"
ea104356eb37751ed326fe3c0d7e2fd1d74dabbf,"I am actually checking in code to check for a null array of iterators. But found some other code that Scott must have written on my machine, I don't remember what it was for, but I'll check it in as well.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333295 13f79535-47bb-0310-9956-ffa450edef68"
a97e2d91969df4bc84b0f5c64e90729a64a263f3,"When primary sort key fails, do not sort on secondary


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333296 13f79535-47bb-0310-9956-ffa450edef68"
0384af4b507b8a7b659e5d833bd076ced413ce2e,"Checking this in for Joe Kesselman: Fix for EntityRefs.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333297 13f79535-47bb-0310-9956-ffa450edef68"
4c312f2e1ce91336ecb4f803e0fed660a467b1d6,"Fix ant.home property (bindir should be below it)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333298 13f79535-47bb-0310-9956-ffa450edef68"
c5694f385eae0a23be3c2ac757579eff3114e3cf,"Added autodist target for use by automated build processes


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333299 13f79535-47bb-0310-9956-ffa450edef68"
dc80c0faf1dc550139e1739498171f00bbcef2fe,"Need to handle nodes from different documents differently


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333300 13f79535-47bb-0310-9956-ffa450edef68"
16d50142e59f5ae0c477bff3720c2b478d011c50,"Error message for empty nodeset


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333301 13f79535-47bb-0310-9956-ffa450edef68"
8e47e8b7114ea04778e80d2b90b984d9f1826777,"Handle empty nodeset as second argument of document function


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333302 13f79535-47bb-0310-9956-ffa450edef68"
e1ebad64df79c5eaae116acf1b841a9e0c8a3cec,"Error if have an AVT in select attribute of xsl:sort.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333303 13f79535-47bb-0310-9956-ffa450edef68"
ebea3f69dce3fe4c59a90e8cd02a88586b3422a6,"writeslot addressing


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333304 13f79535-47bb-0310-9956-ffa450edef68"
d6ae126fabc53625a4616fd54184c8b087edaa5f,"Catch invalid attribute values for xsl:sort


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333305 13f79535-47bb-0310-9956-ffa450edef68"
ce607318f09da058f0e2004688d90e2e2700de07,"Now works without requiring DOM input.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333306 13f79535-47bb-0310-9956-ffa450edef68"
989327349604f1d7efe65e5015fee5a06ed3af16,"SAX2SAX sample


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333307 13f79535-47bb-0310-9956-ffa450edef68"
7762c9053474b28a1424218e686043f5bffb7e6b,"Added compiling of SAX2SAX sample


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333308 13f79535-47bb-0310-9956-ffa450edef68"
3deaca5a451feee399508218d8b26fcbd992e66e,"1st draft


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333309 13f79535-47bb-0310-9956-ffa450edef68"
a4cfbccbb92b1a68a592cb61fc7a76770dfdaea0,"doc infrastructure files


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333310 13f79535-47bb-0310-9956-ffa450edef68"
705f412e06088ae30814677e4d9458a9e25a4b9c,"doc infrastructure dtds and stylesheets from xml-site.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333311 13f79535-47bb-0310-9956-ffa450edef68"
4e9cec40d71c74e76bfe2cd818f3f87effd4307a,"Set default values for Infinity and NaN for formatNumber


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333312 13f79535-47bb-0310-9956-ffa450edef68"
cee0229a3e1d7123cc316ddfe624308a51a584fe,"Apply attribute sets from imported stylesheets.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333313 13f79535-47bb-0310-9956-ffa450edef68"
a9b908399411afeec46169a1f7afb22a7a807caf,"partial 1st drafts


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333314 13f79535-47bb-0310-9956-ffa450edef68"
b7c3416596b3a694a8abfd46f8d29525bf5a4db7,"no message


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333315 13f79535-47bb-0310-9956-ffa450edef68"
6642fc80c1649bb839ac1eab9806fa7797ded55c,"Don't ignore invalid xsl elements.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333316 13f79535-47bb-0310-9956-ffa450edef68"
73470b53d200c39971383f63f94c38fd4ffe716e,"Make sure required attributes are defined


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333317 13f79535-47bb-0310-9956-ffa450edef68"
65350833590df2e3d61be1fd63185c9b66be6f64,"Error if have two templates with same name and import precedence


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333318 13f79535-47bb-0310-9956-ffa450edef68"
2281d3246b947a1f4bcb0e7b29347e0b37c3ab55,"Allow LREs in a stylesheet element.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333319 13f79535-47bb-0310-9956-ffa450edef68"
f439aad44b2a137d7c7b4a6dd719e99bc83f8153,"Always call getSourceTreeHandler.Characters(...)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333320 13f79535-47bb-0310-9956-ffa450edef68"
facbec58f42993734e25d5612c3aa36d312f2fb4,"Check for null attribute and improve performance


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333321 13f79535-47bb-0310-9956-ffa450edef68"
473404da2ef60a9a82b75c79dd821dc7b28d2b5f,"Error if have two templates with same name and import precedence


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333322 13f79535-47bb-0310-9956-ffa450edef68"
d638ff6bc8c94bad7f752e958fd05fb9897afbc1,"Check for null stylesheet root


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333323 13f79535-47bb-0310-9956-ffa450edef68"
3025c70aafecbc9cca98d799e83ea78efab606b5,"Update/create all targets needed for basic Xalan-J 2.x builds


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333324 13f79535-47bb-0310-9956-ffa450edef68"
3d2830d8ebe02f95bd6804e415dcf6a8ce38b565,"allow xsl:param in LREs


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333325 13f79535-47bb-0310-9956-ffa450edef68"
ee4264e83b37a9b7dcf285324521f9449e6005fd,"Initialize m_firstWalker


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333326 13f79535-47bb-0310-9956-ffa450edef68"
6744e23782656a573401aa1ee0841ab00511f635,"Typo: wrong class name


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333327 13f79535-47bb-0310-9956-ffa450edef68"
73ac42a3379b6c1b5122ec998692cd0f45efcf6c,"Editorial updates.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333328 13f79535-47bb-0310-9956-ffa450edef68"
ce9eb74f504b76744c241f8e26244b3ac4b96fa9,"Added support for including Scott's TRaX ""Patterns Design"" in
the Javadoc (transform patterns.xml and copy trax.gif).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333329 13f79535-47bb-0310-9956-ffa450edef68"
cdd1cecdd3d4009c580d6e6546d3116cae98a99b,"Added support for including Scott's TRaX ""Patterns Design"" in
the Javadoc (transform patterns.xml and copy trax.gif).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333330 13f79535-47bb-0310-9956-ffa450edef68"
0842a490cd25b84734b3acaa258099652b7acbd1,"Updated contents of xalanonly-styledocs (not to be purged in a ""clean"").


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333331 13f79535-47bb-0310-9956-ffa450edef68"
678b7aa6aed42b98a172e456ad19d4fdc890d00a,"Editorial updates for javadoc


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333332 13f79535-47bb-0310-9956-ffa450edef68"
371e5a22513237a9933140ac1dc6cf2992de26e7,"Editorial updates for javadoc


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333333 13f79535-47bb-0310-9956-ffa450edef68"
8ea097fd197390cd5fce68a828de9b74ce7863f9,"Editorial updates for javadoc


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@333334 13f79535-47bb-0310-9956-ffa450edef68"
