commit_id,msg
453b838b242baed8a5bc3e92c9294f4f693273ab,update bootstrap archives
9749f25ebabd47ef6504219fbcbd827fc7344c59,"update bootstrap archives

v19 had a problem with metadata which broke the package manager."
9703bd31ad9db1083eb2fad646c5a67921db5b40,Fix #1424: Support ACTION_OPEN_DOCUMENT_TREE
ed9afa082a0756678b4b56ceb2b17bda9d35bad4,Fix #1350: Support createDocument(...)
5d06f040e80a16cd93cca256af3498d72d219e78,"Fix deletable flags in DocumentProvider

A file is deletable if the _parent_ is writable, not the file itself."
93724b7aa634109974f10699891b351c1df85f8d,Bump version to 0.92
d28939810cba4b1c2f75d84bc88965b293766deb,Update Robolectric from 4.3 to 4.3.1
2cde9864194556e72e6a6c3eac96139c492a8d06,Update Android gradle plug-in
0e23315c41a864b9b01b294ecf4fccc84f5b6a98,Add android.useAndroidX=true to gradle.properties
537f2ed97e78bc6bfefb21749ac5d88c2e4deb15,Update gradle wrapper
8c8fa961339fb26f07cd13ab8f5c1043383c624c,update bootstraps
6e224cabcfaef6248d97e8760b6b481db64e2c2a,"set ndk version in build.gradle

Fixing CI builds."
366a61f052b21a87d3fea8c67bc58249798bed3e,Grab fragment when extracting URLs for selection
1819087ca092f6ea113f188fd853fe682b5b4952,Add tests for URL fragment
9b7c7102b2ad0f97381656a3e8a2c99c1859fba1,Bump version to 0.94
2659c06c5dbf5ad61c87227cff3d0707829c1ee0,"Remove irrelevant message from bootstrap installation error

Bootstraps are no longer downloaded from the Internet."
6dca19ae0011f9514efa6a5380fb5a097149351c,Update Android Gradle plugin to 3.6.3
7e13b8aa2e232f17b3962bf174408fb1bc18b5b8,Verify Gradle
38a3319ca26c73a29faa6ccb6dd8f906d628d2d2,show result in pull request
c4c4912a7e65c5a16bd78b9caf0aa81dd86004aa,Avoid specifying ndk version
c2843897ac7738b27b7423adc34e219d136bdf5d,Fix build by specifying ndkVersion
d212198e307c9f41beffed11fe1230cc94767f76,update bootstraps
b6d7831646bb0ea0223946fdac2f5943610e8118,Fix CI build and see result in pull request (#1565)
f794bfcadc0fcacdac42d38eae63fb7713f4656f,"Handle all exceptions when loading termux.properties (#1590)

* Catch all exceptions which can occur.
* Print short description in toast message about occurred exception."
9f438e29124f173d9b5853128393f9f8df229fe5,update bootstraps
58440bc88d16c48de4c6385dda39f7aa5c4bba8b,"update bootstraps again

Added few more packages to bootstraps which are replacements to
some busybox applets."
f39f06a540169994e8e53218e188de35a26010c0,"update bootstraps again

* Reduced archive size by using nano as preinstalled text editor instead of vim.
* Updated command-not-found and termux-tools."
b086270a5a72278b3cc1fe1c1917264f61cff07a,"Support auto detection of dark theme

By default it uses the system setting. If use-black-ui is set to either
true or false, that overrides it.

Fixes #1351 properly, fixes #1354"
35842cf4a626ae6d57aadf62a7ace937cb4d18d0,"Set orientation of HandleView in show (#1477)

* Place long press menu above selection

Previously, the long press menu would cover the first line of the
selection.

* Flip selection handle at different positions depending on drag direction

When the selection handle changes direction, the selection jumps to the
new point of the handle. When the handle changes direction at the same
place when you come from the left as from the right, that makes it
impossible to select the characters which are at the position where it
changes direction.

With this change the handle remains pointing towards the edge further
into the line when you drag it from the edge and against the center.

* Set orientation of HandleView when showing it

When you hold down on a word that starts or ends at the edge of the
screen, the handle will appear outside of the screen. This happens
because the orientation was only switched when the handle is dragged, so
when it is shown it just used the same orientation as it had for the
last selection.

Relates to #334, but not sure if it fixes it completely."
669c336e2f8ab90affc5d2844aaea7a45c62d861,update ndk version
9c32935ca28662a90c3754a1d9c7f602b3b8efda,fix ndk version for terminal-emulator module
4d9c0c315eb6029cdc99314ae1a34b3f5ee103b9,"Update notification icon to match launcher icon

This is the launcher icon with a circle around it. I added the circle
because the icon has a transparent background, so it looks a bit weird
with just the >_."
0af823607ac5d6ff282c4eee175e4a533176196c,"Improvements to extra keys (#1479)

* Make popup keys for extra keys row configurable

This makes the keys you get when swiping up on a key configurable. You
can configure such a key by using an array of strings instead of a
single string in the row. The first entry will be the normal key and the
second will be the extra key.

This is a slightly breaking change, as people that have configured
custom extra keys with ""-"" or ""/"" will have to change the config to keep
the popup keys. The default config will remain the same in terms of
functionality, i.e. it includes the same popup key for ""-"".

* Make popup keys interact well with long press keys

This stops the repeat action when the popup is shown, and makes sure the
popup is closed when you release even if there has been some repeat
actions.

* Support configuring the style of the extra keys

This adds a setting for choosing between the different ways to render
key names that were already present in ExtraKeysView.

The available setting values are ""arrows-only"", ""arrows-all"", ""all"",
""none"" and ""default"". Other values will fallback to ""default"".

Can be used as a workaround for #1410

* Support using modifier keys with letter keys in extra keys

This allows you to use the modifier keys on the extra keys rows, e.g.
ctrl, together with another button on the extra keys rows, as long as
that button is a normal letter and not a special key. Support for
special keys will come in the next commit.

* Support using modifier keys with special keys in extra keys

This allows you to use the modifier keys on the extra keys rows together
with a special key on the extra keys rows, e.g. CTRL+LEFT.

Fixes #745, fixes most of #895 and possibly #154

* Support mapping extra keys to other actions

This adds a setting called extra-keys-map which allows you to map a key
on the extra keys rows to another action. The value is a json object
where the key is the button text as configured in extra-keys and the
value is the action. Multiple actions can be used, but if they are
special characters (like ESC or LEFT) they have to be separated from the
other characters with a space on each side. If you want an actual space
character, use SPACE.

For example if you want to add a key to go to the next active channel in
weechat, you can use this:
    extra-keys-map = {""weechat next"": ""ESC a""}
And then add ""weechat next"" to extra-keys. The name can of course be
whatever you want.

Or if you want the button for the UP arrow to show ⇧ instead of ↑, you
can use this:
    extra-keys-map = {""⇧"": ""UP""}
And put ""⇧"" in extra-keys instead of ""UP"".

Modifier keys (ctrl, alt and shift) can't be used in this map yet.
Support for ctrl and alt will come in the next commit.

I think this fixes #1186

* Support CTRL and ALT in extra keys map

This allows you to use CTRL and ALT in extra-keys-map.

For example if you want a button to exit the terminal, you can use this:

    extra-keys-map = {""exit"": ""CTRL d""}

And add ""exit"" to extra-keys.

* Support a KEYBOARD button in extra keys

This toggles showing the keyboard input method.

* Support specifying macro keys in the extra-keys option

Instead of specifying macros in the separate extra-keys-map option by
matching the key name in the two options, you can now use ""macro""
instead of ""key"" in extra-keys, and it will be a macro, i.e. a sequence
of multiple keys separated by space.

* Remove option extra-keys-map

Now that you can specify macro in extra-keys, there is no point in
having this separate option. Instead of specifying the value to display
as key, and the macro to perform in extra-keys-map, you would now
specify the value to display in the display property and the macro to
perform in the macro property.

* Lookup display text when creating ExtraKeyButton

This will make it easier to support key aliases for macros in the next
commit.

* Add support for a key to open the drawer

Fixes (I think) #1325"
3e04ea4cb038e15a7ed8575362d332497a6a5291,Add Log file to view intent #1497
5f71e3e73ae9c0381650a922f45a241fc75a463a,"Join lines that fills the width when selecting urls

Some terminal applications, like mutt and weechat, prints a newline at
the end of each line even if text is wrapped. This causes urls which are
wrapped to not be selectable in full.

By ignoring newlines when the text fills the entire width of the screen,
those urls can be selected. Many other terminal emulators do this as
well.

A drawback of this is that if a url happens to fill the width of the
screen, the url selection will include the first word of the next line,
but this doesn't happen that often so I think it's an okay tradeoff.

Fixes #313"
db3ff7b24a2cb8c84b00cc5cec083361018569a1,"Provide a service for executing commands by third-party applications

Re-implementation of https://github.com/termux/termux-app/pull/1029.

If Termux has property ""allow-external-apps"" set to ""true"", a third-party
program will be able to send intents for executing custom commands
within Termux environment.

Third-party program must declare permission ""com.termux.permission.RUN_COMMAND""."
5b32540635d9243e573f2ef3ca126150424ab712,minor refactoring: RunCommand => RunCommandService
2c5534e2c1fc90ee2cd35099b39151b45d6ebc52,RunCommandService: update information about usage
72981fb9816fa39462f88c8bfc382ed3761f4e31,"Use vector drawables for text selection handle

https://github.com/termux/termux-app/issues/1036"
6cf742460c1d99027ab5c8393a3665a919dc684e,"extra keys: make popup & pressed button no longer transparent

Fixes visual issue when popup overlaps text of upper row."
664ec43f94d3e7f3227b216a65bbae80c889114a,version 0.95
2224d917a331b2e77dd299b9d02c87d8f4ab7610,update ndk version
8d302aa9fe03ebb61fa729cc03336fd49fb0db68,fix am on Android R
fc04a93990eae1ac8b78d216b853f753b93a7bcf,"get rid of Android 5 legacy stuff

We don't need LD_LIBRARY_PATH as of Android 7.0."
33def928cf9bada2a6d44101f20ee4d8d4e71085,add DEX2OATBOOTCLASSPATH environment variable
930029b5d273cfeebbd095c27d0720b78a03fa89,export COLORTERM=truecolor
f33ebf810f9fb62931c07eca8134335fcc92ed99,"Fix selection rendering with alternate cursor styles

There is currently a bug where selection rendering is broken if the
active cursor shape is anything other than the default solid box.
Selected text is normally highlighted by effectively rendering a cursor
over all of the characters in the selection region, but if the cursor is
a bar, the resulting selection highlight is too narrow to cover the full
width of the selection. Similarly, if the cursor is an underline, all of
the selected text will be underlined instead of highlighted.

To fix this issue, treat selections different from cursors in the
rendering logic and force the renderer to always use the block cursor
style for rendering selections. That way, we get correct behavior
regardless of what the current cursor shape is."
0910844896475418dc28ebfd2d3bae43528d5b26,"Invert selected text instead of highlighting

Highlighting text in the terminal often makes it hard to read, which
can be problematic for users who want to adjust or review selections
before copying them. For example, the default theme makes white and
green text hard to read on its light gray selection background, and
there are plenty of other themes where the choice of text and cursor
colors would hinder selection readability.

To fix this issue and make selected text more legible in nearly all
combinations of colors, invert selected text instead of highlighting it.
This is more common among terminal emulators anyway:
    Invert:    xterm, fbcon, kitty, Konsole, Alacritty, Tilix,
               gnome-terminal (7)
    Highlight: Termux, Terminal.app, iTerm2, Windows Terminal (4)"
51370799c765d1774abac61a6f2eedf09156d211,update notification icon
9e7029b76ad63091a5920fbec0d08fe94c1f5785,"Receive ""RUN_COMMAND_ARGUMENTS"" extra for ""RUN_COMMAND_ACTION"" intent
as a string array extra instead of a string extra since TermuxService expects it that way.

Added ""RUN_COMMAND_BACKGROUND"" boolean extra so that Termux session can be started in background
when running a command.

Updated usage docs.

Check #1029 for details."
b2ff0e4051867959de6d615a66df12aa700468d6,"Changed static string ""EXTRA_EXECUTE_IN_BACKGROUND"" access to public"
debbe4480945ec9db59ea9fdec88abfbf479e29c,update bootstrap archives
6f24628fd221d8aeeddc125d686d27a23894865d,version 0.96
04268f4c20e4fb87b8c5c0bd44dd5111979635d0,move sdk version configs to gradle.properties (#1685)
507527336234adb9146aad40a3d5160f71ea2c91,Android Studio 4.0.1 (#1687)
b68bd107c11f24c70c702bd989844a68a20a8a6c,Gradle 6.5.1 (#1686)
bd7ed289811a570601cdfa4e3998996856df37d9,"update WcWidth.java, add note about c version"
f191c35851f9dfad6d87ffc7c9734b4f3da93c2a,"Merge pull request #1693 from landfillbaby/patch-1

update WcWidth.java, add note about c version"
70580abd50aa6e7bdc541d7bac6025c82947c749,update bootstrap archives
619552ec5c1a6fd1dfb0eb735b67d645c5dc19ff,"version 0.98 (v0.97 is non-release, so updating from 0.96 to 0.98)"
5a70be152346958009fda0419d77502c6e52391b,terminal emulator: flush remaining process output data when terminating session
332f1104a3e35123a8f9500b367072adb9c48c3a,Update drawerlayout library
b486d29d2342583dbaad42787ae47cd7a8d499b4,"fix RUN_COMMAND permission description

See https://github.com/termux/termux-app/issues/1713."
784affe39cf609bf1d062e6163be8b39e6ed2aa9,"linter: fix wakelock log tag

See https://github.com/termux/termux-app/issues/1670."
db2f50c76e61b25d5ff17168407d17f3c05aec71,"extra keys: use TextUtils.join instead of String.join

String.join() is available only on Android API 26+ but our current
minimal is 24.

See https://github.com/termux/termux-app/issues/1670."
531c32f3c91b9ea9edf1c84a0867fbc5de31948e,CI: do builds for android-10 branch
ba9c118b5029895b5aa36c3aec96be0dab68f638,readme: fix a copy-paste typo (#1720)
382da7e8f7374d9c073abe0a6ad94c0174830074,"terminal view: provide a workaroud for issue with some keyboards

Issue https://github.com/termux/termux-app/issues/686.

Note that there can be a better workaround which I don't know..."
b95823d7a8ff5a48751eacdcd3c4f0f9cb503af7,update bootstrap archives
a108b2bd6b9cfdf58be80326003d6fbd59e82bce,gradle 6.6.1
850faa25ddad64c82a5768ff921c2cc1bb71bc34,version 0.99
cba80b6c0b29525536b52bdddd02845833d6cf15,add gradle distribution sha256
216cc10f3c679335dbe4c4a2e09bb4e85e395370,"Revert ""add gradle distribution sha256""

Was initially added to try fix F-Droid builds but appears missing
distribution sha256 is not a cause of the issue.

F-Droid maintains own set of Gradle SHA-256 checksums.

This reverts commit cba80b6c0b29525536b52bdddd02845833d6cf15."
8faa5b21515851cd2d8dfcae109abace80b49701,"TerminalEmulator: fix bug in DECRQM handling

Reported in https://github.com/termux/termux-app/issues/1752"
f91168eff44d528e82588b7e6d9f786a1ba0a1bc,"Fix issue where termux crashes occasionally in android >= 8 because ""startForeground()"" function is not being called before running ""startForegroundService()"" in RunCommandService."
52ce6cc94bbe59dc8d95cae00e83a2c663963ee3,"Add support for ""$PREFIX/"" and ""~/"" prefix in ""RUN_COMMAND"" intent extras for paths."
