commit_id,msg
11e6ed4442381e25d560d2c6810294421bb6bceb,"Completing the implementation of reset.

Created an extension of org.apache.xerces.parsers.SAXParser
which tracks changes to features and properties. This allows
us to reset the parser to its initial state without having to
dig deep into the parser configuration which in general isn't
possible. On reset we only restore the features and properties
which changed since the last reset.

Also added support for setting the secure processing
feature directly on the XMLReader.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320488 13f79535-47bb-0310-9956-ffa450edef68"
20501407fc9cc553ae6ccb48d5d60c6b941f3a83,"Adding a new error message.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320489 13f79535-47bb-0310-9956-ffa450edef68"
6eb61874fdc1d61042b26dd4b9fec4e8e6c8bba0,"Making the JAXPSAXParser constructor package private to eliminate a generated anonymous class.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320490 13f79535-47bb-0310-9956-ffa450edef68"
566d122380d79c9a282f305afea239a63f10d640,"Support DocumentBuilderFactory.setFeature/getFeature for all existing Xerces features.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320491 13f79535-47bb-0310-9956-ffa450edef68"
045b3820c03bc750bed9e3798775ad12c2b34fb4,"Formatting error messages provided for SAXNotRecognizedException and SAXNotSupportedException.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320492 13f79535-47bb-0310-9956-ffa450edef68"
368abbce5b09a3f68194cfbdd6fe0119676040df,"JAXP 1.3 added a setFeature method to DocumentBuilderFactory.
Document this method as the preferred way for setting features
on a DocumentBuilderFactory.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320493 13f79535-47bb-0310-9956-ffa450edef68"
e455b2c24124db8ae3106992f5b624912022c427,"Initial support for SAXParserFactory.setSchema() and DocumentBuilderFactory.setSchema().


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320494 13f79535-47bb-0310-9956-ffa450edef68"
4f27a51af24a9f1d2ebbe38b6db66e02d24349ac,"Getting rid of DOM Level 3 targets as these are now part of the standard build.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320495 13f79535-47bb-0310-9956-ffa450edef68"
6a8a66cd4209711145c22196f586701c745fbc26,"Modifying dom.dom3.Test to set the schema-type on the DOMNormalizer to XML Schema""http://www.w3.org/2001/XMLSchema"".


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320496 13f79535-47bb-0310-9956-ffa450edef68"
6bd6337ff46960e85807927a56fb9dce1e6e3b61,"Echo the names of the DOM Level 3 test classes before they run.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320497 13f79535-47bb-0310-9956-ffa450edef68"
08055d2bd5d1d887c0c78847f8a1bf1a7b080a88,"Merging in LocatorProxy from the JAXP 1.3 RI.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320498 13f79535-47bb-0310-9956-ffa450edef68"
894a1fdb84230e6c18665a5683fecb77aae723fb,"Merging in ErrorHandlerProxy from the JAXP 1.3 RI.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320499 13f79535-47bb-0310-9956-ffa450edef68"
8301519e0389cb3d96e9c08ce61e208bed9c8d23,"Merging in from the JAXP 1.3 RI.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320500 13f79535-47bb-0310-9956-ffa450edef68"
7a6a29a6fd6917e095fbc1c5de43d64971e592d1,"Fixing a bug. It was possible that the error handler would report the same error twice.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320501 13f79535-47bb-0310-9956-ffa450edef68"
a7bb5d3c058a8d3f6215825f94f39af1394c7469,"Plugging in JAXPValidatorComponent to support validation with third party Schema implementations.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320502 13f79535-47bb-0310-9956-ffa450edef68"
b7cf3c745fb8d0080893c0a43e09e8415a2ff4e6,"Use XMLEntityManager for entity resolution.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320503 13f79535-47bb-0310-9956-ffa450edef68"
2524e1871c24485d5e73f4a6e99f2e1587742936,"Updating xml-apis.jar and xml-commons-external-src.zip with the latest source from xml-commons.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320504 13f79535-47bb-0310-9956-ffa450edef68"
0a6ba0de0e9d3d38e846ac848c49cfe02971b9b7,"Updating the release plan.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320505 13f79535-47bb-0310-9956-ffa450edef68"
da546c9af9d2934164feb7aca85dd1b57418d4e3,"In features/properties examples encourage setting of namespace awareness.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320506 13f79535-47bb-0310-9956-ffa450edef68"
1ba12ea0412846a0a6e2604622fd58f23651a21c,"In XInclude example encourage setting of namespace awareness.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320507 13f79535-47bb-0310-9956-ffa450edef68"
c12fd694626841e15a23993537a61d1ef75260c4,"A TypeInfo.getTypeName(...) bug fix.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320508 13f79535-47bb-0310-9956-ffa450edef68"
1053418f95034f098e876012709e9f1547e53a99,"When creating a DocumentBuilder, check that if a Schema has been specified that neither of the schema properties have been set.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320509 13f79535-47bb-0310-9956-ffa450edef68"
96f5c611122b69407c15d47b38f678ab57b69d8c,"Clean-up unused imports introduced in the last commit.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320510 13f79535-47bb-0310-9956-ffa450edef68"
52265dfd01732473b7ef2de4ce850ce96aea8de2,"An XMLDTDHandler which records the names of unparsed entites in the DTD.
We need this component in order to support the xs:ENTITY type.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320511 13f79535-47bb-0310-9956-ffa450edef68"
bab6fe5b1e630f99bdd9eb36750a31b5c534e496,"Adding a version tag to several classes.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320512 13f79535-47bb-0310-9956-ffa450edef68"
727257f5afd5baf9e0f8b8941647e601650175f7,"Supporting validation of xs:ENTITY and also fixing a bug.
We need to use a different ValidationManager than the
one in the configuration so that the validators in the pipeline
don't interfere with the one for the Schema.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320513 13f79535-47bb-0310-9956-ffa450edef68"
15ec01bdecd822f07bcb8dfc42d13dbc78c6aaf7,"Clear the map of unparsed entities before reuse.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320514 13f79535-47bb-0310-9956-ffa450edef68"
fc1373bba571cce2a3c7984f464e57d08fba4280,"Upgrading to xml-commons-external-1_3_01.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320515 13f79535-47bb-0310-9956-ffa450edef68"
dd7feaea73d0884de8313b3501a0867ec9d66673,"Mark xml-commons work as complete.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320516 13f79535-47bb-0310-9956-ffa450edef68"
5a1e552d7f8611562a5a6ae47d5f331068d27a7e,"Marking several classes as final.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320517 13f79535-47bb-0310-9956-ffa450edef68"
aa5788094ba9b53b5f5a412d1a0164439767af0d,"Refreshing xml-commons-external-1_3_01.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320518 13f79535-47bb-0310-9956-ffa450edef68"
bbd33f7ee5bf50d399e33d54cc56840d4085da93,"Adding a version tag.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320519 13f79535-47bb-0310-9956-ffa450edef68"
a938108c3f76527083985948d0bd528e40e81d7d,"Like Xerces-C++, adding the project charter to the documentation:
http://svn.apache.org/viewcvs.cgi/xerces/c/trunk/doc/charter.xml?view=markup


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320520 13f79535-47bb-0310-9956-ffa450edef68"
f5d45971ff5300f15ba9748c964f1fb359df38ea,"Updating the release doc and adding a description of Xerces-J 2.7.0.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320521 13f79535-47bb-0310-9956-ffa450edef68"
33b2bb963817ddd1de1cb550aebed0f6eb18200f,"Fixing a couple bugs with respect to managing the NamespaceContext during DOM validation.

1) When a namespace is unbound the URI in the NamespaceContext
should be stored as null instead of the empty string.

2) If a namespace was unbound in the scope of the validation root,
we must not look at the ancestors for a binding.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320522 13f79535-47bb-0310-9956-ffa450edef68"
dca0edabd6ee694d1d03f0f8250b6a2e44260623,"Update copyright for 2005.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320523 13f79535-47bb-0310-9956-ffa450edef68"
e529fd488d55b50d38ca50ee68875cbe70d0c73e,"Implementing first edition erratum E2-67:
http://www.w3.org/2001/05/xmlschema-errata#e2-67

This reallows character ranges which look like [-+] and [+-].
The XHTML schema [1] makes use of such character ranges
and was rejected by Xerces 2.6.2. We're now able to
process it.

Thanks to Ankit Pasricha for providing this patch.

[1] http://www.w3.org/2002/08/xhtml/xhtml1-strict.xsd


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320524 13f79535-47bb-0310-9956-ffa450edef68"
53ec8ba9993dc4072e467f98c2dad5094622f745,"Make the home link point to xerces.apache.org.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320525 13f79535-47bb-0310-9956-ffa450edef68"
9231cb3a3675ca5bbd7fbbca689bf7b0fa258ee1,"Fixing JIRA Issue #1083:
http://issues.apache.org/jira/browse/XERCESJ-1083

Fixing a possible NPE found by Alex Milowski.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320526 13f79535-47bb-0310-9956-ffa450edef68"
090ea682991fbb4df8f1e997f4a521d39c9cb3f6,"Fixing JIRA Issue #1078:
http://issues.apache.org/jira/browse/XERCESJ-1078

Fixing a possible NPE discovered by Kurt Riede.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320527 13f79535-47bb-0310-9956-ffa450edef68"
5607854a23b9005214c759e798e87b7b021d0af6,"Fixing JIRA Issue #1080:
http://issues.apache.org/jira/browse/XERCESJ-1080

Fixing a possible NPE discovered by Kurt Riede.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320528 13f79535-47bb-0310-9956-ffa450edef68"
537c8bd133507ed2cf47c1cc952bbb365399ca89,"Fixing JIRA Issue #1047:
http://issues.apache.org/jira/browse/XERCESJ-1047

Fixing the computation of relative URIs when the scheme
and/or authority component differ between the two URIs.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320529 13f79535-47bb-0310-9956-ffa450edef68"
90e2d35c820c6f4568dcd2393c180d77b7c6bea4,"Fixing JIRA Issue #1073:
http://issues.apache.org/jira/browse/XERCESJ-1073

Adding UTF-16 to the UNICODE_ENCODINGS array. Due to
a change in the EncodingMap we were querying the charset
encoder to check if a character is printable for all characters
higher than 0x7F. This restores the last printable character
value to 0xFFFF.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320530 13f79535-47bb-0310-9956-ffa450edef68"
caf98da7c32542d3a976e555127e62b9cd71013d,"Performance: Every time parse is invoked on the JAXP SAXParser
it sets the entity resolver and error handler which causes the
underlying configuration to change. This forces components
to read the whole config on every parse when they could
otherwise break after examining the PARSER_SETTINGS feature.
Instead of creating a new XMLEntityResolver or XMLErrorHandler
each time setEntityResolver and setErrorHandler is called, set
the entity resolver or error handler on the existing XMLEntityResolver
or XMLErrorHandler.

Applying the same performance fix to the DOMParser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320531 13f79535-47bb-0310-9956-ffa450edef68"
6bca4e973a7bceb763f3ad0159389aff65468f1b,"Bug fix: When checking enumerations, two values are comparable if they're in the same value space.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320532 13f79535-47bb-0310-9956-ffa450edef68"
9ee823b76f40c7c7c1da11fa689b8c24fc9fe302,"Adding a link for xerces.apache.org.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320533 13f79535-47bb-0310-9956-ffa450edef68"
3e20fe47af23230a0e5042bffb7947f097723e19,"In anticipation of Xerces-J's move to SVN, change the 'CVS Repository' label to 'Source Repository'.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320534 13f79535-47bb-0310-9956-ffa450edef68"
27c8b1cabd776258b03f81b38a967b27cddf3ac8,"Making menu consistent with Xerces-C++ (where it makes sense). Added links to the mailing list archives.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320535 13f79535-47bb-0310-9956-ffa450edef68"
c89d914be961a8a35f7c69d17737186142ae72f6,"Move computation of primitive type outside of the loop.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320536 13f79535-47bb-0310-9956-ffa450edef68"
b83672fd3afdc71dbf6ceb725a04769c8b3f12bf,"Fixing a bug. When a SAXSource has been specified as
an input to the schema loader we weren't setting an
error handler on the XMLReader.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320537 13f79535-47bb-0310-9956-ffa450edef68"
f75c5bfdf49a6b339d89c83fcfa5f2a9eefcec3f,"Remove info about getting access to DOM Level 3 functionality. DOM Level 3 is part of the standard distribution now.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320538 13f79535-47bb-0310-9956-ffa450edef68"
7b5ef9ebbcc0cafe6e88875c3c9887cc90aabf93,"Added info on how to create and set a javax.xml.validation.Schema on a parser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320539 13f79535-47bb-0310-9956-ffa450edef68"
2d0063d98c0264ac128f285e0b134664eb63d7f5,"Adding a new PGP key for myself to the KEYS file.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320540 13f79535-47bb-0310-9956-ffa450edef68"
ee691c0e0fd64a8c510b10bd35e3243497c49db7,"Fixing a static mutability issue. Clone the recognized
features/properites arrays before returning them to
the caller.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320542 13f79535-47bb-0310-9956-ffa450edef68"
84a3ae31d49077fba7af385af2bed272b8139438,"Fixing a bug with validation of float and double values. We delegate to Java's Float.parseFloat() and
Double.parseDouble() methods when validating float and double values. These methods particularly
in Java 5.0 allow lexical forms which are not allowed by the schema spec including: Infinity, -Infinity,
+NaN, 0.2f, 0.7d and 0x1234.abcdP123. We now pre-screen the string for valid characters before
passing it to the library methods.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320543 13f79535-47bb-0310-9956-ffa450edef68"
f1bc48142fb252afb6f335b456bc9bd790b6514c,"Fixing a bug affecting the following types: date, gDay, gMonthDay, gMonth and gYearMonth.
We were accepting garbage immediately before the time zone, so a value such as
""1111-11-11 some arbitrary text -05:00"" was passing through without an error being flagged.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320544 13f79535-47bb-0310-9956-ffa450edef68"
61a699515d5914cb3e3b2efa9c1139657980990f,"The error message for invalid date values was reporting
that the value is an invalid dateTime value. We weren't
overriding getActualValue(String, ValidationContext) from
DateTimeDV.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320545 13f79535-47bb-0310-9956-ffa450edef68"
a86130bca3f0ef10726590cae473074cd1f55c7a,"xml-apis.jar now contains JAXP 1.3. Updating the docs to reflect that.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320546 13f79535-47bb-0310-9956-ffa450edef68"
00feeda338b940cbe69de3b40d7e5fbc7f115760,"Note that Xerces-J also supports javax.xml.datatype and javax.xml.validation.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320547 13f79535-47bb-0310-9956-ffa450edef68"
c707c2efcd4d660339e0680e7135174b48fff26d,"Prepare for Xerces-J 2.7.1.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320548 13f79535-47bb-0310-9956-ffa450edef68"
8391b5ffc62b39ceb2fc9604276498ecd0720915,"Upgrading to xml-commons-external-1_3_02.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320549 13f79535-47bb-0310-9956-ffa450edef68"
ea2f0156ef8b614da4c9c3e0360961f3bdf232b0,"Fixing JIRA Issue #1088:
http://issues.apache.org/jira/browse/XERCESJ-1088

An NPE was being thrown from processAttValue for a null namespace URI.
Should be fixed now. We now pass in the empty string if the URI is null.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320550 13f79535-47bb-0310-9956-ffa450edef68"
52937e0039e38bd60dc0d8ca36076ceb79426380,"Fixing JIRA Issue #1090:
http://issues.apache.org/jira/browse/XERCESJ-1090

Clause 2.1 of Section 3.4.4 of Part 1: Structures says:  ""If the {content type} is empty,
then the element information item has no character or element information item [children]"".

Section 3.1.4 says: ""... comments and processing instructions, even in the
midst of text, are ignored for all �validation� purposes"".

The schema validator was reporting an error if a comment or processing instruction was
present as a child of an element declared to have empty content. This behaviour
was introduced in CVS v1.28 when it was thought that errors should be reported for
such content.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320551 13f79535-47bb-0310-9956-ffa450edef68"
52ea83a881c9c625ee4e95fb963625a5f9c631f3,"If the validator is reading from a StreamSource the messages
for well-formedness errors weren't being formatted correctly.
We need to register a message formatter. Should be fixed now.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320552 13f79535-47bb-0310-9956-ffa450edef68"
b4780aa757772ed9e105225cb9ea1bd7ab3d3733,"Register an error handler with the DocumentBuilder.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320553 13f79535-47bb-0310-9956-ffa450edef68"
0a6bd04d207bdc8461f04ac43a2030952c850ae5,"When schema validation is enabled using DOM Level 3 the parser
should be checking all schema constraints including UPA, so the
schema-full-checking feature should also be turned on.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320554 13f79535-47bb-0310-9956-ffa450edef68"
9721110e5f39aad361366a587e69de076e43959c,"Fixing a bug. When the JAXP schema location property is set,
schema full checking errors were being reported to a local
error reporter which from a parsing context didn't contain the
application's error handler. Errors reported in this context
would always be reported using the default error handler
which writes to the console.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320555 13f79535-47bb-0310-9956-ffa450edef68"
083f42dfd2bf001b5bc054094b693d40666f2aa5,"Fixing JIRA Issue #1089:
http://issues.apache.org/jira/browse/XERCESJ-1089

When both the schema validation and validation features have been
turned on, to be consistent with what occurs on the main pipeline,
DTD validation should occur if the document being processed on the
child pipeline has a DOCTYPE. If no DOCTYPE is present then no
errors should be reported. This is controlled by turning on the
dynamic validation feature.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320556 13f79535-47bb-0310-9956-ffa450edef68"
41c04714d9e6937bcbe1c60adebe5a4fbbfa5b2d,"Updating the JAR manifest to reflect that v1.3.02 of xml-commons external is now in use.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320557 13f79535-47bb-0310-9956-ffa450edef68"
3a4fef86c73400b11023e97dd38021f149b33fc0,"Improve the description of the schema validation feature by emphasizing
that schema-full-checking must be enabled in order for Xerces to perform
expensive schema checks such as UPA.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320558 13f79535-47bb-0310-9956-ffa450edef68"
2f9ddb3699218db86441918a7cc2d05c249a1015,"Adding three new FAQs for questions recently raised on the j-users/j-dev lists.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320559 13f79535-47bb-0310-9956-ffa450edef68"
06093d85718c0a8f307d4910e4e131a78ccb5ca1,"Updating the release doc for Xerces-J 2.7.1.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320560 13f79535-47bb-0310-9956-ffa450edef68"
9477f2cc2efd1ec08d4da5599cf9f47872995375,"Updating the changes section for Xerces-J 2.7.1.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320561 13f79535-47bb-0310-9956-ffa450edef68"
5f7ea79bef6b219c15d37f82a7902ec0b054f87a,"Adding a note about what happened to the org.apache.xerces.dom3 package.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320562 13f79535-47bb-0310-9956-ffa450edef68"
111798bd854d8b99edd597414a84dc2655e10b67,"Fixing a typo introduced in the previous commit.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320563 13f79535-47bb-0310-9956-ffa450edef68"
bcbcb082feff842bfc2aa84a8f6b4239e6134ab1,"Fixing a broken link to GUMP.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320565 13f79535-47bb-0310-9956-ffa450edef68"
7080576431608079ed5191e1af2553cd1a17db1e,"Fixing JIRA Issue #1094:
http://issues.apache.org/jira/browse/XERCESJ-1094

Fixing an infinite loop which occured when an XML 1.1 document contained an
unescaped C0 or C1 control character in an attribute value. We were calling
the wrong method in scanAttributeValue().


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320566 13f79535-47bb-0310-9956-ffa450edef68"
4df56f2fe7b9183d40fe3c383cc339898f5af123,"Attempting to fix JIRA Issues #1054 & #1076:
http://issues.apache.org/jira/browse/XERCESJ-1054
http://issues.apache.org/jira/browse/XERCESJ-1076

The first time match() is called on a RangeToken, a map is created for
fast lookups. There was a race condition which made it possible for
the map to be refill while another thread was reading from it. Though
I've never been able to reproduce either JIRA issue, it looks like
this could have been the problem. Now we assign the map only
once it's been filled.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320567 13f79535-47bb-0310-9956-ffa450edef68"
dedff1ea68e1501e18e09aa9351dd6a78e09c684,"Fixing a typo in the charter.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320568 13f79535-47bb-0310-9956-ffa450edef68"
23ee1afb4b705875459062eb78afb787a7390b05,"Fixing a bug. It was possible to append a second root element or DocumentType node to a
deferred DOM if the children of the deferred node have never been synchronized.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320569 13f79535-47bb-0310-9956-ffa450edef68"
ba95a067185a05be96e93ad19f1db5e942f154d3,"Fixing JIRA Issue #1097:
http://issues.apache.org/jira/browse/XERCESJ-1097

Because of a change in behaviour to BigDecimal.toString() in J2SE 5.0 we cannot
rely on it to correctly generate the lexical form of XMLGregorianCalendar. Copying
over the BigDecimal formatting code from DurationImpl which will work regardless
of the JDK level.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320570 13f79535-47bb-0310-9956-ffa450edef68"
c56bca22f70440df3f576a54e548866709e58161,"Fixing a bug. When the schema root provided is not the document element
there may be namespace bindings in effect from ancestors of the schema
root.  If we cannot find a URI mapping for a prefix in the context of the
schema root we must look at the ancestors for a binding.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320571 13f79535-47bb-0310-9956-ffa450edef68"
4ca479646a9312cbec5f9432c28232715f7120c4,"Fixing a bug. When the schema root provided is not the document element
there may be namespace bindings in effect from ancestors of the schema
root.  If we cannot find a URI mapping for a prefix in the context of the
schema root we must look at the ancestors for a binding.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320572 13f79535-47bb-0310-9956-ffa450edef68"
e168accfbf79df6a13913388e145cc7ed6c35d2c,"Updating copyright.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320573 13f79535-47bb-0310-9956-ffa450edef68"
5a20aefbdfcaa6e3e856ef0c40f398237055469c,"Fixing a bug. Xerces' SAX parser implements both the Parser and XMLReader
interfaces. If an application uses an instance both as a SAX1 and SAX2 parser
it was possible that a document handler or a content handler from a previous
parse would never be cleared.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320574 13f79535-47bb-0310-9956-ffa450edef68"
f1699c1e9f004e89d4cc79e36183ac5d4c39a844,"If a LexicalHandler has been specified on the SAXResult forward
lexical events from the parser to the application's LexicalHandler.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320575 13f79535-47bb-0310-9956-ffa450edef68"
5cbac3b700502d7f1ddd34f9d0fae05695817aa3,"Fixing a bug. If the start document event has been seen on the child pipeline it
means the resource was successfully opened and we started reporting document
events. If an IOException is thrown after the start document event we had a
failure midstream and cannot recover. We were treating this condition as a resource
error and allowing a malformed stream of events to be reported by the parser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320576 13f79535-47bb-0310-9956-ffa450edef68"
429b7c42ae5744ca2cdb15f90ea71c2a6d491f94,"Expanding on the previous fix. If parse=""text"" and an IOException has
been thrown after we start reporting content we cannot recover from
this error.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320577 13f79535-47bb-0310-9956-ffa450edef68"
b635a9585ed3d6079ea404c0451e6b65e32cb3dc,"Fixing a typo.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320578 13f79535-47bb-0310-9956-ffa450edef68"
bb51c50d2f44c2575d1e1bcc1c4b4cc187042e80,"Fixing a bug. An ArrayIndexOutOfBoundsException could be thrown when
processing a document with a DTD with schema validation enabled. In such
a case the schema validator removes itself from the pipeline if no schema
is found for the document. These updates weren't being propogated to the
child pipelines. Should be fixed now.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320579 13f79535-47bb-0310-9956-ffa450edef68"
4a25f6357a3beb4e007eb8bd67c11f230b4eb520,"Reverting part of the previous commit. DTD events from the
child pipelines should never be propogated to the main one.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320580 13f79535-47bb-0310-9956-ffa450edef68"
bb92d4d79198f376fce74aa2081b9ac92e090135,"Fixing a bug. When an annotation has no <documentation> or <appinfo> children
a text child containing the annotation text was stored on the first child of its parent.
Only if the annotation is the first child will we find the text node there, otherwise it is
lost. We now store the annotation text in a field on the <annotation> element node
where it will always be found.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320581 13f79535-47bb-0310-9956-ffa450edef68"
112416cc0372faf6d1e07075ab188eb37bf2d7a5,"Updating copyright for 2005.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320582 13f79535-47bb-0310-9956-ffa450edef68"
edc069a601006894eb4bc3ec7dc63e053b7d0f11,"Restore serialization compatiblity with Xerces 2.6.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320583 13f79535-47bb-0310-9956-ffa450edef68"
96146065a792cc0cea1079bb3db05efeedfd41d7,"Restore serialization compatiblity with Xerces 2.6.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320584 13f79535-47bb-0310-9956-ffa450edef68"
d10e678ea4b9346953e6a40574cc91c69a205cac,"Restore serialization compatibility with Xerces 2.6.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320585 13f79535-47bb-0310-9956-ffa450edef68"
9c79a00a929951aff8b74855f0e6ecd991b9e7c3,"Fixing JIRA Issue #1101:
http://issues.apache.org/jira/browse/XERCESJ-1101

When the schema loader is reset we need to set the flag which
controls whether JAXP sources have been processed to false.
This reset bug has been lurking around for awhile but only
surfaced after a performance improvement made to the
DOM parser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320586 13f79535-47bb-0310-9956-ffa450edef68"
50b49c2cb7c6443aacc65aa4defba616c8453bcd,"Creating a version of DTD grammar which balances syntax trees.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320587 13f79535-47bb-0310-9956-ffa450edef68"
d8371f2ae884a6d2e7700cad9a163c837e6addfc,"Added a protected method for use by BalancedDTDGrammar.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320588 13f79535-47bb-0310-9956-ffa450edef68"
474233ba1a3f15dc71a7259ae1751216adb237d1,"Fixing a typo from the previous commit.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320589 13f79535-47bb-0310-9956-ffa450edef68"
