commit_id,msg
094572d7ff7650a85503a26066edc679b504456d,[[#2570] Use the oracle servlet class internally
e5904be76b769b726fb726c5486962f84650350d,[#3815] Add RequestTraceReader and ServerRequestRecorder
f2bda3c7ec1e2345980004f7ade91d98d3cea9d0,"[#3990] Add spring amqp rabbit 1.7.7, 2.0.3 support"
ba22650e6834e0abd86e30d64877e1a6249c6cd7,[#3989] Propagate security context to active thread count timer tasks
d485a172e7a14c8bea816bd7aad97c7e65a358a1,"[#3986] Upgrade maven plugins for java9, 10"
17eb4dd962ea58c57db192e7d637c76b0e6eb9b1,[#3998] Fix to search child-classloader first
89a692ab0eaccb748987879b4a6a40e86f869c5c,[#noissue] Y value of load chart and response summary chart is not updated in real-time mode
81bea25ff0fe2ff83413f739ace7d9fa3b335096,"[#noissue] cleanup deprecated api in java9
 - Replace Class.newinstance"
95bed2e82685bb819b5377657e4edb5411df08ef,[#3995] rabbitmq plugin not pass traceId
8812564805598765827ee3f8218407dfdf14c77a,"[#3995] rabbitmq plugin not pass traceId, do not check args[5]"
92928f34958d4ce3f8bdaed51d6df9c10e891044,[#4011] Change module tools to a standalone jar file
15ec3acb0da8e7e32834d4758bb31665dd01396e,[#3813] profiler - directbuffer of agent
57867270b25e5c4c57e31852dcc8d460bc8ab9c6,[#3813]  collector - directbuffer of agent
aa1f914d9c9217eaeb0bb030977201cbb27fafc9,[#3813]  web - directbuffer of agent
de7777632d41c16da02825499dbcd67c1a4273e1,[#3813] thrift - directbuffer of agent
3e2bc997c6582dd1f51f2834f6a8a856d29f6946,[#3813] thrift - directbuffer for application
84fe5d9abcb898e2da966cf38812121c300eeaba,[#3813] collector - directbuffer for application
678454a0b1c1edfb06134480cd595d6f6350b166,[#3813]  flink - directbuffer of application
279ba3540597b02f11e98eb7279dfd576990bb9d,[#3813] web - directbuffer of application
5fcbf1967afa80b271fa9e3d05d6d1bcc9f8200c,"[#3985] Allow empty caller host for virtual queue nodes

Since virtual queue nodes are emulated, they do not have an agent id they can use to record statistics. Callee statistics for producer -> virtual queue node therefore must be emulated using producer's message queue span event.
Callee statistics generated this way use the caller span's end point as caller host.

When user-defined entry points are defined and caller spans are generated from this, they will not have an end point, throwing an NPE when querying for the server map.
Since this is a valid use-case, we must handle cases where the caller host is null when a virtual queue node's callee statistics is queried for the server map."
9a0767db33785465fa91a00006da6f7acc0c508c,"[#3967] add Direct Buffer chart to inspector.

- Direct buffer count chart
- Direct buffer memory chart
- Mapped buffer count chart
- Mapped buffer memory chart"
40e77e58fdb0d23a863a794eca7c6a21f340814e,[#3815] Add request namespace
ffa83ee79684369e90d75ee11ef961aa479d3c96,[#noissue] Update config
682041f1e650d8ceb0fc879cf3900b4474aa0908,[#4014] Fix async trace context lingering in consumer objects
679ea82660aa854e59ede060faaf2f410cbef719,[#3906] dubbo plugin: already trace exist
09b124eb549718c5bbbf918afe6395bdf97f4a50,"[#noissue] fix quickstart readme

JAVA_HOME (7+ -> 8+)"
69e426bd296d83dad92c0ae45fe48159c85645c0,[#4032] add agent collector compatibility table
924960d158ad819e10f21f03c4a651bd68c83fc4,[#4032] add agent collector compatibility table with title
cb27bcac5e845ba0b20285ecd09910be10a02ecc,Add PHP plugin.
8c69f2f65c983e7e46177712b60c5a013f41b220,"[#noissue] Disable server map realtime configuration

The feature is still under development."
4863843c8a852a80bd19ee027b5e698bb5b22d19,"[#noissue] bug fix.

- Send default parameter userId when get user-group data"
41dea2fb9c15747b96081a75805672cd877ecebd,[#noissue] Fix get simple class name of Logger
4e2bc6ab38be7b2f16b848ad400e4c5b284a5978,[#4051] Modify parentCl to BootstrapClassLoader
d2ba1f83c3268f41183f819bdf4530b9fc1e7a00,[#4051] Fix openjdk6 compatibility
1d63dac556ea3e4ac135e908cdedd3a911e9fe37,[#4067] maven-clover-plugin-update
cedacc534a60b3a86dac7bbceeb04b69bf27df19,[#4069] Change maven wrapper to use 3.5.3
9107256ab4354b86e962a690a3f1167431585786,[#4069] Update maven wrapper version
d27162009719947329e79c557a6746debc381b1f,[#4052] Add java9 env to travis
007ea0e72b27acf1eb4b48cb4c545aff5aa5018b,[#4052] update compatibility table
691316e0871ea2d5f674fc59d890507736cc493e,[#4078] fix when select alarm rule memory db
694d0f0be3c158bd8fbe44cc5e75eeb15e7c5e8d,[#noissue] Build Requirements : java9
67af4381c9dcb3b99c855e2278d10128c0005375,"[#3986] Upgrade maven plugins for java9, 10
 - pmd plugin update : 3.9.0"
25362e69bbf21fbab64e56ecad2c3bc59cb393d5,"[#4081] update plugin for jdk9

findbugs maven plugin -> spotbugs maven plugin"
682a0e69f52b7eaf34dd6164f29761826e1ead21,"[#4081] java9 module system support
 - add temporary fix for http connector"
a9a4bb7bd380902a553c611b7ac18d62704b0307,[#4090] cleanup flink dependency
0faee70b1be4948fc1baf48f492a58466046cd3e,Update latest version
6d7b038e701875ae1b58f8e093c06a9c7d9cc4dd,[#4086] Avoid PlatformClassLoader dependency
b0b02cdbd1ced1980972ba5307a540748f9f7906,[#NOISSUE] add flink compatibility table
8e29d1403990f7e2c5a2a8936bde5e1644e629a0,[#NOISSUE] add flink compatibility table
7b6911758ce42ca2eb7859c341aff3e5e93f7219,[#NOISSUE] add flink compatibility table
03bf606f73557867e1bb01c05b4760ceb8357031,[#4102] Fix BootstrapClassLoader search
96c3f8ac40702cdc639dc9f30d4dcd14df256a74,"[#4052] Inline BaseClassLoader
 - ClassLoader.registerAsParallelCapable does not working
 - Reflection of protected api is slightly different depending on JVM version"
374aa9a784887f12ff97c6cda2637e08b67e4b2e,[#4102] Fix null handling of BootstrapClassLoader
d8ea8afa28818b6c9260752f06a32c56abf66cb0,[#4088] Refactor hbase Connection creation
78ad4a8dc17b369347bcf1a32e3c7c0554e71264,[#noissue] make test-jar in rpc module
6f5c296480fa2bf42e947431062cde473260754a,[#4027] Remove thrift dependency from pinpoint-commons
2f68bafe50e76381d04285f41b2c8acc6d3b26d7,[#4113] Trace https calls made via JDK http connector
aaec23f976a2e4a27fae8ecc8836ce9be0f44a35,"[#4115] Change constructor args of TcpReceiver

Change the constructor args so that can change the acceptor's functionality."
c6bac687dc3e92068dd3a9e9ce64238d6fb17a84,[#4027] Refactor for custom header support
96badeed3e4a1c3ce84259538a15ad5fa39eecd0,#4121 Clean up Docker related files
bb1422db5e8d7155299f0b82f258ad59df1af1d7,"[#4081] Modify parentCl to BootstrapClassLoader
 - Modify development option"
dad22c75aa1dac2201a94e6f07b66150f8f491f1,Fixed fetching detail metrics.(Fix incorrectly typed values in metrics)
1bd39b4b14abf69850fa0e70f0134373e0096433,[#4053] add interceptor in flink logic
23cca4e37b58e0ff1b8213529858eeae6a1e5d91,"[#4027] can communicate with each other(collector, flink job) including HeaderV2 containing header data"
1a0bd329f205f5a58eab5ea2fbc11103069ee28f,[#4127] abstract ServerRequest from logic using ThriftRequest
7303afa47b8f45493087b788fe9cb16c474e0440,[#noissue] Fix thrift compile error
74f8997c6339d9f1185a46febec0575395d40710,[#4138] Remove pre-sized array
820ae8ee6ae925d094b466a46b4b78e60e109b64,[#noissue] update issue template
30123248f5086f67ca177d0507ca727354bcd0c1,"[#noissue] rename AgentInfoSenderListener

rename (AgentInfoSenderListener -> ResponseMessageFutureListener)

AgentInfoSenderListener is a structure that can be used when set The ResponseMessage object in Future.
That's why I change the name."
2aa30e1e96cafeb75765d4a2c76f46b9f5856b43,"[#github_4158] Add TCPPacketHandlerFactory to the constructor parameter

Like TcpReceiver, AgentBaseDataReceiver also externally allocates TCPPacketHandlerFactory.
This allows the AgentBaseDataReceiver to extend or modify the acceptable TBase object."
6b95d76b32e444b2c6261251e01d6dda1902e1b0,"[#noissue] cleanup spring qualifier

set spring qualifier"
b2fc68888b7932a16876f33d5712dbef726cb08a,[#github_4148] Add ChainedTBaseLocator class
5dfab4f04ae47104e4798ac41b1217349886b41e,"[#noissue] Fix security provider error

Build throws java.security.ProviderException, with root cause: no such provider: SunEC when fetching npm from registry.
May be due to openjdk 7 not having the proper security provider.
Try a potential workaround suggested in https://bugs.launchpad.net/ubuntu/+source/openjdk-6/+bug/1006776"
1b424ab5a203772994435d2089ff0a3c4dc3fd77,[#4088] Refactor Hbase admin callback
0ccf2c3ed5c68d858bb35fbe23c4aa749fe5ddfa,"[#noissue] Add Thrift installation script for Linux

- Add Thrift installation script for Linux
- Modify build-thrift-linux.sh to check Thrift installation
- Locate Thrift tarball in 'pinpoint/thrift/src/compiler/linux' path"
524ab5b69435c1b0c22f666738b4137ccaae92d5,"[#noissue] Modify Thrift installation script

- modified to get minimal root authority
- added exception handling code
- added link of thrift installation page to show when installation failed"
8a28f3cc7c4b17fb206c9e7344336735122cfac5,"[#github_4168] Add SerializerProvider parameter for TcpDataSenderProvider

Allows the TcpDataSenderProvider to allocate the HeaderTBaseSerializer externally.
This allows the TcpDataSender to extend or modify the writable TBase object."
49740a9b27d09e9e7e1d851929110c55a14e33ba,"[#4127] bug fix

This logic will always throw exceptions.
I added else statement to solve this issue."
c7745a31e12508a1fdd0915dc099695b2e855da1,"[#4081] java9 module system support
 - define agent module"
469218807b1642291b5d7049e437b37289c28404,[#4179] Refactor agent deployment structure validator
acfca907946c9d22224de185740a6499717e49dc,"[#4183] Cleanup plugin dependency
 - Introduce maven BOM for plugin dependency"
cbd1a91be840023d0a8a277ba735c448158f3a73,"[#4081] java9 module system support
 - Delegate module control logic to profiler"
8f22095d59f570a009ecc1e934bdd23db7dd4c24,"[#github_4182] Makes each PinpointServer has its own ServerMessageListener

1. change setMessageListener -> setMessageListenerFactory
2. change test code"
cd4372ec70a7d579c03ed174c83dab524f12c56a,[#4188] Add jar location for debugging
bb262769d99c26098e51d52e3e50f2b68e7861cd,"[#github_4192] Handle exception in AgentEventService

If the state of the socket changes to the following step, no handshake occurs.
(CONNECTED -> RUN_WITHOUT_HANDSHAKE -> CLOSED(UNEXPECTED_CLOSE_BY_CLIENT, ERROR_UNKNOWN)
In this case, can't get handshake properties so skip the insert logic."
376cff67c729da729e1b153e2119f97001220d40,[#4190] Improve IBM J9 compatibility
8c31be497c366040e70122eebc026bd87013f072,"[#github_4127] Allows ServerRequest to be handled in RequestResponseHandler

Allows ServerRequest to be handled in RequestResponseHandler"
e3161ee24e0b68a247a155e2377fac0adc2e49c8,"[#4190] Improve IBM J9 compatibility
 - Add fallback option for jdk compatibility issue"
abcf98a3aa447e0c8510278420212ffbca337d4a,"[#github_4199] Change TCPReceiver to interface

To extend the usability of the TCPReceiver, change it to interface."
1e69c00f4e9302da7dc17d4b01df341a1f2acd07,"[#4081] java9 module system support
 - cleanup"
6d2c352e8c427a0d109d7ac03c100894bd7c7f72,"[#4205] Refactor InterceptorInvokerHelper
 - Remove public static api"
1580599c6f33e64e6391d004a94bef2899134d68,"[#4081] java9 module system support
 - Modify bootstrapModule"
433c40b36a571369771db457debf0a368828458e,"[#4208] Refactor DebugTransformerClassInjector
 - legacy api cleanup"
f530baaa1ea47441f04ecefe3c4e80558952927d,[#4214] Improved compatibility of ClassLoader.defineClass() for java9
16f9de3202a968b2e98776e416290d613ad10675,[#4272] Refactor DispatchHandler
059ae56d17c15d8467b57ddaefba3f53a93dc526,[#noissue] Add git ignore
8fed96a7537a0abf1452d76b868470cf8a208f28,"[#4218] Refactor LocationUtils
 - Remove duplicate code"
fc1c78679e46d9e1fb04571cb2ea7473d209d7fc,[#4277] NPE in PlainClassLoaderHandler
99e94e9d6a2428702bea2c923e8890a7e8801898,"[#noissue] cleanup collector's zookeepr code

1. add createNodeMethod
2. move some utility method"
f8f0672785b3a4dab6128c3750e644ec03693d20,"[#noissue] cleanup spring bean name

currently, spanReceiver bean name is spanTcpReceiver, spanUdpReceiver
statReceiver bean name is tcpStatReceiver, udpStatReceiver

Make the format as same ."
1752259002c2fa82f7e7835b09708dfd384eac50,[#4283] Fix NPE when there's no response time for an application
a4331b376ac0a319b2d40867cdec4ad8afa04772,"[#4214] Improved compatibility of ClassLoader.defineClass() for java9
 - Remove maven-failsafe-plugin"
1cae1370b651bb7585bb67cf2e2fa18e3ba4dddf,"[#4272] Refactor DispatchHandler
 - Add TCPServerResponse"
247a3ccbfc7195f6621e3fa614ea81d5d4b6b0cf,[#4274] Add -Dpinpoint.container agent option
87cdc1d63fbf4aa897cb58caae3d65f28a7b12b8,[#4274] Add grouping for agents with -Dpinpoint.container flag
173f61c7e46ca3c2c6fa496d3793f1ab284e390a,[#4293] Fix Class conflicts
18f33375f5bd4b92807dc658f4c7dc9e43ee285d,"[#4293] Fix Class conflict
 - Add debug log"
2cc86076ff58f2a2bb9273fb99c4fd3410e1e60e,[#4297] Refactor TBaseLocator
3ae75f6253a4ef1c2d7e4899e088e6fc53ce4259,"[#4293] dependency-scope rollback
 - pinpoint-web not working"
5dd49b6d3eb8eae4507c7465818c3064fba13782,Update issue templates
a1a198d3d4c8c6784f696e57a6e5cf34b8a3c46c,[#4271] Rename RequestTrace to RequestWrapper
b09ba8c75a195b27a606ba52fe4cf3851e48bcdb,[#noissue] code cleanup
340c9fe8a394e41f66eaf9dc4a5c8a4a04e6f07b,[#4272] Add getRemoteAddress
8ecc2d85a92bfab7eff3f0581c6f6889a5ece546,[#noissue] RDelete unused images
e621dc7e56594b5885b2e4cb299fa84f84b52863,[#4271] Apply ServletRequestListener to TomcatPlugin
799e379ed92b0269c68baf973d0f7f25f25a9b46,"[#noissue] add break condition

add break condition for ConnectFuture.awaitUninterruptibly method"
a8df6d94ede0e9915745770b497346050e289ab7,[#4293] Reduce bootstrap-plugin dependencies
ae4d58bcc6d50d67b70b3c601e57bda126901e16,[#4293] Remove bootstrap dependency
1dbfc730d0c73f1b95e4e33452f90a211339d656,[#4271] Apply ServletRequestListener to JBossPlugin
7f1eec8a595553c8470b22a2b45dd86b1e08bf6f,[#4293] Modify logging
5c7ddd0a1023eb52ae35bbacfede19da4024e569,[#4271] Apply ServletRequestListener to JettyPlugin
4ce44f50a2130e27a5d51bb107170218fa9a2d51,[#4312] Fix trace index row key generation
d5c6bed9cf2d1fd3ca1221be49337e1fd85d9b5b,[#noissue] fix static analysis issue
c658a50e6a09b240f7baffe825cd18e2f3dcbb76,"[#github_4326] Enhances handling when an exception occurs in PinpointClientHandler

1. handle exception when execute channel open operation"
222d923cffb48939f1beb2d0842475767de77c4d,[#4271] Apply ServletRequestListener to ResinPlugin
a921bc7507a2a7bd2571a1beca660e0916c1895c,[#4330] Modify build requirements to java8
e1482ab88248440ee94d5dd927dce475d301a14c,[#4271] Apply ServletRequestListener to WeblogicPlugin
cf90dff681b3eaff1ded64cc31abe1fd870c7473,[#4338] Fix web call tree exception record
338e51c76ad73011187e7ba9a0080334ce05b0f2,"[#4341] Separates timeout option in ClientOption

Separates timeout option in ClientOption"
1a86a4f13a51f506fe02e4137cce9237e2fba810,"[4346] Allows the ClientOption setting in the setup file

Allows the ClientOption setting in the setup file

```
profiler.tcpdatasender.client.write.timeout=3000
profiler.tcpdatasender.client.request.timeout=3000
profiler.tcpdatasender.client.reconnect.interval=3000
profiler.tcpdatasender.client.ping.interval=300000
profiler.tcpdatasender.client.handshake.interval=60000
```"
caccc3ec87c8ad85ab52e694d4a6ae24baadd496,"[#4350] Allows the Option in Acceptor setting in the setup file

allows the Option in Collector's PinpointServerAcceptor setting in the setup file(pinpoint-collector.properties)."
468229e0032921afd6fb7d9bd8ce94aa8991dd88,Update issue templates
b478c6bef9ba5735b9014ae5cfb9159f451264b0,"[#4350] Allows the Option in Acceptor setting in the setup file

add default setting"
851e25bc863e814aff2f70370c129f5b84a7e473,[#4271] code cleanup
9cac0517d902e733414ef7165bb058d38b139ceb,"[#4358] Change the save results policy in handshake

Sometimes the handshake result is not ready to respond.
If return null in handleHandshake method, do not save the result immediately.
Let the client send a handshake packet again."
a48df961ff178079d4e47682c3ee3e1f645947a0,add akka-http plugin
9330e532906b5343d43b6571cc2983ebd3f6e557,add license comment
89d8fc94d727f9165fc4806fee229438ecde03f3,add clover.license file
ea0a33c253921db67bd7d1a936886805df740708,add test case
7ff4fd6e3f215e90f0a338602d1c291d68964521,change service type code
0bd5c5f25126de0e9e8dc8b2a0135f260be37eca,"edit akka plugin

add and edit function
1. continueTrace
2. exclude Url
3. exclude Http method
4. get remoteAddress
5. add image
6. edit transform target"
fce3dd6abfb8fd07516918821dbfd733d5dffe62,Modify transform parameter to use config
04189e8702b62940c10af9ebb464dc8cba717497,Modify pinpoint.config
1aa47c37af833c0a493ab794f14e420853392cd9,Delete unnecessary comments
4b874743e6e0fb8e5c6307b6bd1b223464a0da94,Modify pinpoint config
948e6535e3af6c2952fc2db7994f307465202701,Change pinpoint config annotation
0ba474c02ba4bb134c06d4baa61535f41fc7f651,Fix build error
35f67ab19123476fac95268aeb1edc77be19760b,[#noissue] fix build fail
1ad9d77c2a11501a7b4c2bdbbcb44c0af1b2c3ce,Fix conflict
f40267d64975009dac7048280169537ac920f532,Apply stale bot
f8853d1dde09799027ec9d33590ceb4cd297251b,[#4347] refactoring FlinkTBaseLocator
15e38dc916b4a7c1705ebcf1c73182345b930094,"[#4271] Refactor ServletRequestListener
 - Add common-servlet lib"
095184398b71c0c4c635845c4f3ca4a24bf9cb6d,[#4371] Update installation guide
d8356feaf5eb001b92a1e36f78ebab91e8d02cd1,"[#4360] fix build fail

fix build fail"
d703e765ba3d658765753722f59b41e3ee5809fe,"[#4271] Refactor ServletRequestListener
 - Add TraceHeaderReader"
1684c5b34bba63f236db3f888f556f98faece4bc,[#4271] Rollback ServletRequestListener
a40b0c589552e7fab64663dbf859986887e19bb7,[#noissue] add html page for replace buildTime variable
55a96810b76622576cf7c29d8396e26e26769e0a,[#noissue] Intellij incorrectly sets default jdk version of testcase.
93fc8764ebaa2279dddfb600d9207ac2c35d89f5,"[#4360] Add akka-http plugin

Change how acquire some variables.(rpcName, endPoint)"
ed00677771230eb98402e71a4fb9899e3c09f736,[#4385] Upgrade hbase shaded client version
eebdf4f3d24ac1a9b20133886ae25d9998b065d5,[#4324] bug fix
68699b9dfd9a2d63b69c18c8b00d4b5ad0f24c90,"[#4271] Refactor ServletRequestListener
 - Add ArgumentValidator"
3301d5b825be6da906cfd59fffbb0cc3d04afc42,[#noissue] Add plugin type & image
c41a71ab87f58039e2b612d1d1813d8059983f81,[#noissue] change chart position.
21a9a4d8a4893dc898359debee8857c90613a0ee,"[#4271] Refactor RequestTraceWriter
 - Reduce memory allocation"
21af2851b82266e94cd2e2e942a8792443939aa0,[#4368] add to FlinkTcpDataSender for sending to flink server
10508836517cbb07d149155fa270dbbc4fe48828,"[#noissue] Fix executor config

fix executor config in collector's applicationContext"
bae3a4d2dde8aeccd45cd697c77116f786e0c7f4,"[#4271] Refactor ClientRequestRecorder
 - Add ClientRequestAdaptor
 - Extract CookieRecorder
 - Extract EntityRecorder"
b7169d7ae22fed20ec2ee18a3b80497ab1dae6e9,The dubbo icons are not shown in the server map.
ae5d84e1f61274fb8e19949a08a7c9e3785d4c6e,Change for all protocols.
96f1de314e79b69742b77d69d70d380ceb83ad6a,"fix error when no sampled in the dubbo

When the profiler.sampling.rate > 1, the DubboProviderInterceptor.before() have too many error log in the logger.warn(). Because the ""final SpanRecorder recorder = trace.getSpanRecorder();"" alway null when trace.canSampled() is false."
7a0aa62856356e10cdb55a2443cfa2930661ed90,[#4410] Update DubboPlugin
0283c451f04f498fc7c7f359ef020d6da46d2a0f,fix naver/pinpoint#4414
0bdabeb1c70a58dda69ab2ea6f98a583b52aac8e,[#4419] Add Spring Async Plugin
6e697f4db9084d80aec9eb93a137f7aeb728d1fe,"[#update_install_guide] Update install guide

-Dmaven.test.skip=true -> -DskipTests=true"
10905aff1796862195480c3f56f3a148d8b268bc,[#4389] Fix hostname retrieval triggering possible DNS lookups
992ae5f6a1a84645c78df44623859ae6adec68f3,"[#change_jvm7_for_test]

Change test java version for NettyIT"
8ce5b4b41117961f909e6803d93d85c8bf018ab9,[#4439] Change agent release binary's default sampling rate to 1
4bb9d0ebc714a02cddbdd2097916530704ae7973,[#1563] Add undertow plugin
a8c30a57b1194196f79a2f2165b627cd16db6b71,[#noissue] Fix Dubbo Testcase
245b9d4b535d3d92bb7313c98db229e6c31b43d8,[#noissue] Fix Spring async config
1a30483b6f734f408776af95da24dc7cc8d6c8e6,[#noissue] Modify jvm version of installation
45f0683c3c6bca3fa39d672e216c0ca6f5f5bdeb,[#noissue] redirect documents
5d412e12bc4c8eb9bac504c5e69f9a4c0f861e54,[#1365] Fix potential stackoverflow of testcase
bf0fa778abfeb4f40c85aa9645816df10e17a94f,add kafka plugin
d9482e32dbaab295a02d98e3887bdb3853821b3d,"[#3835] kafka plugin

Change to remote trace using header.
Set entryPoint for remote trace support
Show additional information (ex. topic, partition, offset, remoteAddress etc..)
Show kafka node in server map."
e253d6f4fab6481514b8892d2f337cf465679401,[#4462] edit alarm rule guide
a029b473269e3f499b314864f40a89bd1d5e729b,"[#noissue] cleanup pom

cleanup duplicate dependency."
c84e7c93b0062c0883c6a89d3156a774ce34b0a8,[#1563] Fix undertow plugin
1e46852803aa49fd94ea459025ece11fb6577916,[#4474] Fix dubbo recursive invoke case
e9da5e55db6777d14e9bab8f4a3a8a2525a28ea3,"[#cleanup test] cleanup

remove duplicate Utils clazz"
91617f8896cefa1b6e1a6a658454232172970bf3,"[#noissue] cleanup clover license

cleanup clover license"
053ab5754450279803a935ceecc02d01409e83f2,"[#cleanup test] cleanup

remove duplicate source"
c64d8f66fbe6cc59f528f80cc004cb647ea5241e,"[#cleanup test] cleanup

Integrate multiple MessageListener classes into one."
e41db0787b00232ce21084260f278a84965cb4f2,[#4483] ITTest runs as jdk9 in the Intellij
aa341f055e547f9c2b8d26191d2dbf5514ee7dc9,[#4371] Add copy funtion to homepage
229563a4b664b9a1f4d3a545e2e9b7874011e3dd,[#4371]  add documents
6ffdd584b69c46c21dadaa8d57ec36b765897ed8,[#4371] Update doc with default condition
ce772d025f6beb6d6f98a3a4f614f21370249de8,[#4371] add/remove doc
4b274939878bae9a5fad9afc5758fbbba246766a,[#4371] travis update
1ef56fd64439baf4363063ca409660db9e510c07,[#4371] update doc
e56b74544d88f38bc34252874155064daaeb5b44,[#4371] docCommit
a2f8f58e322c282cd63b6b091b22e94228581476,[#4371] link fix
9f1608d4e9c4ecd223595f3688b65a5409a9a586,[#4371] fix relative links
3dc1b8a972c7e947af8c2804102514e14e0ce9d5,[#noissue] Fix find bug issue
91182dc0c32fe926b91d95e83de8edf27634fdc7,[#4371] document cleanup
9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e,[release] prepare release 1.8.0-RC1
2e47a870843e6dc6c4442237703c511af804d48a,[release] prepare for development version 1.8.0-SNAPSHOT
fdb27f7a42e55a3b03bd5c9f02a6dc0e86ff191d,Update latest release to 1.8.0-RC1
4cc27147c79195f1875a7b6f6a279f9c5c67da42,[#noissue] upgrade maven plugin
2cddbc9be345e430477c6db985915dfcfd6b8acd,[#noissue] refactor tools
2d018a20388e5b288bea7d9b2aea953a13343de0,[#noissue] update doc
43b0d8bea587b810557fd6b0e0ac8d9fe3cf2787,[#noissue] Rollback maven-pmd-plugin version
f2412fddd381c084a68fad93cebe9e801d615c5e,[#noissue] fix type
67cda1d96873f1f10025391779953320d86aeb9e,[#noissue] update doc main for 1.8.0
d188c089903605aee32fe88caeb6107f336f46db,[#noissue] change document titles
5fa7e4daabe174302bfe8f4b5da2a839b4c15c13,"[#3832] Change default kafka enable option

(true -> false)"
88a99e1a34cb8932fb8269040611cdf99be5b22b,"Clarify mssql java driver support

Specify jtds."
44c4f39d4031c76dd6feff6ece9e01a114301546,"[#3829] akka http plugin

cleanup import
1. remove unused import
2. cleanup import"
c46b429b2e57182cc421e45dc5c2838568c31b53,"[#3829] Change default akka_http enable option

(true -> false)"
b3554370a038f5ece1382aea86f41101adcbcb43,"[#3835] kafka plugin

Avoid creating corrupted stacks if Trace is already active."
f02a92b9920767b033577b6657ad2dd3a379b7ef,"[#noissue] update main, faq"
a130df7ee9313ad1e82c71b058447fcc2b861cbd,Fix supported modules and compatibility tables
141926a6dcf2725adfe03a7c10031d9fb6b7d54f,"[#3835] Fixed NoClassDefFoundError error

Fixed error when  headers method not exists."
75a62d7c068bad4ea4048d6e95cb9ea9d352cc23,"[#4557] Change default hbase option

hbase.client.async.max.retries.in.queue
(10 -> 10000)"
08fe21560be52181bce8f0b60b5f09e6b0ac2731,[#noissue] change help links to official docker & homepage
85bfc56b50f08fb2d1304ddd3b39f640f210dabf,[#noissue] disable disqus
bfcab0e406ee19674a3970668d5ce541a17aa6d7,"[#4574] bug fix.

- add service-type property when compare node."
2ca9717541737c47056e76b32c320190a3edfa23,[#noissue] add PHP-agent notice
dfab292a04e014fbaa1fed8e4550fa999cb6b96b,"[#noissue] Clean up rabbitmq integration test

Set qpid work directory to temp directory
Suppress generation of derby.log file
Remove unused JvmArgument"
119190df9525ba92e29ca24757cb01ef79d043fd,"[#4027] Support HeaderV2

1. Add HeaderFactory for V2
2. Add method to serialize HeaderEntity"
732fc77fdad8df8caaf7d28dd1095894e90a0e3d,[#4582] Add Lambda transform for spring framework  Async 5.0.x
96eb38846f69a6369ef61f6f1099eb709704223b,[#4560] Filter agents in shutdown containers from agent list
441ce389fed02a5076264eb4d4bf3a1b366cf7c8,"[#noissue] bug fix.

- Modify the display if the getAgentInfo.pinpoint request is not responding
- Fixed a problem where the range information and selection time information of the timeline component did not sync"
99fff4dc39612fa9db22364f8b49c197af97cc31,[#noissue] Add MatchableTransformTemplateAware in MockPluginSetup
1489663d5f5a25e0fe2f048ed9b34fbf01058ec9,[release] prepare release 1.8.0
54b5168e2dd33ebd80a74f4f1dcd05d86afea4f3,[dev release] prepare dev release 1.8.1-SNAPSHOT
a78ede81f384e8fd89e3009f3105089dc7f0311e,[#4608] update doc for release 1.8.0
c92e32e262a6f5aafc9f96efe40dbab7a348c1d4,[#4608] update doc for 1.8.1
2a37d1a7355ce7be5b17921dae5329be913d3d62,[#4625] Change default maven profile
6d8947fef34c6521a72ed2d4574a063f7fe6c71f,add disable table for 'ApplicationStatAggre'
39e2f8064d4ec96767464c181701aa7c642f9cf4,[#4472] Propagate trace even when header is not supplied
683fea59eb51e4d9d5e209fa8ec5fcfeac155d3b,[#4640] Update new UI source
0c34a4205ca0ac8e4f941391096f56a80b0479d7,[#4615] update quick guide doc
989d8373383ee4982ea5f73f019f5f185fae85ce,[#4640] add new doc for new UI guide
d2b7544d879bad95cf5fb85dc908ce2828a353a5,"[#noissue] bug fix.

- add change-detector"
ceb338393e8a6e922aa3bef2b37d5f7da26a9aff,[#noissue] Do not skip test-jar creation
c401f40fe645d85951c3ab654f70a1087d35a7f2,"[#noissue] bug fix.

- add missing config."
765403332c354230b3dc49c77fc5189bc0872fcc,"[#noissue] bug fix.

- wrong url prefix."
82b8c364dd4554678c7f90171d298d5b03760385,[#4656] Add an option to hide stack trace on web server error
89c3087eaa06c0e1ddfcddeb69d46b367655c7e4,[#1415] Add methodFilter name exclusion function.
e0b70913cb49dbc424ed5a0cb939caed6d65bd04,[#1415] Resolve Conflict
3fa131110586c09edb088cda1c8f2e0fbd3c569b,[#1415] MongoDB plugin
fb16bf9f6e0eb2dab6e61a8a826dd6ebbf0123d2,[#1415] resolve conflict
edbd85ac6ca7931f64bb95b05c9321d0e6e041dc,[#1415] Json Util
ca3aafd87018776999527bfa82ecc3ea753e2d64,[#1415] MongoDB Thrift
a9907d6c71aa4e21d2ab6e3c0ce750a4d1a495ba,[#1415] MongoDB Plugin Web
6df56f7e14d5b3be7feb879c71927b82801a0b85,[#1415] Modify Test
f879f7a059be665f9ab349eb59a2aaa061c7b91f,[release] update version 1.8.1-SNAPSHOT
