commit_id,msg
ff5ca745594f40cf0ade276f0a9b3d0332265a5f,Throw explicit exception if asynchronous invocation is attempted without executors.
778c14a70a9dac183e6bb84a0f4a87b863bbc416,"Merge pull request #102 from square/jw/executors-exceptions

Throw explicit exception if asynchronous invocation is attempted without..."
2242c9a38c837ddc6c80932f43d9e5d4bf2ae180,"Provide sane defaults for `HttpClient`, `Converter`, and `Executor`s.

This reduces the minimum required API for constructing a `RestAdapter` to

    new RestAdapter.Builder()
        .setServer(""http://api.example.com"")
        .build();"
05db64dbebe4873cc36099e14a6eb7bd4858dace,"Merge pull request #104 from square/jw/defaults

Provide sane defaults for `HttpClient`, `Converter`, and `Executor`s."
d6efabb91065b9def92417a811e54030faac7614,"Name the current thread with the request URL.

Closes #105."
fb7402f0cf2f379b44b025170e0d72e97b07f481,"Merge pull request #106 from square/jw/nomenclature

Name the current thread with the request URL."
08bc0ef35ebfe08b34b3a276b3827f33107f212a,Don't load platform until the last minute
d74b32d276f925726795170dc75ba0c23123807e,"Merge pull request #107 from square/pforhan/dont-load-platform-unless-needed

Don't load platform until the last minute"
b10ae7a625b74a0f4b8f76444a19d723f4104f28,Do not instantiate a new HttpClient on every call when using platform defaults.
f2dca22649b1b7035feb733762cbfc7ed9e0867d,"Merge pull request #108 from square/jw/singleton

Do not instantiate a new HttpClient on every call when using platform defaults"
7232c3ea0e6ae24d25372e36f16410858fe098c6,Use proper byte length for multibyte strings
bc304b3093193e79c9c2094b2caecde852888f1e,"Merge pull request #110 from square/edenman/fix-multibyte-length

Use proper byte length for multibyte strings"
5f7b5f96a8e15e0f3166b964e134d05be5a16edf,Added code to not append a ? if the query string is empty.
48de58dff4655c62f6d4f3988c97ce7f6a1c9b99,"Merge pull request #115 from thorinside/5f7b5f96a8e15e0f3166b964e134d05be5a16edf

Added code to not append a ? if the query string is empty."
24a014d6271a38d3995f3ca189dd80794a5fda15,Convert to 100-char lines.
ccd466c60ce44aba7e870232f1360094044583bb,Convert all files to 100-character lines. Enforce with checkstyle.
b36b34d67bb52ae9dc1c63f5a3dcdd0c4688ac57,"Merge pull request #121 from square/jw/throwin-hundreds

Convert all files to 100-character lines. Enforce with checkstyle."
2d4a78f5586e0a1f3559e262a83bd9171f28f4f8,Simplify test method fetching.
60607af32d629121e6479e95970e3b5da1b2f176,Allow MimeType instantiation. Hide some Apache implementation details.
fc85f07913dce699d7db15fc90f1ca27a306ddf1,"Merge pull request #125 from square/jw/files

Allow MimeType instantiation. Hide some Apache implementation details."
c888ea8ed53ae5548645389d5b57e99e931324aa,"Revert ""Allow MimeType instantiation. Hide some Apache implementation details.""

This reverts commit 60607af32d629121e6479e95970e3b5da1b2f176."
f87f9b3c032714980299d6da20b3ae87a8bb3109,"Revert ""Revert ""Allow MimeType instantiation. Hide some Apache implementation details.""""

This reverts commit c888ea8ed53ae5548645389d5b57e99e931324aa."
7008c62cfa18ee47997324a8d94e97a656431d38,Simplify callback system to generalize usage.
f73abe6e71ca41c6e621fc57d8f3b3d7d82c03ce,"Merge pull request #126 from square/jw/generalize

Simplify callback system to generalize usage."
6c2425f89e5860185783a4a3c4848c9b24aa060b,Correct docs for new RetrofitError.
6800bb199a4f23b76c43c543e5bfe83383e8c8e0,"Merge pull request #128 from square/jw/docs

Correct docs for new RetrofitError."
4b178f1233a2ed6275b86afe78c604a71e2f4af1,Use UTF-8 everywhere.
5fecbc6381f538658a63e9675449467f27170ea2,"Merge pull request #127 from square/jw/utf8-or-gtfo

Use UTF-8 everywhere."
e7dfcc5f0000416db677b0234fd6b35a12b82229,Cache all reflection in a details POJO associated with each method.
b65ba6704f22aa740d3574022e2f4302828213fc,"Merge pull request #129 from square/jw/cache

Cache all reflection in a details POJO associated with each method."
89fd13bbe7af39573cce9e6d3cfd61d3f5bb7b2d,Avoid multiple .toString() calls on the URI.
32e12d72888f562c031ae2f31e4b48d129d7a168,Defer non-interface methods to normal invocation.
f54d6ad8be61ffe53b578b54c52bf09aa86ad158,"Merge pull request #132 from square/jw/defer

Defer non-interface methods to normal invocation."
2b687d1aab7283730b2a650e89908e23dd8b881b,Ensure endpoint definition Class is an interface.
3418a2becfe4f35b76a1a4f175439a916be54148,"Merge pull request #138 from square/jw/interfaces-only-bro

Ensure endpoint definition Class is an interface."
4d5081891e0d9f3968251842acdef41a45cc2330,"Abstract HTTP client behind interfaces.

Move the HTTP client implementation behind interfaces which allow
for its substitution. A `Client` is a one-method class which takes a
`Request` object, executes an HTTP request represented by it
synchronously, and returns a `Response` object representing the HTTP
response entirely.

Since this is such a fundamental change all of the tests which interact
with and verify the client have been rewritten from scratch.

This commit also changes two behaviors which were previously present:

 * Implicit, form-encoded request bodies are no longer supported. Extra
   `@Named` params on a method is now invalid.
 * Multi-part requests are no longer implicit. Methods which submit
   multi-part request bodies must be annotated with `@Multipart`."
3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,"Merge pull request #136 from square/jw/abstract-http-client

WIP: Client Agnostic"
67c2ce13dfa2e3a32493b041b7dc93f1fe2e4be3,"Provide access to the Response object directly and via Callback.

Update RetrofitError to use Response object as well."
7ea396a7c7be361ced8462b82657ace619b47315,"Remove explicit MimeType class in favor of simple String.

The 'getFilename' method is only use by FileBodyPart class which doesn't get used in our code paths."
f78b80b55ae748a91b94358bde232c1d314f8bb5,"Merge pull request #143 from square/jw/response-object

Provide access to the Response object directly and via Callback."
e650d65c555fd13704ac72dda382bcac2bc6c6a4,"Merge pull request #144 from square/jw/kill-all-mimes

Remove explicit MimeType class in favor of simple String."
28fdb930a1245ed7513a5127253345d0ac724531,Small tweaks.
4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,"Merge pull request #145 from square/jw/small

Small tweaks."
857f2f1015a73046cef0c674dafc0e5a7f9b828e,"Switch headers to come from an interface implementation.

This makes it much more easy to provide dynamic headers. Rather than dealing with a Provider, you can now have a concrete class implement this interface.

Closes #146."
48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,"Merge pull request #147 from square/jw/footers

Switch headers to come from an interface implementation."
fe43ab0b5c3541fb33b8fddc6a1db60260ff52b3,"Break up TypedBytes into TypedInput and TypedOutput.

Update Response to use TypedInput.

Closes #135."
938866947b9bae500996f618d9f5cec371b979c5,"Merge pull request #148 from square/jw/typed-things

Break up TypedBytes into TypedInput and TypedOutput."
81a1b3bed4b7d9593cea83145695ccaec15a4588,"Move packages.

* `retrofit.io` -> `retrofit.http.mime`
* `retrofit.android` -> `retrofit.http.android`"
49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,"Merge pull request #149 from square/jw/package-move

Move packages."
f607a1377f063399d7fefd49b2fa6551339f4241,"Remove JSR-330 dependency in favor of our own annotations.

Closes #137."
8d0217006debe041e2c153862571f9913359ccbc,"Merge pull request #150 from square/jw/drop-jsr-330

Remove JSR-330 dependency in favor of our own annotations."
13715783f6912bd30d3fa4659fd790d45b87076f,Follow-up @Name introduction.
07762cd772ffc29d9e23731f19c0455c5c5d89c9,"Use TypedOutput for Requests.

Refs #141."
2d600dda09add8f1690e3fd6cc358e232df14893,Disallow query params in the URL.
866a602630770e212ef42e0dc6f19867c853330d,"Merge pull request #153 from square/jw/weary-query

Disallow query params in the URL."
9e7b7c04bf0a2d1c34eeed8f28a52a8c7009aaf7,Provide a mutable server implementation. Update Server API to conform.
6eb9a8a58b8f4e5861e65a3528b1b739e5fbd461,"Merge pull request #156 from square/jw/point-to-things

Provide a mutable server implementation. Update Server API to conform."
5523f8437337e0cf819d80e117a3411bccfcb31a,Log request headers. Update response log format to match.
610a95c7dd0acc1855260da6bcf7ad6c86acba56,"Merge pull request #157 from square/jw/log-request-more-like-yeah

Log request headers. Update response format to match."
a7755edc83d3907204093840a7c15d954120c926,"Merge pull request #152 from square/jw/request-typed

Use TypedOutput for Requests."
b3fc3c32fb548a9247cfbd96a101eacf8261a892,"Fix Url Escaping on GET Parameters

This patch fixes url escaping on url-encoded GET parameters. Query parameters will now be escaped. Test cases for common characters ?, #, and & are included."
d0b3d5bb8b377a6bf682b28e23622db3da7e4785,"Merge pull request #158 from campnic/escape_fix

Fix Url Escaping on GET Parameters"
365a0cd97bd8ee597e937ebf88170b30685047f4,"Add UrlConnection Client.

Use this on Android 2.2 and prior and when on the JVM.

Also update our sample to use GitHub contributors rather than the Twitter API because the latter is shutting down and subject to lame rate limiting when on common networks.

Bump some dependencies to their latest versions."
79dc1769e77c5b1f582dfbd7314a23e7ff01585b,"Merge pull request #159 from square/jw/dont-call-it-earl

Add UrlConnection Client."
b3fcdca9939f376d9f825bb6ccaeeaa97c0f8325,"Fix inconsistencies in javadocs.

These changes were made with consistency in mind, in relation to the rest of the project:
 - Change self-closing <p/> tags to regular <p> tags.
 - Add missing <p> tags."
e5fd2921f43354410f5cf56713810bafae6a274e,"Merge pull request #160 from dlam/master

Fix inconsistencies in javadocs."
db20a59b2819fbe4fe7e9a8478b726b592dc3971,Remove usage of HTTP constants class from Apache dependency.
df6bec88cd6c85e52e6652da2d2f0146db64013e,"Relax enforcement of UTF-8 and use the body charset for decoding.

Consumers wanting well-behaved endponts should override or add to their `toBody` charset enforcement:

```java
String charset = Utils.parseCharset(body.mimeType());
if (!""UTF-8"".equalsIgnoreCase(charset)) {
  throw new ConversionException(""Invalid charset "" + charset + "". Must be UTF-8"");
}
```

Closes #163."
fe698d2871c3959164cf757c1e05b44d75e126c6,"Merge pull request #164 from square/jw/charset

Relax enforcement of UTF-8 and use the body charset for decoding."
d402f551ecaef2a59270559321f5a2ae03323ae6,Make Utils constructor private.
a10def06d7a3ec75de30fee9c2dfd47837201eba,"Add response object to callback success.

Gives access to response headers while still converting response within retrofit."
278433b9012a8a41365987280b1001236e8aad89,Fix wrapper scope and callback param ordering.
57695a6fdcd85885f97a08ca82613277b34f9757,Make response wrapper members final.
168279ff298faacc2f60d08d48bb622d2982da35,"Merge pull request #165 from jjNford/master

Always return response object on success callbacks."
cc8beebf656e6ab6a57dfe4c35defc87b24679da,"Full type resolution from Gson.

There's a ton of code because we need to construct generic types."
6467c65a60eac25ccc8421ecb5f45c52269497ed,"Merge pull request #167 from square/jwilson/types

Full type resolution from Gson."
861997c4b0336d96f536cd4c4733506eb9693878,Style tweaks.
e6c5dc0eba3b38be6b4ce2225d17b30c07066f36,"Making TestingUtils abstract so that JUnit ignores

initializationError(retrofit.http.TestingUtils)
java.lang.Exception: No runnable methods"
93842291b6339a104fa781308ee19961e905abbe,Using Response in readme instead of SimpleResponse
1690a0f3b00e37fb79f34d787b1ff173c4bb515d,Only using getErrorStream() for status >= 400
2bce34fe216cf06ce0b9c0095ff9b5103c3bd11a,"Replacing Response with MyJsonObj in README

Using MyJsonObj to make it more clear it is a custom type"
b0f6de6567b19ea966f8b3e1302335fb887dfa97,"Use standard exception cause handling in RetrofitError.

Improves RetrofitError.toString() output."
fd9d915d8e1641d165fb5d0f30ef2f1a738b9a91,Introduced a small hook-point for subclasses.
6efe1faf6fa80029df16613571c62e4512e0fbed,Update sample name to reflect behavior.
8c50ec43595df79a094a28056011c3399f2a028e,"Merge pull request #175 from square/jw/fix-sample

Update sample name to reflect behavior."
be9cd1c2e5d33420556f70c1afd3deb90bd58b2b,Fix for 204 'No Content' responses.
f3cc062b5e35ff7680a3e8214e7a9c238e2a1d62,"Merge pull request #176 from codebutler/master

Fix handling of 204 No Content responses"
cf96d500913cd0c406c740014966adb7e6833795,"Merge pull request #170 from ransombriggs/simpleResponseReadmeFix

Using Response in readme instead of SimpleResponse"
bda9b251cf98504ff4afa93cebbdc1656231ca2c,"Merge pull request #169 from ransombriggs/fixingTestsFromMaven

Making TestingUtils abstract so that JUnit ignores"
e2220d95b3ad54dccbe118ac3a08a053091b86db,"Merge pull request #171 from ransombriggs/errorStreamFix

Only using getErrorStream() for status >= 400"
a84884e673eb875963eaa76a48146a3588149b36,Merge branch 'master' of https://github.com/rburton/retrofit into rburton-master
6fffb109d3b23cbc9964a33ad630f1f17a569cc3,"Remove pre/post override points for ApacheClient.

All customization should be done by overriding execute."
2fcabb79e66d572725c72950e4a73dab1e328985,"Merge pull request #177 from square/jw/apache-tweaks

Remove pre/post override points for ApacheClient."
00c23fb8a4c80480f5a95cf668be488091affa69,"Abstract logging API.

This also fixes a race condition in the RestHandler's dealing with the response of `server.getUrl()`. Theoretically the response of that invocation could change between creating the request and assembling the profiler information. Cache the result in a local variable and re-use.

Closes #142."
2e7b5307b2d502e0bebb7830a3be30ec9d469d9b,"Merge pull request #180 from square/jw/lumber-jack

Abstract logging API."
737b844b8b1e9e9ff25e1b4dde266435ff1a9821,"Roll our own multi-part implementation.

Drop Apache mime4j dependency.

Closes #141."
f43e55bf68dff6c71de840652090e666434cc95d,"Merge pull request #179 from square/jw/multiparty

Roll our own multi-part implementation."
ed6ae9d72f5ba60b861a6027775022b3e13801d2,"Fixed missing quotation mark which caused multipart file uploads to parse without a filename, leading to missing files in requests on the server side"
c349a430561415a5fba5a99ab57e97c510908bb4,"Merge pull request #182 from inktomi/master

Adds in missing quotation mark in Content-Disposition header"
8e37431e43aefd6bd9180f82b6b62812ef329139,"Eagerly consume a stream when exposing to caller.

HTTP responses return an input stream wrapped in a TypedInput which we pass to the converter for deserialization as fast as the bytes come in. If we are skipping the converter (non-2xx resposne code) or returning the response directly we eagerly consume the stream to a byte[] for the caller.

If the converter threw an exception while reading the stream then it is nulled out before being handed to the RetrofitError. This prevents partially read streams from being exposed.

Closes #181."
76350e1597ad785370f534e7b43d4f212e9919d7,"Merge pull request #187 from square/jw/eager-stream-read

Eagerly consume a stream when exposing to caller."
0dbe181428da146c340a312c68aabfb2e4611c08,"Multipart request improvements.

* Added fileName() to TypedOutput so non-File parts can be named.
* Support Content-Length in multipart requests.
* Serialize parts to byte[]s so length is available."
1af9c9595077a7cfc0c30c3669208cc5bd047407,"Merge pull request #183 from codebutler/master

Issues with new multi-part implementation"
6248abcb99cf059a17bf4d2298faa4658101fe1f,"Reset thread name to idle when not in use.

Closes #188."
360eedbe369df48285b5dbd8162f81181ced82c3,"Merge pull request #190 from square/jw/thread-name-reset

Reset thread name to idle when not in use."
dffef4d94d52314fc5c53d5a5acd234b59db233b,"Exposes the static RetrofitError construction methods

Allows `RetrofitError`s to be thrown from code outside of Retrofit"
6824525a728ce9f5054e50b7d599000f5c02ba6a,"Merge pull request #192 from imminent/patch-1

Exposes the static RetrofitError construction methods"
4d574218321e7ab4d5230c2e1d93be2ca50e313f,Bump GSON to latest stable.
