commit_id,msg
5e1eeaa68b4cb2aa65b5c89d4df6195be3fa129c,see 02/21 log
c66a1449747ba94a7b6478d90f31579b6922ad0e,see 02/22 log
a799db29b1ac8239ce054c24592402a804574c97,see 02/25 log
5cada7efa7e7503b4f1ed3f27aaabd532b463013,"Merge pull request #843 from Blankj/1.23.5

1.23.5"
9304aa8ccbcdaf5999ed3ac81e49adbf1462cae9,see 02/25 log
5c12b7379d19e544442841ddd30d86f99a35fcdd,see 02/26 log
c099a02f5e0eafd8f9d48a0d17776f536c5133c7,see 02/27 log
af793b1063a0f306a8cd7af7b535da6d20b3284e,see 02/28 log
fbd4d5d5d06182bad14b19a8047069ddccbcec54,"Merge pull request #849 from Blankj/1.23.6

1.23.6"
01376d729f30b2b0b2a61fd6d0d6e4ca82698306,Merge branch 'master' into 1.24.0
1944e13b42b989c16a2cb1da760311f976819274,see 03/08 log
bad553044df57f9a9efceefcf78c6ab36f3b1897,see 03/08 log
f8dd1d098f7a296f63c74eaff9e248cc45126fc0,"Merge pull request #860 from Blankj/1.23.7

see 03/08 log"
fe9b0a20983d39c2b01f45e1f0bff5384784daab,see 03/08 log
55c3fc2eb9344eb3278b2690b32488d8a200adaa,see 03/08 log
70b6089109b6e58734d0a500820f54cb41858eba,see 03/08 log
04de313ce85a5687e37af27c816ebd69d359b34f,see 03/08 log
4e2bad2c6293a70c14dcda1118b72b11cd307d93,see 03/10 log
2fa66306221456a5be12d9d201c7495958596fb4,see 03/11 log
22db2430792c881cd03d418529c1f238c40469ab,see 03/13
0851fca4dcf15a233ec91bb502c4be388547fe14,see 03/15 log
18395d7488a48c4a72e818e7f486cd748f3c852e,see 03/18 log
2679130df738552e77936f5ad7968f804867587c,see 03/18 log
340e8c95beeef33f7c3e5bde5eb778a35b730ce8,see 08/18 log
18cc0f9923050fd9dcc94e5c36e83f77675a430b,see 03/19 log
964cebde8465e34a336287d4352687266269ed50,see 03/27 log
103b7e7f402059091ebb5d9a8ddb1dbaa3eb984c,see 04/24 log
17dd4d809cd797fd2caff284f9b093bc8a1bf724,see 04/24 log
8880b13c0b31e07fee5a0c9d082f701b83a32404,see 04/26 log
2ed78f77fa55d715a6dce0e7e4db570f43e4f7c6,see 04/28 log
4305698dade0c44cc3dd4c67e521aea89a57eed8,see 05/05 log
c890c92a07f4d6662826b7c311c8fc24e8e0b20c,see 05/05 log
659872a105800cb69bfa3475fab4cf8fe9b8efe6,see 05/05 log
8dae7999471a3c46c9113d67b78a48fd5b2ae13a,see 05/05 log
a1165220b4edfb9712d2abc5123b012e28bb7e80,see 05/06 log
5dea602b54e2425ae359fec841d856be5dbb64a5,see 05/06 log
f61eb1a94e26fadd99d9348d07f37248a0424c79,see 05/07 log
37fd0e2f89a8e742423db15539eae41f758018f0,see 05/09 log
3ff340e999a29134efc32b1f04a430767e71b62a,see 05/29 log
532a3e60e31b6fb59654504664a57570da27b1e0,see 05/30 log
ddc432f19e0a5e6c020d6251a9c6c5c58043454a,see 05/29 log
0fac351ffbe44aafacf36711439fcedbe6dd9ca4,see 05/31 log
6e835ae9b29717db5d66c6a9d36d1268addf60e5,see 05/31 log
fdad02a344f0e0f35ad1dce588ca072c2d59a91e,see 05/31 log
08ddfce519eeba4fa8f0eeb9f1c01060f4f0b161,see 06/03 log
41d32a051bffa075078a8926441ca0fc113607eb,see 06/03 log
8a47092a7444af2c68863b13318216a1b4a155b9,Merge branch '1.24.0'
6b0ff9575675cf0ae15c9c9a85eb249b5591c3a8,see 06/03 log
dab11cb03cb1415a12ad71ae06a4ef607e8daf45,see 06/03 log
7e375c00e5c1da0381e435d80bc683396365b48c,see 06/03 log
88c6d76c8e412d151bc64447d230cb4aa5f96660,see 06/03 log
c27ba55aadfe1dcc617d765590473f3773ac5157,see 06/04 log
0d3390ce04c03025e7cb58b0f1b9cf71f4e0098f,see 06/05 log
208aee9a37827e062f6429bbe8de0557d42719c7,see 06/05 log
c020b5a1853b8e831a18602ad1ac498080d8c00b,see 06/05 log
29bff6f01639e4a923b0d83e5231a51f98fe26d9,see 06/06 log
99b27911ce7eb52bdee920ff709517d0d531e803,see 06/06 log
e4954f6556ca55b1075eb8009d73d93871c39d51,see 06/06 log
e5a7822a308ee0e7640c2cdbe1dbc9461251bca4,see 06/06 log
164219f106389b8cb8f827753a28b4beae564e7a,see 06/06 log
96621bd58dad003a18bbe08da1ebf38b734cde1f,see 06/06 log
25014928887fba3855aa2d9090c0a40cf0d63d89,see 06/06 log
4bfa2dd46eacd45c81003090d72ccc355d277821,see 06/07 log
31bcebbaebc4a5e2e67f8bf26aeab9a46150b813,see 06/07 log
3bc440c35522e55be3ad14abe9df35017d1e8d9a,see 06/07 log
7060007c4b80b1286a62340d96f3e38fb506eb09,see 06/18 log
3bc96042d75d8c355dd9a386a5464c63f8babf36,see 06/19 log
5241544faf400a07e1d1499cf9946e1af5985a8c,see 06/19 log
4625d7e82d343e4135617bfdc92661fae842d65d,see 06/20 log
5b96c2b09268c15253897ff4b26872a6fcb634e3,see 06/20 log
2fdbd96a8b8d9b3a7897b59e0dfce12a3097a71e,使用阿里云仓库地址
d21bcb5c2638255d6f0cb4155935c90aee0b4d3b,"Merge branch 'master' of https://github.com/Blankj/AndroidUtilCode

# Conflicts:
#	build.gradle"
047750f980bd4890a6e939817a0aed30aff2b636,增加几个通过指定日期时间格式模板进行时间戳处理方法及相应的单元测试
8fa41678ee59c8644293f2b9c00febd8b1e6b96c,增加一个用于解决ScrollView嵌套ListView/GridView/WebView/RecyclerView等无法置顶问题的方法
56854c7f8086ec17af3182cf7a09430819840c77,"Merge pull request #969 from gzu-liyujiang/1.24.5

1.24.5"
83735f35b3c67e5026ddcc9cd6c32accb13e1761,see 06/28 log
15c0014b0c3f66f842c7d3fd596dbcb894b1d4ed,see 06/29 log
0419521b108713a57e6c60e2e2313da4d69985ca,see 06/29 log
f099a1fb9fedfb00f873c9e5bd968e229e83114e,see 06/29 log
2a33ae2be2e57c28e8cb1d130a652d65ceaa91ba,see 06/29 log
c3aed817853c8948524fe5d4121da1bf671e3699,see 06/29 log
e0baf700278178c4648f0f3d86d21de8a02c2961,see 06/29 log
d02f30f57e1f8e4c121cd6ad2f4264f5a0def329,see 06/29 log
33a88e348ec14c21a9e561de1259b52b871ae4ad,see 06/29 log
2187f068074805b4eb38a466c46048ed73574f6c,Create FUNDING.yml
96a3d0269f1ead9652168dfdec40a8ee29ef7582,see 06/30 log
f5cda0e4da55a842c1825095b3d1a6a1b4498ec1,Merge branch '1.24.7'
bab039370c8378cefe5d4d5df9cd1b339f711813,see 06/30 log
ff046c3c8e552aa10167c053a666358f99dac38b,see 07/10 log
c8d98f89fd74b1247e9e492694fbf643f9d0b072,see 07/13 log
25119457da4b777d99c47d9b19760c366573d2fd,see 07/14 log
c80b6a1083268dc4680c3f45ec3a7de210317f4f,see 07/15 log
5b5d45c8ed00bebb96d435c0484d84ab7dc9b8b6,see 07/15 log
8761e09698a6898d7d1d367d77078870021f90ed,see 07/16 log
6efb427ed4651b2271b208a49a4c4950d232c400,see 07/16 log
b1b3bbd5c9e75d93b87cb821688a097e8a6111ec,see 07/16 log
be990e0bdaed7da62625510811fd80b4ce9a5da8,see 07/16 log
948a87bdd9935e90c07a08507428e4230db86dcc,see 07/18 log
6d34d1db7eaed9eb35ecbab0252da454ef9a68f4,see 07/18 log
7d8417b3103a324c1ada1ca2d9c5172b6b4d399f,see 07/18 log
9be9945e7adad3a8fb7b1a2df723c8262a6ca05e,see 07/19 log
4332ec919bd53397fa27b62e662b735e7ccb74db,see 07/20 log
5abf89f6457a9b18e10ccd7c81a76151e4430439,see 07/21 log
71fc2cee06235e0375ecbff0b24aea69323555d9,see 07/21 log
834a980de28c17f571f06172104f7e00a43075d0,see 07/23 log
7f247e7ec66ca55dfbd9a7490e7031234ae95a3c,see 07/23 log
e5144fa4e23975e594f631e6e17ec20cc454e710,see 07/23 log
8f1c52278861d1880e82953469ae83de490ab304,Merge branch '1.25.1'
46dd3b4993110bd7105cbf63c05c8e4584dc8173,see 07/23 log
e25465ae7860f226404965bb4b847defb5018ca9,see 07/23 log
6a836a06ad3ea7d5dd6562b52b2a9ac59e36793f,see 07/26 log
f60574852881e26984361da91fa2226406c114cc,see 07/26 log
58513446334ad7059c1636c35448cd1f77a9278e,see 07/28 log
870eef20c997a45f33a7fb779177d819e812eab9,see 07/28 log
253bebfa4df3c61434aabda102b0ba6a961aed59,see 07/29 log
578129800c2628ee1f91944f43c2b6d587b2658c,see 07/29 log
632a5a921884c4cd14b1d23560371042f338dfd2,see 07/29 log
1978b0e406df3452d3df5c78a06e1c5848bd0da4,Merge branch '1.25.5' into androidx
c0dd366b78475336407c9eed645156e9f27951fc,see 08/08 log
5f85672d548a9b32bb148c709227ddbff468417f,see 08/08 log
8371da837c282cc94e573f20519e17f81cacf0f2,see 08/08 log
b6363181a2ae8079550d04cadc6b8189d7e14e6c,see 08/08 log
39605e1467a3d618939ae313c25e66ef51d198d1,see 08/08 log
6c05ace9be052d78a8eff54e1379e6d25c066b30,see 08/08 log
352054a65bbd002a93f8d61c0a32292fa9ec8607,see 08/08 log
0edc62e6800fe7d16bae8e3e4e5db5a34350e1e5,see 08/09 log
737e3b86abd50f954fb0bc2696fe888d057db987,see 08/09 log
6e27c6ec4c11e5600f3b40f22b536f96a7483f72,see 08/09 log
a3872eb270d6c0cce0f13fb44c2e3d6aeb39bcae,see 08/09 log
1774906c0f5a42bf5c801e640d702cacbf41dbb8,see 08/15 log
194c8162824dc84ce67dd095cc786d71c1e831f8,see 08/15 log
8a6976d3a2a767f9dc5ac8d87fd21539e43827ac,see 08/15 log
40c0e36fbb1dc33ebce09a6fa162e07380271cf9,see 08/15 log
e2b87c78686163eabb654fc02e836e8007296c8e,see 08/15 log
2f5d779deb3e2c26f76ce6a4ee892a030b433874,see 08/15 log
8a38c9dbe6e153875a7ab20d275729dc47a31796,see 08/15 log
b0ab0be0f57c4e48241c5095eba921b6cc7881e3,see 08/15 log
7e4d9b5bbd2b95fd9a159bfa49699732116fc263,see 08/15 log
a0764e906469127d1a101448d09439c7b7e79022,see 08/15 log
13de11edb3ba193adea9d057bdb09248896841c8,see 08/16 log
1be7b42b5b678c5de92c37be805d20a6c4dd9285,see 08/16 log
649de085356148e64bbe4d55bd069a006eac5349,see 08/16 log
4565226d788219f4bc6e1eed3490da891aca67cc,see 08/16 log
4a3c0808ce8f44b244177b9a790ca8608b4d056c,Merge branch '1.25.9'
c80cdc9c05529da6a6e5701b160817301dbb6528,see 08/16 log
bfc0a678c16485ea35105ec941fdc00fe3ff413a,see 08/25 log
7bc1ec60977fdec383bd939c3e6d71c7bf57165d,Merge branch '1.25.9'
f18194941a808163fc0f00a590230a7f736b61d6,see 08/25 log
71f7ca0f44ae13c42d6bbaacc1b22d47f77be8ed,see 08/25 log
29d14c8815fc76de38bb223dda201abd0462f751,Update android.yml
2ca2c828317dfadc6aea8ff03fc05bc8453194bb,see 09/27 log
408303ffcdfd2a6f5090c749c6a02f343385f119,see 11/07 log
4e17cd81c8467fc381f1c2df36fdcf4fb94fd229,see 11/23 log
22857731ad1ce9e01fc24d1a24645067b1303c0f,see 11/23 log
3513c74c1aabf5cfb7f5263dd9859f3f36e7f0a1,see 11/23 log
ef8236d29b20a700e059606ad6c36b7fb752ccdf,see 11/23 log
6bc10a756350a54f998bba7ab018ac08acc6fa77,feat: FileUtils.getFileCharsetSimple()区分UTF-8无BOM和GBK编码
272a8fb8ef8d574ec35208eaa1f4e4d9f0a24956,"Merge pull request #1094 from adaJQD/1.26.0

feat: FileUtils.getFileCharsetSimple()区分UTF-8无BOM和GBK编码"
93c0a760737c2ddd0a6805919962eebfac2a27b9,see 11/28 log
b01e17e36f022c21d8bd032ecb25384dd32e578b,see 11/28 log
67789f342d2fd4e90e94c8e449b8e7ef9fd3cae3,see 11/28 log
15a4eaad38ac9097f48420713b0e9d377150c352,see 11/28 log
240020b696bf4c6677e931a41d4d681925d987e1,see 11/29 log
b4072ced3fd9d2b5d553a1b7d29167ccdb6fa957,Merge branch 'master' into androidx
73dc60c4cdfa10a2b296df3e28ce9af2784be582,see 11/30 log
e8f4c74cd0d97df644232d841f5f6fef0b06f515,see 11/30 log
00b634cfd4627b618b82290225a6922576a3f35b,see 11/30 log
4d3d5cd24d641967d33dbd13e991b54d64505b0d,see 11/30 log
f0021969ba457003a115f9ac436737139c27ee20,see 11/30 log
79478ed5c5fc7f621c3658a1d7b5159464704493,see 11/30 log
359dc53f704608df44ef2032d889ab0f4eeaee66,"fix bug
1.ClickUtils.createStyleDrawable()中的createAlphaDrawable创建disable传值问题；
2.ClickUtils.createAlphaDrawable和createDarkDrawable兼容性问题，一些getIntrinsicWidth()<0的drawable会闪退；
3.api21之前，View.post的回调是有可能在view还没添加到window前执行的，增加了判断。"
d133408a03a8bd42bc3ffb7f4ee659f7b18f27e6,see 12/06 log
254a02514f54cf7281fd1c05006f886c6804c5d0,see 12/08 log
5444390e6e2f2b73bfd7301dba7017b411760824,"Merge pull request #1109 from xxjy/1.26.0

fix bug"
2d09b624b02db68ed07701704fdeeea21662e3c0,see 12/30 log
f799e70dbff2e759a20ec25ab3dd260276085f6e,see 01/06 log
761f8b365b962054cf649e6baffe87235e4d89d5,see 01/06 log
7cd66ff07a81042151dff0e22edfe893ea98baf8,see 01/20 log
5f0b789f02095c99b3145817afad17590af9cc1b,see 03/09 log
4bed20f495b69f94b2dc8dd36ef2c0fd4379f328,see 03/26 log
a6d3e4e8172037356c048a0eb034b7ffba57d706,see 03/26 log
d21758b04c3fecf22f22b6b3f9098f64bd614e01,see 03/26 log
480447dd57856c274c32a01c827f88969b44f8ed,see 03/27 log
96f4758ea8ef0f434a272a0374ac4006dda6160d,see 03/31 log
5d19ffa02897118817a46bd88c11943286607354,see 03/31 log
2b385569bc26e4aa32a9d6efdfb0678d9e6ed566,see 03/31 log
db8ea7a9e52082883ec72c4923d4fd4eadcad9db,see 04/01 log
2fb08e29ee6dd421180e7bc5b032c9aa8e99476d,see 04/01 log
820ad8420c14651e211810bfcf6cd6562967cbaa,see 04/01 log
3ff7852c652469e24d4147257e51b2c0289229d6,see 04/01 log
1930c1c6c6f1abc725fcf01e0f4219294ff19444,see 04/01 log
5f588ea094bc933dd53f6b458a4ab091b539d03e,see 04/02 log
4eee99fad60b932f45fe758bd9086d1f7635f66a,see 04/02 log
f1e4b64c584013f2fee2f5aa6e6914003af97b27,see 04/02 log
937ef99a8a79ae67cdfca84d89ec8d948b37f4ff,see 04/03 log
a4dd17873e6cdb3a4a7c4d349c976216ca188fd7,see 04/03 log
197f80f1432a1b5694b1a3776a7268eb4f4d1e08,see 04/03 log
4ebfb1e6bf7541ef1e10ff5c448596eda77657bb,see 04/04 log
cdadfb60db478579ca534f5b5454512e5a7850bf,Merge branch 'master' into androidx
389efc6095f02e612e76280e4a6271b9aa03fb11,see 04/04 log
a0b00a19c52fe84a66751d067123d53839c73509,see 04/04 log
de3723eec0d563cb6ca2f4e00c1cdfc8b8706de3,see 04/06 log
6b86dddeea3e717281641229350be870f24851e4,see 04/06 log
3fd7a91e0e3bbd2ddbaf2b79163527b02dcc87d9,see 04/07 log
ca255b6e43d8f000249f56b7c3e74dce9993748c,see 04/07 log
35de0c4dbce67e5b433d6e6ee3d588ae6b6e9ae3,see 04/07 log
0113ac7d6ddde62e8e44dce6b0a787d053639e15,Merge branch 'master' into androidx
96c45acb8eb47a58c84bb467e6b126500765f5b2,see 04/07 log
46052774edc46fdc718737745361a27996b878d9,see 04/08 log
23c1689db68d2fc3f0c8ed492864484e38d6dd02,see 04/08 log
9d013008b69ace69e719933740cd99100a514e7f,see 04/08 log
72af9ebfc6628f6188a1f3f6d3b9a51c5e9414d5,see 04/08 log
f8991e402204800ad1cd4e0fcb5ce3675fc72e14,see 04/08 log
b05171d7eaffaae58842dda14fc33761696c7066,see 04/08 log
db9c9c2cb116c856eb01f77c89beeab768e4ca26,Merge branch 'master' into androidx
7f5f292c653bcdca036594f5b9316d65149be72e,see 04/08 log
1655a0ed72d4db2cb149ac651b4a2edc341d76b3,Merge branch 'master' into androidx
11dff44fedaddca85ffe471209751f776074ade4,see 04/10 log
39bef636e6c4ec5188bdc0469d248cbc66a4c001,Merge branch 'master' into androidx
6f0974c88b6efbabc7123ec84a0fc7a3a07d46ff,see 04/10 log
60fdd85b70047bae45210765bd2be9e54f7dfc71,see 04/10 log
5e1e82dab9571df926ff68766abf48552d34f29f,see 04/10 log
2cecc069bd067fd7b6b2d45b5489f8367ff393ae,Merge branch 'master' into androidx
ccd1783923a80cf3e4ef138b798b41ad9eaf98d3,see 04/10 log
deb9f5c9c43031dcad5c01f043b4de046078c6e6,see 04/13 log
adc59fb8eeb6c6c046436cf6822bb0f6de0f3e9c,see 04/13 log
7fa9fcf58d1a30290f882be59c5faab370b4999e,"Merge pull request #1 from Blankj/master

更新最新"
ed567e117cec4c3d5e3e8d4afcb894ad2d73399e,see 04/19 log
8e19b143ab3be84953eb253c84f3e0a6064d75fc,Merge branch 'master' into androidx
337662632e482292f0a50c7f2ce9f9ec4c86dad3,see 04/25 log
49ece3a65440c11b609e39d18dfdc80bb0e64e78,see 04/25 log
4acdc6b240b5faec91a9805b680c406814550d8e,see 04/25 log
22764c3f0a90d32b3a23c2b616bad11020074da9,Merge branch 'master' into androidx
1fb408022f5213231067e36b0d291a41a6961c08,see 04/26 log
0015685710f68141bc795d976867fd91923d2e00,Merge branch 'master' into androidx
14fcb20ebd3acb05370c8d98737d1226a249085a,修正：如果是unity申请悬浮权限，当权限设置页面打开时，app切换到后台再切回，设置页面会被强制关闭，此时正常流程不会触发
a5462747bc603f0df25d17a475177621f324bb74,Merge branch 'master' into develop
93315a67303b75d294cbbaca1158b0ee724c854b,"Merge pull request #1235 from githubsdk/develop

unity调用浮窗申请权限时可能遇到的Bug"
f6367ba8cdafc77de0ed499728cddcce0d401253,see 05/03 log
afd5500947bcadc090c020cf4982540620439784,Merge branch 'master' into androidx
7145da0408a6f5ed8f0bbd531245750eb1a1c75d,see 05/05 log
c7190639ec44b9ff4b5b35f5580458b77abd79c7,see 05/05 log
8174076eedaffc97a7327e39639fb97edce36ade,see 05/05 log
50c9e9039cc01238eaa6b67f437a8a2da434b252,see 05/05 log
0c5a614954af69afbf66051c4a75060a78fa8074,see 05/07 log
d436987d986feb6f4f21c65e8592ff84d10ba079,see 05/07 log
e3842d2a8a5dfaf3515f8c7ac73f1d082f953d64,see 05/21 log
1bc9c00f98df61adebe1790192ff89720806eb3e,Merge branch 'master' into androidx
1079a0392d0dab9d2670ee0e35abbe0db5689e28,see 05/25 log
0414050224c5c2281267ffac0a3b5274fb341dfa,Merge branch 'master' into androidx
b25ed2025f53f70fc3689a03e497eb65c8e0bd7a,see 05/28 log
669e272423ac57d84295cf0601a4b390146cf5cf,Merge branch 'master' into androidx
940900d02f97b56c97202926e4a52d7ff93dede3,see 08/11 log
01ca01aa44fc03016865e7369cee7547b05858c2,see 08/11 log
3befa9bc8fadb42db37f3b992ef3a63988d30847,see 08/12 log
c664cc558c590dc985b30a7fd370c3e2d5a501cf,#修复OneUI2系统版本前三星s8/note8等设备导航栏可见性判断错误的问题
f9dc1ec6088073cc248fc35f9c62cff1a57e2e77,修复从SAF选择文件时id解析异常的问题
2d4fec4b60a5f88a342615d4f6972738f8f51e63,TemperatureUtils class added to the lib-subutil
cf48005b633c17d825d6e17299edcf7275014a14,"Merge pull request #1314 from caoshen/master

修复从SAF选择文件时id解析异常的问题"
20ff521572a3e3abd8a0ff47fd0c0dc0698e0580,"Merge pull request #1306 from YummyLau/master

#修复OneUI2系统版本前三星s8/note8等设备导航栏可见性判断错误的问题"
660d38b6009933ea53560e7190e8413b758eb769,"Merge pull request #1320 from faramarzaf/master

TemperatureUtils class added to the lib-subutil"
6a266afaae1f2471d3bc57fd5e2b156a7bc85213,see 09/08 log
e84d6294fdd2a9462072c3564f387fdb51de9e78,perf: 优化保存图片时的安全性
42982c4cb36f353c91fe822d0cbc562dd74a3c52,perf: 优化保存图片时的安全性
f06baa3eb53fc0d9703af754db55aeb12b8514a2,"Merge pull request #1344 from limuyang2/master

perf: 优化保存图片时的安全性"
538d76c9c8b1753f4114276bc0a04e60ed08c5ac,see 10/25 log
e8750f304525c9bf4ed96219eef90efe548326b6,Merge branch 'master' into androidx
c351507a082875429db451bef2a818aead420077,see 10/25 log
d1ff4e3cd680473dc63b491a9795bd790a464949,see 10/25 log
c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,see 10/26 log
a509f949f908c789eee2ce02cd098380881877fd,see 10/26 log
4ef74c306d6b71bf039a69ac48ab555630dc0ab4,Merge branch 'master' into androidx
43e76ff71c824f43b1dd5fb8f8e922b36900329e,see 10/27 log
783340f86d250da3b0c02379cb1a79119e23cfb2,Merge branch 'master' into androidx
573843b42f6884c4d6ae2fc1763da1138467766c,see 10/28 log
688442ac2e91ef3cfd4d935e08af16566ad32ad2,Merge branch 'master' into androidx
74155c92ca81242a6ec80bf53a162fa7997e2023,see 10/29 log
1c3102c43130759ad81f18313d85734ce15c0fec,Merge branch 'master' into androidx
e6ec42f72adfe3351f9280ddce4027b2b98801b4,see 11/06 log
27cf719c188603a1f9109c4bf1bcfb7949903b02,see 11/13 log
57bd0c70ec22e6c3d8eb5e075750ed9ec2868aaa,Merge branch 'master' into androidx
be7c7c27f4191a9a741d6c63a7ef6d7e2c14e449,"Update ColorUtils.java

add static  to ColorUtils.isLightColor"
10ae0707d10258469cdd6203c107b3e76db23a16,"Merge pull request #1385 from qiushui95/master

static ColorUtils.isLightColor"
7402e364000fd053b7ee08650a04a8559977ba41,"Added new methods (features)

Added 6 new very useful methods.
1. getScreenXDpi() which returns the Width (X) density in DPI.
2. getScreenYDpi() which returns the Height (Y) density in DPI.
3. calculateDistanceByX() which returns the distance between the given View's X (start point of View's width) and the screen width.
4. calculateDistanceByY() which returns the distance between the given View's Y (start point of View's height) and the screen height.
5. getViewX() which returns the X coordinate of the given View on the screen.
6. getViewY() which returns the Y coordinate of the given View on the screen."
fd2d59aa451d0a1c038757d68e5387ef5c7d4230,add environment variable
275a44b0c9ad374ecdc40025bf6d5dd77e16abd2,"Merge pull request #1445 from yuruxuan/master

add environment variable"
28f24faf597ef92771d97780eac7d8e69ad145a4,see 02/22 log
e36f7d1f48b0e928030707c5840e1bccac3f08b2,"Merge pull request #1423 from NotNotMarshall/patch-2

Added new methods (features)"
66a4c0488ca6da273098058d70dabb0fe9b9bd8d,see 02/22 log
357b243e419341546568b82be1db048926eee589,Merge branch 'master' into androidx
f14b404543d17cdba6680a78a15afdf7570a9248,Fix: IllegalStateException: message is already in use
e04bfdf9eff1cc82788a0255d38bdcb9f08180cc,Fix: IllegalStateException: message is already in use
ab073b7a4d856771822c08fbdf2a13f300420ce1,Update MessengerUtils.java
20290bb808058d92cf52a2632fc463faccc10ff6,"Added 2 very useful methods

1. isFirstTimeInstall():
If you want to know whether this is the first time installation of this app in this device.
2. isAppUpgraded():
If you want to know whether the current version was installed over a previous version (update/upgrade) or if it is freshly installed (clean install).

Code:
/**
     * Return true if this is the first ever time that the application is installed on the device.
     *
     * @return true if this is the first ever time that the application is installed on the device.
     */
    public static boolean isFirstTimeInstall(){
        try {
            Long firstInstallTime = Utils.getApp().getPackageManager().getPackageInfo(this.getAppPackageName(), 0).firstInstallTime;
            Long lastUpdateTime = Utils.getApp().getPackageManager().getPackageInfo(this.getAppPackageName(), 0).lastUpdateTime;
            return firstInstallTime == lastUpdateTime;
        } catch (Exception e) {
            return false;
        }
    }

    /**
     * Return true if app was previously installed and this one is an update/upgrade to that one, returns false if this is a fresh installation and not an update/upgrade.
     *
     * @return true if app was previously installed and this one is an update/upgrade to that one, returns false if this is a fresh installation and not an update/upgrade.
     */
    public static boolean isAppUpgraded(){
        try {
            Long firstInstallTime = Utils.getApp().getPackageManager().getPackageInfo(this.getAppPackageName(), 0).firstInstallTime;
            Long lastUpdateTime = Utils.getApp().getPackageManager().getPackageInfo(this.getAppPackageName(), 0).lastUpdateTime;
            return firstInstallTime != lastUpdateTime;
        } catch (Exception e) {
            return false;
        }
    }"
cbea6b40658e04ee923c2e4c1d5fad0e18bae5ae,"Added yet another 2 very useful methods

1. isBehindProxy():
Returns true if device is connecting to the internet via a proxy, works for both Wi-Fi and Mobile Data.
2. isUsingVPN():
Returns true if device is connecting to the internet via a VPN."
ebc64cd35122d1cba80822dd5942900d7fa507ae,"Added 4 useful methods

/**
     * Returns the domain part of a given Email address
     *
     * @param email The Email address. E.g Returns ""protonmail.com"" from the given Email ""johnsmith@protonmail.com"".
     * @return the domain part of a given Email address.
     */
    public static String extractEmailProvider(String email) {
        return email.substring(email.lastIndexOf(""@"") + 1);
    }

    /**
     * Returns the username part of a given Email address. E.g. Returns ""johnsmith"" from the given Email ""johnsmith@protonmail.com"".
     *
     * @param email The Email address.
     * @return the username part of a given Email address.
     */
    public static String extractEmailUsername(String email) {
        return email.substring(0, email.lastIndexOf(""@""));
    }


    /**
     * Return whether a given Email address is on a specified Email provider. E.g. ""johnsmith@protonmail.com"" and ""gmail.com"" will return false.
     *
     * @param email The Email address.
     * @param emailProvider The Email provider to testify against.
     * @return {@code true}: yes<br>{@code false}: no
     */
    public static boolean isFromEmailProvider(String email, String emailProvider) {
        return extractEmailProvider(email).equalsIgnoreCase(emailProvider);
    }

    /**
     * Return whether a given Email address is on any of the specified Email providers list (array). E.g. Useful if you pass it a list of real Email provider services and check if the Email is a disposable Email or a real one.
     *
     * @param email The Email address.
     * @param emailProviders The list of Email providers to testify against.
     * @return {@code true}: yes<br>{@code false}: no
     */
    public static boolean isFromAnyOfEmailProviders(String email, String[] emailProviders) {
        return com.blankj.utilcode.util.ArrayUtils.contains(emailProviders, extractEmailProvider(email));
    }"
402cc73a240a9527cea3180c6cf647223b3e6e91,add(publish): support publish mavenCentral
64555be9ffd836a0f9bebd916d28d2674930614b,"Merge pull request #1498 from NotNotMarshall/patch-5

Added 4 useful methods"
8faee0b382724d3579921672f8a5dbb9c9360f30,"isUsingNetworkProvidedTime()

Useful in situations where you want to verify that the device has a correct time set, to avoid fraud, or if you want to prevent the user from messing with the time and abusing your ""one-time"" and ""expiring"" features."
fb1f0d0a616bbbb326e9c7665887365c5dd064f9,"修复了一个内存泄漏的问题

   //这里会发生内存泄漏 如果不设置为null
                contentView.setTag(TAG_ON_GLOBAL_LAYOUT_LISTENER, null);"
9df5d7e15b06109153d0499c3f1ed1a3080c94ed,"2 new methods: isJSONObject() and isJSONArray()

Check if a given input is a JSONObject or a JSONArray."
e40b6d40b55cfb3608cd954d6bdd1feac67b94ca,opt: Config
c228f534ce229476ba29d0e84859dd5af247c4db,Merge branch 'androidx'
1434c0303f02671686bad002f3dc943b60e0f867,"Merge pull request #1561 from jikun2008/patch-1

修复了一个内存泄漏的问题"
1c95bb6d7ecff2928acb4cdd5c68cab23cd8fa0e,"Merge pull request #1546 from NotNotMarshall/patch-6

isUsingNetworkProvidedTime()"
57fbefa1854d59ab99dec87cf8122b9be2e33ae4,"Merge pull request #1492 from NotNotMarshall/patch-4

NEW Methods: NetworkUtils: isBehindProxy(), isUsingVPN() (All APIs supported)"
293fa10583a6638094264d7f51a6bad7d5dbf3f3,"Merge pull request #1491 from NotNotMarshall/patch-3

NEW Methods: AppUtils: isFirstTimeInstall(), isAppUpgraded() (All APIs supported)"
caafcd6c730a5b1236e479ef7e37130be2413aad,"Merge pull request #1485 from xiexindev/master

Fix: MessengerUtils java.lang.IllegalStateException"
f6ceb0fb0210db2350dc614e599a6161d62fe984,"Merge pull request #1571 from NotNotMarshall/patch-7

2 new methods: isJSONObject() and isJSONArray()"
