commit_id,msg
daba2fd7ff4bc9fd51c209952964b6fd5366b923,"Bump junit from 3.8.2 to 4.13.1 in /codegen

Bumps [junit](https://github.com/junit-team/junit4) from 3.8.2 to 4.13.1.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.13.1.md)
- [Commits](https://github.com/junit-team/junit4/compare/r3.8.2...r4.13.1)

Signed-off-by: dependabot[bot] <support@github.com>"
ada6985285ee2d1d864c77d17d9b162d78371a26,"Bump junit from 3.8.2 to 4.13.1 in /metrics

Bumps [junit](https://github.com/junit-team/junit4) from 3.8.2 to 4.13.1.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.13.1.md)
- [Commits](https://github.com/junit-team/junit4/compare/r3.8.2...r4.13.1)

Signed-off-by: dependabot[bot] <support@github.com>"
bcb6b1fa812cb029bee27619c0a9fe01b89f88f1,Create dependabot.yml
49d128b4231217786274a53df29af1aeeb469cdb,"Bump maven-javadoc-plugin from 2.10.4 to 3.2.0

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 2.10.4 to 3.2.0.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-2.10.4...maven-javadoc-plugin-3.2.0)

Signed-off-by: dependabot[bot] <support@github.com>"
0d4e59da8bad80b48b13d1be1728244e9faa99ac,"Bump maven-bundle-plugin from 3.3.0 to 5.1.2

Bumps maven-bundle-plugin from 3.3.0 to 5.1.2.

Signed-off-by: dependabot[bot] <support@github.com>"
83c63d225604b2c1c4c863a18940a52cc7c70f2a,"Bump bnd-maven-plugin from 4.0.0 to 5.3.0

Bumps [bnd-maven-plugin](https://github.com/bndtools/bnd) from 4.0.0 to 5.3.0.
- [Release notes](https://github.com/bndtools/bnd/releases)
- [Changelog](https://github.com/bndtools/bnd/blob/master/docs/ADDING_RELEASE_DOCS.md)
- [Commits](https://github.com/bndtools/bnd/commits)

Signed-off-by: dependabot[bot] <support@github.com>"
e6750e7b947b5508128689915c66e89792e0cdb2,"Bump maven-scm-provider-gitexe from 1.9.5 to 1.11.2

Bumps maven-scm-provider-gitexe from 1.9.5 to 1.11.2.

Signed-off-by: dependabot[bot] <support@github.com>"
05a25a1ef242520bef0e4f9a64e319f3af687e69,"Bump junit from 4.12 to 4.13.2

Bumps [junit](https://github.com/junit-team/junit4) from 4.12 to 4.13.2.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.12.md)
- [Commits](https://github.com/junit-team/junit4/compare/r4.12...r4.13.2)

Signed-off-by: dependabot[bot] <support@github.com>"
b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5,"Merge pull request #1892 from google/dependabot/maven/junit-junit-4.13.2

Bump junit from 4.12 to 4.13.2"
4e2610d52c09bb211c20e198d814369fa117898d,"Merge pull request #1891 from google/dependabot/maven/org.apache.maven.scm-maven-scm-provider-gitexe-1.11.2

Bump maven-scm-provider-gitexe from 1.9.5 to 1.11.2"
05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,"Merge pull request #1890 from google/dependabot/maven/biz.aQute.bnd-bnd-maven-plugin-5.3.0

Bump bnd-maven-plugin from 4.0.0 to 5.3.0"
daafbe949f2699907e4817eb9b37aa182e8b31bf,"Merge pull request #1889 from google/dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.2.0

Bump maven-javadoc-plugin from 2.10.4 to 3.2.0"
0bf0998f645d16fad515226b4145484a0d699492,"Merge pull request #1888 from google/dependabot/maven/org.apache.felix-maven-bundle-plugin-5.1.2

Bump maven-bundle-plugin from 3.3.0 to 5.1.2"
90ffe4c3d562ed3adf3b080d67bdb34f375818bf,"Merge pull request #1804 from google/dependabot/maven/metrics/junit-junit-4.13.1

Bump junit from 3.8.2 to 4.13.1 in /metrics"
b7c590ff8e397e0a2e82324edec45b34901a8843,"Merge pull request #1802 from google/dependabot/maven/codegen/junit-junit-4.13.1

Bump junit from 3.8.2 to 4.13.1 in /codegen"
4d43f30cf44ac640578a124902869920a788a4ba,"Merge pull request #1801 from google/dependabot/maven/proto/junit-junit-4.13.1

Bump junit from 4.12 to 4.13.1 in /proto"
8a6af9d9849ff9c072c2960814f32ca9c9ea9a82,"Merge pull request #1800 from google/dependabot/maven/extras/junit-junit-4.13.1

Bump junit from 3.8.2 to 4.13.1 in /extras"
829a514aed3401bed0fbac5fd6499926aa961039,"Merge pull request #1786 from Marcono1234/marcono1234/JsonStreamParser-doc-fix

Improve incorrect JsonStreamParser doc"
1e4b84c34f9654fc94cbdf39580d452f923bb901,"Merge pull request #1687 from Marcono1234/iso-utils-test-fix

Fix ISO8601UtilsTest failing on systems with UTC+X"
d4fb033a472c338814f4159d6602aef561f393f1,"Bump maven-javadoc-plugin from 3.2.0 to 3.3.0

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.2.0 to 3.3.0.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.2.0...maven-javadoc-plugin-3.3.0)

Signed-off-by: dependabot[bot] <support@github.com>"
3a694696383026cdaf4b90168bc0dea41e34260a,"Merge pull request #1894 from google/dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.3.0

Bump maven-javadoc-plugin from 3.2.0 to 3.3.0"
fa4a17756d0e54aaad6e8c33054ff64f8e74cd09,Add missing dependency for the release plugin.
4520489c29e770c64b11ca35e0a0fdf17a1874ab,[maven-release-plugin] prepare release gson-parent-2.8.7
dadbdbb837dcff4bd0519c8977d6c3a3c959b438,[maven-release-plugin] prepare for next development iteration
45c0bd96f08ce60baaacc339138a2a2c97b953a6,Update user guide and change log to reflect 2.8.7 release.
f5fcb0f4cbe554a237459db96f2aebd41ca3f394,"Merge pull request #1895 from google/finish-2.8.7

Update user guide and change log to reflect 2.8.7 release."
812b9c08e373240d69e0dd99a8d08fd47c53b48e,"Update README.md version 2.8.6 -> 2.8.7

version 2.8.6 -> 2.8.7 for gradle and maven dependencies block"
f319c1b8e5ac1135ab253513f91d5ece6719cdf7,"Merge pull request #1897 from Conclure/patch-1

Update README.md version 2.8.6 -> 2.8.7"
55115a5ca259787ce8d4deb7952d198f50591f92,"Test cases for testing the exceptional behavior of get, getAsBoolean, getAsDouble, getAsInt, getAsJsonArray, getAsJsonObject, getAsLong, and getAsString methods of JsonArray class. These test cases, which we wrote according to the specified behavior of each method, that helped us in identifying the documentation bugs in JsonArray and JsonElement classes, which we submitted issues for (Issue #1908). Note that we have adapted these test cases based on similar tests from the JSON-java project (https://github.com/stleary/JSON-java)."
2d1981d39bfcadfeac553582494abaec2fc5d737,"modify test cases for testing the exceptional behavior of get... methods [use fail(...), use JsonArray methods, remove unused values, formatting, #1909, #1908]"
d65960b001530f62a01f947fd4a639e93b3e0347,"Merge pull request #1391 from mcumings/issue1390

Fix issue with recursive type variable protections to fix #1390"
425cb25549ae83082b5e1ba4dfbc3bb635a15faf,"Adjust some minor details of #1391.

Use two-space indentation for the new test.
Use standard Google import style.
Supply missing type argument for `TypeVariable`."
a14f1618b57a8e6eb836981c4d7d1cda75f7376c,"Merge pull request #1924 from eamonnmcmanus/master

Adjust some minor details of #1391."
63e747f7f4b5d80404e0a0142c92e6bf79769312,"Merge pull request #1712 from rhernandez35/master

Fix fallback behavior of UnsafeReflectionAllocator when AccessibleObject isn't so accessible"
68f99f2440e93b1f80b241ea575929ffa79b9513,"Make EnumTypeAdapter friendly with obfuscation

When enum value was obfuscated by proguard, EnumTypeAdapter raise NoSuchFieldException even if apply SerializedName annotation.
Because EnumTypeAdapter cannot find obfuscated enum constant field with its name."
94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8,Add testcase for obfuscated enum class
7988fbfa9047f4373bd382efb1b5add660e28cfd,Update proguard plugin to support Java 11 compiler
1406477d0cd37e8d5d04e619ac349f0a6da614e3,Fix post-obfuscate-class task to include obfuscated test classes
e99a4b1cb721d8153c4cf9659571fe7ea352799b,Move testcases-proguard.conf into gson/src/test/resources
92a98dab02891af20913c07b4172614ca81b64b6,Removed unused import
6ac9f7d8400851fa3d0a136817e880126de9840b,Suppress unchecked type cast warning
20720d6a400eaea63c44f088479daea426e2de99,Remove unnecessary catch block
59a8aedb37ae35d4d2a4306c92efd463fffaaf69,Use SecurityManager to read enum fields
d8c5fcf00bdd3170365e92e43880021031c7d005,Fix indentation of EnumWithObfuscatedTest
25f47f87a5a33524b4b62f4d49c494a4b19ef970,"Merge pull request #1495 from ganadist/master

Make EnumTypeAdapter friendly with obfuscation"
178b221fa0dfc26bf27331e7ef6da9657bde1fdf,"Bump maven-resources-plugin from 2.7 to 3.2.0

Bumps [maven-resources-plugin](https://github.com/apache/maven-resources-plugin) from 2.7 to 3.2.0.
- [Release notes](https://github.com/apache/maven-resources-plugin/releases)
- [Commits](https://github.com/apache/maven-resources-plugin/compare/maven-resources-plugin-2.7...maven-resources-plugin-3.2.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-resources-plugin
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
b7fce3850d6508ad18500abf3aac1354d277798d,"Bump proguard-maven-plugin from 2.3.1 to 2.4.0

Bumps [proguard-maven-plugin](https://github.com/wvengen/proguard-maven-plugin) from 2.3.1 to 2.4.0.
- [Release notes](https://github.com/wvengen/proguard-maven-plugin/releases)
- [Changelog](https://github.com/wvengen/proguard-maven-plugin/blob/master/CHANGELOG.md)
- [Commits](https://github.com/wvengen/proguard-maven-plugin/commits)

---
updated-dependencies:
- dependency-name: com.github.wvengen:proguard-maven-plugin
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
da2bfd7d1c0462547cb470d992a861987f3cca16,"Bump copy-rename-maven-plugin from 1.0 to 1.0.1

Bumps [copy-rename-maven-plugin](https://github.com/coderplus/copy-rename-maven-plugin) from 1.0 to 1.0.1.
- [Release notes](https://github.com/coderplus/copy-rename-maven-plugin/releases)
- [Commits](https://github.com/coderplus/copy-rename-maven-plugin/commits)

---
updated-dependencies:
- dependency-name: com.coderplus.maven.plugins:copy-rename-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
d3a75cb56937d687a66c8710e40c2da6223db0c3,Retain generic signature of TypeToken with R8 version 3.0 and higher
89f0baeead5ff39bf62f74ee8264a1c940ed96bb,"Merge pull request #1927 from google/dependabot/maven/com.coderplus.maven.plugins-copy-rename-maven-plugin-1.0.1

Bump copy-rename-maven-plugin from 1.0 to 1.0.1"
80feb232b5be12db9dd0f75d9dc63629fb5456e2,"Merge pull request #1926 from google/dependabot/maven/com.github.wvengen-proguard-maven-plugin-2.4.0

Bump proguard-maven-plugin from 2.3.1 to 2.4.0"
df94ccdb483c788eaa65509c12f0f6cbc952dac8,"Merge pull request #1925 from google/dependabot/maven/org.apache.maven.plugins-maven-resources-plugin-3.2.0

Bump maven-resources-plugin from 2.7 to 3.2.0"
789818d1802ec10feeeceddc7571e069ae762b19,"Merge pull request #1930 from christofferqa/keep_typetoken

Retain generic signature of TypeToken with R8 version 3.0 and higher"
01ab13f701e6db84bdf37f602ef7af3c8d5c2f35,"Remove unused imports [#1909, #1908]"
9edaeb3b2e8824ba79afac1cdc9aa2c42c0bec2a,"Merge pull request #1909 from HiFromAjay/aj

Test cases for testing the exceptional behavior of JsonArray get... methods"
f98dabd1e966c97aa88ee74d587eb1ea810e39b3,"Bump maven-scm-api from 1.11.2 to 1.11.3

Bumps [maven-scm-api](https://github.com/apache/maven-scm) from 1.11.2 to 1.11.3.
- [Release notes](https://github.com/apache/maven-scm/releases)
- [Commits](https://github.com/apache/maven-scm/compare/maven-scm-1.11.2...maven-scm-1.11.3)

---
updated-dependencies:
- dependency-name: org.apache.maven.scm:maven-scm-api
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
205df01c047ecc03cf217f17e2030852a4ac96be,"Bump maven-scm-provider-gitexe from 1.11.2 to 1.11.3

Bumps maven-scm-provider-gitexe from 1.11.2 to 1.11.3.

---
updated-dependencies:
- dependency-name: org.apache.maven.scm:maven-scm-provider-gitexe
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
a7404e8ede4ca910dac2dd5f5643d30fbea75ca3,"Merge pull request #1935 from google/dependabot/maven/org.apache.maven.scm-maven-scm-api-1.11.3

Bump maven-scm-api from 1.11.2 to 1.11.3"
81f25c8b45266383ab1d0956c22cf58b5af44a3f,"Merge pull request #1936 from google/dependabot/maven/org.apache.maven.scm-maven-scm-provider-gitexe-1.11.3

Bump maven-scm-provider-gitexe from 1.11.2 to 1.11.3"
b41030d3dc965eca1b0a0f1c35ce185dd8e80e99,[maven-release-plugin] prepare release gson-parent-2.8.8
b2f661166f788185d5c3e5b588d0951c52ec2119,[maven-release-plugin] prepare for next development iteration
03be83591467afc368608e80a03f9d6a0e9720fd,"Update change log, and version numbers in documentation."
69173b02eaa82de0382d94478a1b4cdeafeca829,Merge branch 'master' into optional-sql
1023f0fe34ff1019109cd5f548c52eaee49750a5,"Merge pull request #1707 from Marcono1234/optional-sql

Make dependency on java.sql optional"
62a97023852f879eb5819c3ef0fb7e7fdda51bc7,Improve the speed of the JSON_ELEMENT TypeAdapter when the object graph has already been turned into a JsonElement
ac14b4c197382810601574f1defd995842d7bfd7,"Make the nextJsonElement more robust
Add test cases"
66fd2acdcf7d2c4f38afba3595e509df8651f2c5,Fix formatting
1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1,Remove an unused import. (#1947)
c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b,Add missing  calls when testing for exceptions. (#1948)
4bb67483f926a5a49d173e2fef1be5cfe58f1ea3,"Update dependencies in proto/pom.xml. (#1949)

Also use GeneratedMessageV3 rather than GeneratedMessage, consistent with recent versions of protoc."
4f2aeaa2881aaa92bd4a026f9aa140f5196158cd,"Add license note to GSON POM file. (#1951)

* Add license note to GSON POM file."
9484297fbbc357816af78ac60b776e9da05787b3,"update UserGuide.md (#1954)

Id Class does not have get method, we should new a instance."
ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24,"update RawCollectionsExample.java (#1953)

use static method instead deprecated method"
b82c76717b91b4f5ba79dd54383f8e59829a4597,"Bump maven-javadoc-plugin from 3.3.0 to 3.3.1 (#1956)

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.3.0 to 3.3.1.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.3.0...maven-javadoc-plugin-3.3.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-javadoc-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"
f1f90313fc22c122a28716e7ecac1543e6fa253e,"Improve Maven build (#1964)

- Specify missing plugin versions
- Fix or suppress ProGuard notes and warnings"
26a1928277f7eba70609f02697509ba9258dd8ef,"Fix `RuntimeTypeAdapterFactory` depending on internal `Streams` class (#1959)

* Fix RuntimeTypeAdapterFactory depending on internal Streams class

* Clean up gson-extras project, make it Maven module of gson-parent

* Remove broken test from GraphAdapterBuilderTest"
