commit_id,msg
cf7feb3019cccc1f4c6ae275bf0b80134150add7,"Merge pull request #131 from nobodyiam/default-namespace-appid-merge

Change default namespace to appid itself"
22265a884bf6a60b5bcfd6c2c2484202a0ad6319,如果环境下面只有一个default集群，则不展示集群列表
d521b24f36c0ab8064b9579c31dafc14cf9f0128,Add unique check for app/cluster/namespace
cb993369492a69dc6dcb24dc975b59b92e2fe22e,"Merge pull request #132 from lepdou/lepdou_master

如果环境下面只有一个default集群，则不展示集群列表"
bd3bfc092918e89f004d60b333cf2c0e0fc8c236,"Merge pull request #133 from yiming187/unique_check

Add unique check for app/cluster/namespace"
8dafd92731655d0226952fde5c3c966c3778ca94,Add assembly script
d6dd288cfb9c4d51a71e37fec158811e641e7a64,Fix script typo
745d7ca167ced09e0d2245ea3537d6fad2483d5e,"Merge pull request #134 from yiming187/build

Add assembly script"
e95128d5e2c756532389e860f45d9bc7193fa852,Server side config update push
525504681b565c4e650d352b9197a07bdcff0cf8,"Merge pull request #135 from nobodyiam/config-server-update-push-merge

Server side config update push"
accc8c43fc8cbf6c5ea2110e567137052bd93a8b,Enlarge sleep time for long poll unit test
663deaccf9425dc32ea1877ffcee075a663f9b47,Update long polling unit test
6083b6c2aa7440b43df7712df7b06b7196a14a17,Disable cat in test
046a50a78d87bc1e055206c59e71b200a2102f40,"Merge pull request #136 from yiming187/test_fix

Enlarge sleep time for long poll unit test"
5483c43f10eb6a7978805925acfe105dcac19275,"Merge pull request #137 from yiming187/cat_update

Disable cat in test"
4b1234df41124c2aca7d412ad259a8c1e81db80b,exclude cat in client/config/admin/portal test
22756eb0b8c6c33035b2391f8401d9ff87faf868,"Merge pull request #138 from yiming187/cat_update

exclude cat in client/config/admin/portal test"
0f8aa333a971abd336441cf7da8fd76925ec12d6,首页环境切换 & app主页显示app基本信息 & 样式优化
182d635458d701dd5b703296dea669bcd8b6f977,"Merge pull request #139 from lepdou/lepdou_master

首页环境切换 & app主页显示app基本信息 & 样式优化"
2ba37572f9515742915ff83a196ee02b9d5a4b8f,bugfix
f633293570abe640f2775538909c903f30e59409,"Merge pull request #140 from lepdou/lepdou_master

bugfix"
d5a3d39f0ab5611a4ec686acdf7b7afcab9d70f4,"Client refactor, Config service integration test.

1. Refactor apollo client code according to  @qmwu2000's comments
2. Add config service integration tests
3. Add some cat events for config service
4. Fix several bugs"
3d0186e1e863b60549813098222637253f5e9cd4,"Merge pull request #141 from nobodyiam/client-refactor-service-integration

Client refactor, Config service integration test."
12f05863d265795fd649c151973898fb05cc3a2e,Fix service caches bugs
e355e6ac7fa60fbdcc3d12d0a5c4571ef683f5ef,Add cat log in service discovery & Add meta resource placeholder
17fdc9112a03a785cac4e5ab35c3b64cc691af95,"Merge pull request #142 from yiming187/service_refactor

Service refactor"
5446c97bc5b01d8a1d7eaecc31d9173b33599e2e,fix
6f611a780e6acf277d72f3d70d34037ca3de5ff8,"Merge pull request #143 from nobodyiam/fix-apollo-env

fix"
35db3822928ffd5cfc9f560b7864f3da72dc2706,fix service locator bug
a5b32658c8f69686e31311b9ba3813b81357775f,change default namespace name to application
31cf3311cfe0e76dc32d9dbee739f0b07a231f8b,test fix
536eb0443f536c471da4753048398da57921a513,"Merge pull request #144 from lepdou/bugfix_servicelocator

Bugfix service locator & change default namespace name to application"
6698804e0bcdaefedbb4198561ab59a944c292e7,add miss envs
c5a67f5d12e24c3650339af213344c37bde3a114,"Merge pull request #145 from lepdou/lepdou_master

add miss envs"
7b43670888b68b56b34088a01e7d464b0e5b29c8,portal 优化
922a42b4d67b3e439e12d0454cf3005cd91636e3,"Merge pull request #146 from lepdou/lepdou_master

portal 优化"
a83701ca64a4af6cf9ffe2e9f91528d157ab6689,fix
12a89acca2344f5d5645fda449d526c27e4ef73a,"Merge pull request #147 from lepdou/lepdou_master

fix"
a76372f07304bd060703055f08ef24a516ae7b70,add public config support
29b8f4c4ff4f99c41b325136fc054c934c8674c2,"Merge pull request #148 from nobodyiam/public-config-support

add public config support"
b57fbd45dd21993328f3a85c5e7a978cbef4731b,Support build parameters by env
b908fd9b1698818046df9606d70c23e0fb770586,Fix get env properties bugs
7ea0ac2a39eb1c16a8837db8573f00d16ebb46de,"Merge pull request #149 from yiming187/build_env

Support build parameters by env"
243854d220cd217dfc0d5671a834cea8b70e1416,Fix properties getDefault
bd4220e9a0643dbc0184a5c052031df95c430b02,"Merge pull request #150 from yiming187/build_fix

Fix properties getDefault"
2c47121be9eb2ec01e587d69aa59f6337e77f9f1,Update jenkins deploy script
f5898737baf3d071e9fcb5527b3bc4089c09a7a0,"Merge pull request #151 from yiming187/jenkins_update

Update jenkins deploy script"
b825d963c743227e537d79d841604c05b67b71f2,Add basic info controller for env and version
471c659ac01604be7d6613d0e5af12525384a8d4,Update assembly descriptor to support share scripts
39fb6a849fa9704ffa8daf81bfff0dc229b56ca7,"Merge pull request #152 from yiming187/update

update assembly"
0be1e7037f59a8cec12ecb9e1eb340bc7957c43a,"Use database as MQ, change separator to +."
921a9b46e1b58a8e4d28625835e6d4382aaa8a02,"Merge pull request #153 from nobodyiam/db-mq-merge

Use database as MQ, change separator to +"
d67796247ee842c5562a763eaa4a30f04ad63b60,Update start script by leverage spring boot launch
bf6ff487e0a9dc98477fb48e46eea6ef37947bc2,"Merge pull request #154 from yiming187/spring_boot_launch

Update start script by leverage spring boot launch"
ab6baf9cf68c1f3dce8a51abcc4a230e3e66e668,Update jenkins build
d57dd58a0028c0eab5d91eb74d2c2de7a9077e4e,"Merge pull request #155 from yiming187/jenkins_update

Update jenkins build"
07227940efad9f62c4eabdc567e4a88b6075af81,support eureka configuration with multiple envs
dee867127d18c80224e10ef545b7693d427d9cbb,Move resource filter plugin into parent pom
a456c1bdddc8d8ab0e247cbf750c0d8835780d68,"Merge pull request #158 from yiming187/eureka_update

support eureka configuration with multiple envs"
5c4d269ba38be8dd4e020c31296b2bfdde8d7222,"Release key generator, eureka url config to db.

1. Add a release key generator to generate human-readable release keys
2. Add retry policy for client long polling
3. Move eureka url config to database"
d0d412c409702eabda925e6abd4f0050759ddc13,"Merge pull request #159 from nobodyiam/release-readable-number-merge

Release key generator, eureka url config to db."
9e6aa0216fbe0cd8f03a459b1571dad619330178,make counter random
9016c695a69e5a26fa9e2d19117c093200eea3b3,preferIpAddress
e8e80d3286d23321f0515446d8170c95b4de3e13,"Merge pull request #160 from nobodyiam/misc-improvement

Misc improvement"
9a0732d25c915f5d6603f4e6d31698a853f353aa,change scripts dir
8e6ac7c1eb25958a42b23e474af09d1715562dd4,"Merge pull request #161 from nobodyiam/cd_portal_scripts

change scripts dir"
e815052525db32be519e32959d0a9295e00ee734,sync items
469318406a3dd9d167199230936dceb79fb47984,"Merge pull request #162 from lepdou/lepdou_master

sync items"
6022759b1f975bb9b974e223d38964699fd8a658,compatibility for cd portal envionment
1e6c147a751028809a9b6aa057a573311554bd9e,"Merge pull request #163 from nobodyiam/cd-portal-script

compatibility for cd portal envionment"
7b1a9d2b9978b75075d9c8f87001e16636bf70d9,add executable permission
307f17e02e05b5070cea90dc8a07066abd40f8e2,"Merge pull request #164 from nobodyiam/cd-portal-script

add executable permission"
97ad363b90739c8c4f3e7dbe389b187fc5a64b40,update portal script and add jdk1.8 identifier
ea23b0a6c262617478601b164cac1595a775c670,"Merge pull request #165 from nobodyiam/cd-portal-script

update portal script and add jdk1.8 identifier"
a9c41b6073d1d6b59e65304f17e2aa6690cd93d2,fix resource filtering plugin
47c4cd259fe119a637ad2bf9f3cc1487d5e18a96,"Merge pull request #166 from nobodyiam/resource-filtering-fix

fix resource filtering plugin"
670aaf5ab397f6a969c9c281634554b8a455ad9c,sync item
472f42bb440145fcd3e275f49d14fea7680aff1b,modify method name
7a27efe202b194fe3eed61df1cbeaa07e816b938,"Merge pull request #167 from lepdou/lepdou_master

配置namespace之间同步"
b695bcc01cde3578ad2a6c42ecb57e6dead2a325,dev
4911cff3d3ec144ae5609b3e35c4929d54860081,"Merge pull request #168 from lepdou/lepdou_master

dev"
48dcf55e5faab84b494faf914293b3973b312631,try to set java home
cfe37bed5d055893f9498880a0a5fd8b8560c174,"Merge pull request #169 from nobodyiam/fix-java-home

try to set java home"
1f8f11b50a163bd8d2a67001752ca2fc0c9ef7dd,release bugfix
cb6029226cb14117f5d9bc8e52b00217f588d139,update
b16ef12102ad796d0234b1e947192eafd6d4b663,"Merge pull request #170 from lepdou/lepdou_master

bugfix release name"
c3f89d320f0772ee3164abfcd2e517be474d6491,uat & bugfix
1cbe86114b3bc6103888682dbade7ce183d423ac,"Merge pull request #171 from lepdou/lepdou_master

uat & bugfix"
84cb89ea997da410038a0da5f1b761ccde178a30,隐藏没有完成的功能的入口 & 样式优化
605847dd91a9cacfe13b9a69b162561d9a88157e,"Merge pull request #172 from lepdou/lepdou_master

隐藏没有完成的功能的入口 & 样式优化"
9bf33f704ca0c0ffb754037853de8af548df885f,add ut for property file with new line - \n
f17e7ea8190f857460a311235d89e695411b812b,fix concurrent modification exception
be15d8ce859d37db614b88f8c5742a8972359efb,Manually close the entity manager for async requests.
fa5624df35ab18d9656b2d1568c9fbe024655b42,"Merge pull request #173 from nobodyiam/notification-concurrent-fix

Notification concurrent fix"
6b1bf803701089156ba0ffdb3928bc4bdb0650e9,add jvm options
a950569f42908e977ba6b14fe0145e61262423fb,"Merge pull request #174 from nobodyiam/jvm-opts

add jvm options"
f2c7de859ab9a307280065ebbb444b7e777305e5,add namespace
9fb54c685934995c0ddb5188289a3c83c2d9ca71,update
ac2808e10b0e63171963d8d2736e25845448a0e0,"Merge pull request #175 from lepdou/namespace

Namespace"
cc64acb85a4df77d85883a0684c0dd62ec24db5f,able to adjust tomcat acceptor count
d259b376f80ae21e2205a79b652f97ca204990b0,"Merge pull request #176 from nobodyiam/tomcat-concurrent-performance

able to adjust tomcat acceptor count"
77a6f2fcfe4e7c5d77270fdc226ee6c0390d5599,bugfix sync page back to config page
33c4df4204582d7c74b1badcba9a135d4f5ab16c,"Merge pull request #177 from lepdou/bugfix

bugfix sync page back to config page"
668ac9017f26f99c7d015a687cccf471d2158c05,adjust accept-count property name
633eb438444ebc6d024ba325cb2ebf28bb768109,"Merge pull request #178 from nobodyiam/tomcat-concurrent-adjust

adjust accept-count property name"
5b7bcc202274fe40df1d40b3809e1353462504f9,save appnamespace service
1ea8697c465f589112f808ea37e9d7257ba3f017,create app namespace
f60ee3e27821c2924caec85afd06d881cab9b7a7,"Merge pull request #179 from lepdou/namespace

创建appnamespace"
69c97acde875e2b76e9c5620e5177a689ba4baaa,config页面拆分controller
9c84dccb7da1bf8fbb07521eb713e337c01f361d,"Merge pull request #180 from lepdou/namespace

config页面拆分angular controller"
d5e09898a934d5c6b782d427c96afb92d593f454,样式优化
cf0ab2f2223ff6937b094127a34e802c5311b7da,"Merge pull request #181 from lepdou/namespace

样式优化"
0d55b812581b927c72bbcbb96af52fbe3bd29650,navbar search app
5e8881f9f22529a819ad1ab85f06dc0765d7506d,"Merge pull request #182 from lepdou/namespace

navbar search app"
47bf5b42925b41abaae42d2f5f98fc232c7d7ddb,pull search bar to right
94d583d9fc874766e409ad55c3821f6a8dee3cad,"Merge pull request #183 from lepdou/namespace

pull search bar to right"
f6e69acae757aa8dcf1e741c58737433ec76ab7b,"Performance tunning and misc improvement.

1. add aop to log spring jpa repository transaction
2. use gson to improve performance
3. specify http message converters for rest template
4. specify content type request header for release operation in portal"
dc49379285e07548be7f199f514cafa8b7076ac1,"Merge pull request #185 from nobodyiam/performance-tuning-merge

Performance tunning and misc improvement."
dac0a6935b0ca74c0754d9aedae9b8ed3f7480d0,多环境容错处理
b01275e1e31647241f306f0ee2bbdaf411a5fb82,update
7c02e3441cddc724b6eface8e54eb4d1cbc23b6d,"Merge pull request #187 from lepdou/multirequest

多环境操作容错处理"
3ec07c1267e0c27f2eabaac9f67beae19b7c0463,bugfix
180bf0f8538881e605c51a7b5ac8ae055f746e71,"Merge pull request #188 from lepdou/multirequest

bugfix"
bbc8fb3972cd7d82a7a97f9b87abfa439d2161b3,add clog
2e76a342ac1aa6a5257407b0f3fc0d59a075ef36,"Merge pull request #189 from nobodyiam/clog

add clog"
3a2f6f72f2d24972a1e3cd8b4b254e6eed1f601e,Integrate all server side components into one application
b3ad70f37bd5c481036a6e8da9fd3ffb9d41a29b,Fix assembly
434343835a9a4f12574b3b0a4461a6613e08d191,"Merge pull request #190 from yiming187/assembly_update

Integrate all server side components into one application"
4f65346151bc7a31747abe541d23d532e98f148f,Enable local start config/admin/portal
96bcd0f505a3b23bd9463e3f60be1e53a009f8c4,"Merge pull request #191 from yiming187/local

Enable local start config/admin/portal"
d0dbe1a09fac96f478680aa98198c418de1bc927,Update assembly build
f429b3225564b7a8fb0a28254003fb4163fecd80,Support package by profiles
6f85ecacefc76c7acb4b1952b0bd4c0c6b27fd5c,"Merge pull request #192 from yiming187/build_update

Update assembly build"
3cef854c8a8c5ef2242676ec1007465ea2ac6190,Fix Jenkins build
0702ffc71be2d763bbba19442924f28d5758d560,Update jenkins build script
f562a85f9be07c2883cd8b69933e813751fd50f9,Update portal port
88626dc495af58f8380a80061ff50f7632767890,Update spring version
806ada6c1c0547eaef07a323dbb4d9696598919a,Revert mvn package
fae4343b50c7c4cd0d6313e124d4117f4332455c,"Merge pull request #193 from yiming187/package_revert

Revert mvn package"
0be95c858f71820c63fd2f26c06ac57843dfafb2,downgrade mysql version to fix startup error
ef6daa888d90f289b4cc77b4ef5e8afa0206eeb8,"Merge pull request #194 from nobodyiam/mysql-version

downgrade mysql version to fix startup error"
56c36b728c741d7bdfae80bc51543b8b6e24fb3d,admin server health check
7fb2cdce57fbb3a97ecbc76cabacc79144ed4258,"Merge pull request #195 from lepdou/adminservice_healthcheck

admin server health check"
62e46ae89074a5e797ab9bee9b20666584db21ce,make ctrip profile active by default
be71559e22d525b1d0292c11ccd40452e1bd80eb,"Merge pull request #196 from nobodyiam/active-profile-ctrip

make ctrip profile active by default"
a91c809735c8e640e86141345cc9a6ba5a97d8fb,fix
02e76248ab12885258398f16e5658b446fd409ae,"Merge pull request #197 from lepdou/adminservice_healthcheck

fix"
4b6df298ffd8b1e82ccf7c0257f060f5328c6ea9,fix
b387de40da794a129f217db6685b253229f44862,make portal standalone start up as 8080 and 8070 for all in one startup
a2bf6d3a8627f27eb95567c3ed73ab2297251a93,"Merge pull request #198 from nobodyiam/portal-default-port

make portal standalone start up as 8080 and 8070 for all in one startup"
d6a65c5e7b222dad63f602126855947386992a5b,remove active env cache
05bccfea5f50ebf5241f9859ce407a65b2c77101,"Merge pull request #199 from lepdou/adminservice_healthcheck

remove active env cache"
4894c72ed78308ac1270a684b7b2fab2ad2cb764,admin server health check log
d646bc5ffbdf97e3d974b40be659efdbd9a541b9,"Merge pull request #200 from lepdou/adminservice_healthcheck

admin server health check log"
2554359a050370a8759649d137de866fb8f5397b,bugfix
b07214039b4f89b4c1c8cb4242e60440d151a0bd,"Merge pull request #201 from lepdou/adminservice_healthcheck

bugfix 当admin server health check 失败的时候日志打印优化"
96e5998e5b640c886897e9dceea3c634da74b288,隐藏环境前面的icon
aeeceb661eed58c03b38b5176620d362ff7d22f9,"Merge pull request #202 from lepdou/adminservice_healthcheck

隐藏环境前面的icon"
d1ed046b28ad30f9e03a40f7721ebd395a6beecb,"当环境缺失时,不显示此环境选项"
33ec16d36ce11973ebab56834f1f81b3bf219ff7,"Merge pull request #203 from lepdou/adminservice_healthcheck

当环境缺失时,不显示此环境选项"
b9ff6841223e8eda230f05143fb75313f5958c0b,Let client access the server which answers long polling first
711281188174905fd22738feb83dc2bd39df2259,add appId and ip address when querying from meta server
501aba1bc9ee7769002d6c06a7032042734756a2,"Merge pull request #204 from nobodyiam/long-polling-server-stick

Long polling server stick"
54c084f2bd3b2d41f693292a9c3263d70fb59f49,init client readme
88d973f3c3e06e994f32009d61f9fd4477cc3eb9,update client usage
10c707d6c7d1ff403f4c03513290f5db33a30275,"Merge pull request #205 from nobodyiam/client-readme

Client readme"
1aa251f18658f27a08a2f127a8cf9c9c4faae562,{{}} 改成ng-bind
ff8856fc50c9b5401f14f14c34ecbde5d8ec6b97,"Merge pull request #206 from lepdou/ng-bind

{{}} 改成ng-bind"
2ef6cf95e78ce8f17f3e06fd7dc89b1e6884fdcf,集群选择做成一个标签
f001100481595203eea627481943d6307c9c1670,"Merge pull request #207 from lepdou/env_cluster_select

集群选择做成一个标签"
60530492f45b4749f46d17d6f5c54feb0fab6271,rename field namespace to namespaceName since namespace is a reserved keyword in C#
9fe11a2456334d3995bf832f5ae97ac4723ffc12,"Merge pull request #208 from nobodyiam/namespace-field-rename

rename field namespace to namespaceName since namespace is a reserved…"
58d59c1f1a3b72f3424a41be01d7f017d64571b2,.
