commit_id,msg
7a81692a1099b9870e3320382655cc3652c03c9d,Fixes a stack trace caused by a (passing) unit test from GP-330
0097aabccf832aa644b1ff6c3d1009524e612891,Added runnable to Dummy
3324a40c01a38ea1f1095142fc39b50edfbaed77,Merge remote-tracking branch 'origin/GP-349-dragonmacher-listing-highlight-exception'
88cafd94848a5471a2a503d543832d7e651fbd92,Merge remote-tracking branch 'origin/GP-396-dragonmacher-vt-table-exception'
385618f6b5f304ecc7e0d64218577971a720e717,Merge remote-tracking branch 'origin/GT-1-dragonmacher-table-npe'
2c09ef0f26b26cbca0e124e2555969f0a8bf21f5,GP-400 add dispose to ManagerDB to allow ProgramDB to release resources.  Ensure that other uses of DataTypeManagerDB dispose on close.
515114388dc9dd90dff0986c2931bc774da6ccaf,Merge remote-tracking branch 'origin/GP-318_jmlagor_User_Strings_Misread_From_UTF-16'
88803fdfd9a4d319c3084feab30d78c522a5116c,"Merge remote-tracking branch
'origin/GP-417_jmlagor_Fixes_a_stack_trace_in_a_unit_test_created_in_GP-330--SQUASHED'

Conflicts:
	Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/pe/cli/streams/CliStreamStringsTest.java"
bb15889d7db8cc3cf41d87e8754fbebc432534cf,Merge remote-tracking branch 'origin/GP-400_dev747368_programdb_dispose--SQUASHED'
724ab5a9502d045235556dab7b0379d2a6168c76,"removed dead code
Incorporates the Jungrapht 'collapse nodes' feature into ghidra graphing."
e6fe576b870e495e202e10613586365f81333517,"Merge remote-tracking branch
'origin/GP_371_ghidravore_vertex_collapse--SQUASHED'

Conflicts:
	Ghidra/Features/GraphServices/src/main/java/ghidra/graph/visualization/DefaultGraphDisplay.java"
ade97ea25849ee6bbb8e25acad43370b613f53db,fix case where expansion of GroupVertex sends focusedVertex arrow highlight to the origin
45e7d7bb172de072213e90c8b9f889e797a07758,"fixed bug introduced with recent change for GP-400 which attemps to
clean up internal resources when closing a program."
f0db95c83df139b5d7836d5c72f05f1c3c642ab2,GP-400 corrected close issue
14d4c87ef43f45e2f50edfa99c1e4b7f5779e232,Merge remote-tracking branch 'origin/GP-427_tomnelson_focused_vertex_vs_expand'
ccedc6627a7b1a215a4695965e1b1815ce0f958c,"GP-210 - Added new 'Copy Special' items to make copying from Ghidra to
Python and C++ easier"
fcb3151f94c422e3e2307589d278dae2c5ec3bfd,GT-3294 Added support for DB FixedField with improved indexing.
d7dbcfebf5a408e9b66bd5ee95aee73317b91c8a,GP-420 relaxed memory block naming restrictions and eliminated throwing of DuplicateNameException from memory block API
2cc6e2633e76a7d1376e20aa7db2ba0262432606,GP-430 - Graph - fixed broken 'drag to select nodes'
bc6613141dc8363b9cff5dad00869b2adb8ab552,added dialog for user to change name of group vertices as they are created
148c6646f8754cebb72c08c071e37bd24300f0fb,Merge remote-tracking branch 'origin/GP-231_dev747368_exportimages_script'
f76577e99b6061ba74b0e97c945fe571eb0d2b61,Merge remote-tracking branch 'origin/GP-210_dragonmacher_PR-744_S-S-P_master'
18100ed856b4d50a7004010dbf4b537b4a8d80f1,"clarify ""run script"" methods in tests, increase timeout for GUI case"
0a4538d124c8b5f59f94489bef31241176c52ff0,GP-420 Corrected test fallout related to block naming
133d6c251fd524ed0d0d4c962c0c02206a168975,Merge remote-tracking branch 'origin/patch'
babfb7b326fd1ddd253c737630ff8c96a0a47f5d,Merge remote-tracking branch 'origin/GP-430-dragonmacher-function-graph-drag-selection' into patch
4300bec3823644dbe31132bfacef687f852c18d8,Fixed slightly broken animation option referenced in #2519
5337b2666f78e33ba798b3bdab209bf129342bb7,GP-426 Add save action to embedded graphic images
6783ae669f609970e99838dcdf413809bc3528c7,"GT-3294 Added support for sparse DB schemas.  No need to version
ProgramUserData which does not utilize index tables"
941ba0caf9abe30d8ff91760796ea9c923ca440e,Merge remote-tracking branch 'origin/GT-3294_ghidra1_DBFixedField_update'
8a5d967a207017b417d6831b2ae7f0b4d2471f0c,Fixed tests failing due to missing test dependencies
1259632113cd042d228ea58ac5bef3f326f60894,fixed stack trace when exporting
2ac0bf1edf32252a4c752288f7900afc08b6162a,"Updated test suite to avoid compiler failure due to 'integration test'
not having test compile dependency on the 'byte viewer' module"
7758c069b7c44e38909d455cf9ff848ec001c9b6,GP-280 fixed issue preventing exporting a graph to DOT format.
b23c8ca435ee3faaf0c4a826a07465987eab1ff3,Merge remote-tracking branch 'origin/patch'
d85e2c1c71b0f6abd4b9fd3982905444ee8cad9d,"GP-443 - Tasks - Fixed potential unnecessary forced wait when using the
TaskLauncher"
ff81c360075f4f093b19d4428ea37bc53fbf9d71,"Clean up and refactor blob and table processing for code standards and consistency, make CLI metadata structures more complete"
cabfe2513f47d36fdd8f48febd47ba7fe5fc14c0,Update setText to replace newline with space
b1522ce7595a3290c2199bb909ebdd42f728b24e,Properly process non-primitive arrays in CIL metadata
b5a121407b93a3a8e1b115ffb11fcf53cc9e2eca,"fix #2536, don't fire redundant property change"
52d5006dc428d5787cbd4a4c09d9dfa4a6555b4c,Merge remote-tracking branch 'origin/GP-355_jpleasu_cleanup_script_test_timing' into patch
2860511ec5774a9f11f2e2e316ddcc0a849d39dc,Merge remote-tracking branch 'origin/GP-460_jpleasu_fix_tablechooserdialog_stackoverflow--SQUASHED' into patch
02912db641f54eddab51f48fd50c4740b3a5a303,Merge remote-tracking branch 'origin/GP-443-dragonmacher-task-launcher-slowness' into patch
bab1643b4fecf73f363568b8c6a7b53e8466910c,Merge remote-tracking branch 'origin/GP-397_dev747368_fix_peloader_with_uninit_textbss_section'
5ac88933c77d9c2394af7d904d9d8ac7379d15e3,Merge remote-tracking branch 'origin/GP-426_dev747368_save_resource_image--SQUASHED'
8e4c936682f1f4656b80184dfbdd534991fd505e,Certified
28aa82f0e73b94089d3f1e92133178fc770bf3ff,Not certified
605a6b94b597bcdac0babeb5c6ed19136c4162de,GP-422 - Data Types - Improve performance of and and task monitor to the copy/move data types task
fa18866fa894bee897d3caf88346a0b95c949552,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	Ghidra/Framework/Docking/src/main/java/ghidra/util/task/TaskDialog.java
	Ghidra/Framework/Docking/src/main/java/ghidra/util/task/TaskRunner.java
	Ghidra/Framework/Generic/src/main/java/ghidra/util/timer/GTimer.java"
294f5454516f7bd0b0e815925dd23b6decd185be,"GP-474 - Add 2 (+3) PDB type records and associated processing; fix
fallback type logic; improve warning messages"
a30431d47bed07b9ea85da26d2d493b3846e5218,GT-0 fixing junit test
1af95c9d2a22ec9220c6ea06708587a0d5b1d02c,Merge remote-tracking branch 'origin/patch'
8d620240e26f21f5916b99801258f16ddbf76abf,GP-473 - fixed help for exporter
4b1beb742f0110ea7653a5010e143bd70b37aefe,"GP-467 simplifed build for Decompiler making installation of bison/flex
optional for most end-users"
87f3271ab6c6325035ca4b28f9e5544084847c59,Merge branch 'GP-467_ghidra1_DecompilerBuildChanges' into patch
07bac7eb3c908a4038a33b3ef43245dfd5b33af1,"GP-463 - Fixed Front End log message display; added the idea of a
SwingBuffer class to work similarly to the SwingUpdateManager"
3e0117a1e975b4d44a1a370df45f038a100bcf81,Fixed test failing due to timing issue when tree was not yet expanded
7502b8eb323d7db2c705133490638af8a356039a,Merge remote-tracking branch 'origin/patch'
cb5ec0cbe29f16d014a2f56969528eb7f77f1c98,Tests - Merge test timing fix
f69546e508fd9ac9225354bf22869b27498da10a,Merge branch 'GP-463_dragonmacher_PR-2534_sudofox_exclusive-checkout-typo-fix'
bae897b0c1264686d6396c52a914829ac6be7e20,Corrected javadoc errors/warnings
ebe4587dbd116b25f97d95c4d393ccc9d8435215,"GP-486_emteere fixed WrappedMemBuffer wrapping a buffer with a non-zero
offset and calling getInt()"
8be90db26049a94ae030c5dc9e976f88cf8c50c7,"Fixed table dispose not accounting for a wrapped model; Fixed missing
dispose calls of GTableFilterPanel"
bf43007117eda735b3b1ce7dabf6ae71928b95f0,Fixing some silent exceptions in FillOutStructureCmd
54ceb189bfb0af3e312243695ff003455e979e1f,GP-469 Graph Satellite View is sometimes truncated
19c8f712f515688dcfb953a846d3f5d91e5d093d,GP-410 cache CategoryPath
64e0ef10d735420cf62a6804f4765e128e833d36,"GT-3657 corrected ARM pcodeop spelling of
coproc_moveto_Identification_registers"
d3fb6b4758f8a4ea72f9ed4fc1c6f586cef0ece2,GP-462 break memory pinning of closed tool
6dc9b3387df6d122c1000c4d72d0394e01870abe,GP-440 Refactored graph exporters to be more extensible and easy to use in scripts
f37428dfd5dc15de623c04e0e8847e0aaf0bd601,Merge remote-tracking branch 'origin/GP-462_dev747368_break_mem_refs_when_close_tool--SQUASHED'
c4b5956977430230fd6953568c542a4f6f9d8958,Merge remote-tracking branch 'origin/GP-410_dev747368_cache_categorypath--SQUASHED'
688e2623456410d23da76e95f5c0bf72c100e242,"Merge remote-tracking branch
'origin/GP-440_ghidravore_fixing_graph_exporters_to_be_more_extensible--SQUASHED'

Conflicts:
	Ghidra/Features/GraphServices/src/test/java/ghidra/graph/export/GraphExportTest.java"
5275666058954345fdaf91a124e5f8f6b3b7b363,Merge remote-tracking branch 'origin/GP-327_jmlagor_Analyze_CLI_metadata_to_build_and_populate_function_signatures--SQUASHED'
9455afd90dbf97bfd7b4946188c3bcc5a2e324ab,Merge remote-tracking branch 'origin/GP-422-dragonmacher-copy-data-types-progress--SQUASHED'
6cf477b482f1d8a202688dbb326eb5efc1842fa0,Merge remote-tracking branch 'origin/GP-474_ghizard_Add_PDB_type_records_fix_fallback_improve_warnings' into patch
4a947eb26154d997d9508e3f5f0d4bb34571c7fc,Merge remote-tracking branch 'origin/GP-331_jmlagor_Fix_processing_arrays_that_are_not_primitive_types_in_CIL_metadata--SQUASHED' into patch
4c782b693ebf676cc35c4d1e942e2f7526a0a2ac,scale sat viewer when it is shown
3916c9ad0b19b9f1aa34d470ac53f6ff8d317463,Removed inintended commit
2bf0717a43ecc3641fa97a6c76057e04d4953ac5,Merge remote-tracking branch 'origin/GP-469_satellite_view_truncated' into patch
06cc11f28fb13b5d9155c6a1da728fd219b0300b,"Merge remote-tracking branch
'origin/GP-486_emteere_WrappedMemBuffer_Fix' into patch"
066a7d03059274705c1ac3898e237dab118ca765,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/pe/cli/blobs/CliAbstractSig.java
	Ghidra/Framework/DB/src/main/java/db/DBHandle.java"
a877080a1852dabdd0d157a5f7dcdaa06372c391,Merge remote-tracking branch 'origin/GP-344_FillOutStructureExceptions' into patch
eb1740f9366d6ccd7e3f27e6232667730c31999a,Merge remote-tracking branch 'origin/GP-387_JumpTableModeBits' into patch
11314f126d0f8a41b123dac87eb18e5cfb904141,Corrected conflicting jgrapht-core version dependency
fb4380155e17c9e97c538eee115262beba9e011d,Corrected jgrapht IP issue
8b054814a83cd1b62450485271fc1aecd0f653e3,changed build system to generate all external jar files used file.
5555566e59c44d1aa287711090c9ba770987cb2e,Merge remote-tracking branch 'origin/patch'
bdd9868482bbfd3f2e394761ea047ba7602f74dc,"GP-492 fixing stack trace when re-using a graph display and the new
graph excees the vertex limit"
f10f4d3a83eaac1786181ff134c1c3f06bc4cad4,Refined library dependency search
e32276b5bd4d3f4f40b371d0f6be6a327912765c,Merge remote-tracking branch 'origin/GP-492_graphException_reusing_graph_with_new_graph_too_big' into patch
6689e007be5b9e05f779dd65cc426a602c660cbc,Test fix for improper dispose() call
422d41dd537743267aed7630a8dc2e9572126f2c,"Fixed test failing due to Front End status panel change to turn newline
characters to spaces"
e4fac450f01824bf5fcb3ab04f00703b8125da40,"Fixed tests broken due to the flush() call buffering and not executing
immediately"
e1e9dc0f8f257bb9a3b0cde9d3d5ade8413c41d9,GP-0 ignore reserved SaveState key when restoring AnalysisStateInfo
ddbfbfe1981d9897a40c0b5ec20e3220db2941e0,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	Ghidra/Features/GraphServices/src/main/java/ghidra/graph/visualization/DefaultGraphDisplay.java"
9832f584352caafbb9f40fa2ad363a073b5c6bfe,GP-512 corrected ARM 8-byte return storage in cspecs
19b582e3c9fa0223956ece5e8f5fb90a43c053f7,GP-514 - fixes 'hidden vertices are not also hidden in satellite view'
97fc20a50ee9670d014ee9b1e4793fd9c325774a,GP-493 fixed graph navigation to go to 'fake' functions if a vertex repersenting an external function is cliked
9c3ee8eeb3eb37cfa1b85b521da9d85997b403a4,Merge remote-tracking branch 'origin/GP-514_vertex_include_satellite_view--SQUASHED' into patch
19aec078e009f7c05633ee8be3c600d3fde59b0c,Merge remote-tracking branch 'origin/GP-493_ghidravore_graph_goto_fake_functions--SQUASHED' into patch
5bffb5c6ed95ca757a7abfd0ca93d6c447c33fda,Merge remote-tracking branch 'origin/GP-389_ArmSwitchFixup' into patch
39ef0c35953bd17fe009f4943d54f490b705a15f,"GP-477 Fixes RenameFunctionAction and HighSymbol NPE, Prevent
EditLabelAction from accepting function symbols"
998f1c651fae864c0f2061e295bc03481f2dab8a,Merge remote-tracking branch 'origin/patch'
14cfdd2a4b9640df756717657487d928d8890072,Ghidra 9.2.1 Release Notes
0f6d3cbc35ad06ce9c1b03a6b9a70438437a077d,GP-141 handle non-standard RTTI type_info
7e26572eb9771b473f66b5f346aa8d111c39f77f,Merge remote-tracking branch 'origin/GP-141_ghidra007_RTTI_add_new_type_info_id' into patch
3b0fac5c652dbe08800830909c60b9fbe2dd7006,Merge remote-tracking branch 'origin/Ghidra_9.2.1_Release_Notes' into patch
fd5c61f394faa04bc6b5763762ff10514cf2f5d4,Set version 9.2.1
6139b081f3679ea197f20e409508e828e18f038a,Test fixes due to table dispose changes
f47a35266c052f1d81e13dc52efb038c450b0642,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	Ghidra/application.properties"
bb96e37f02dd9a1195664c565affad3bcf3b8cf2,"Corrected structure editor issues as fallout of event timing/sequence
changes"
0fad371a8386ae2dc9e746caf20c61510c8b4aff,GP-487 Fix pasting multi-line string into python console
5082c58be8f1abbbc9f72b305ad6f23f5de98a1c,Merge remote-tracking branch 'origin/GP-487_dev747368_fix_python_console_multiline_paste--SQUASHED'
c42cb724b8d2194c1918e98726c807a6cd83cdd3,Merge remote-tracking branch 'origin/GP-473-dragonmacher-cpp-exporter-comments'
424af11a1610f8010e2523bafafbde87a7443a23,Fixed EH tests for new type_info vftable pointer finding
3daeb1770ccc81730018e328be288a067a6b2ad6,do not add uninstalled extension's lib jars to classpath
a33e2948576c3e46e2d2fb2b44794a50596a816c,GP-497 - Deprecated broken method on ListSelectionTableDialog
874d5034e6163c41d9ff8f674a0791abefc90cdb,GP-368 fix External Programs table rename / edit actions
b6c29a69289f115167d3eaae5dde154bb31e0fd3,fixed bug recently introduced when updating the table dispose method
6f760edb4cf2771eb22035a5ea79b3457ff86a41,GP-520 warn about large temporary varnodes
7d1607c7815b23d8a4725af0dcfdcd3b9ffaab5d,processStructure method
8201baef2b1374709ccb84e2c1e143c155ba67cd,GP-71: Prepping for source release.
077192c301b989dda56f9b49ae4d83cc2818daca,"GP-506: Implemented trace management actions for ""Debugger"" menu."
9dccae344e98d30755b24e08f50a34fe5120f2ad,"GP-506: Added more actions to Debugger menu, and writing help."
8adc49d34c0b1a0a2e2bf200e3b688b48904985a,replace repaint that was carelessly removed
bf0bc5a877d86b29099eb7abdbdbbc419f7f5076,Merge remote-tracking branch 'origin/GP-524_processStructure' into patch
65eecfb9703ab873c5ae1b40993e6c7ca2af63ab,Merge remote-tracking branch 'origin/patch'
adbb36b495bd8d94dd461b2a9afe48a66678e90f,GP-0 added FileBytesProvider
5ea7996b7d4612efc293b87604273ad604cd9a7a,Merge branch 'master' of gitlab.evoforge.org:ghidra/ghidra into debugger
593e9b4a22b33621bd43cee107e521a1476a629f,"GP-511: Added ""Pin"" toggle to interpreters."
7c8706251510dfd7669378c434fdd790bee7cbe2,GP-0 corrected Lab5Script example for Advanced Development Class
8f8c3cfa1406cc4a78b55dac4bb284ab01333bae,Merge remote-tracking branch 'origin/patch'
c2e8417e44156b740fbd4eb8e4dc491f12006550,Merge remote-tracking branch 'origin/GP-522_jpleasu_fix_uninstalled_extension_libs_on_classpath'
acb13d370d2c75cc15a1b3513eb7dc5328703406,Merge remote-tracking branch 'origin/GP-368_dev747368_fix_ExternalPrograms_table_edit_name--SQUASHED'
862b03a9eef3337e350bf2a8905d991090f3d9fe,Adding callback to resolve a register read timing problem.
af8ab1292cf9da48358a7a3190db0d72b04d4790,Merge remote-tracking branch 'origin/master'
41a60a235079981296665ec6313c4f82c13a25b0,GP-532: Fixed small issue preventing editing of stack comments.
6d15c4e00e119a41456385e0749fbf5a0b2c52c2,GP-536: Fixed parsing of architecture and sections with GDB 10.1
8871595322d381f5407e5a42b4bdb50e57936b18,fix for reg names([]) and update in stack container
18ef51669ab4aaef80d5cf6893396361b215574e,"GP-476: Fixed parsing error, processed memory-changed event."
a037650cfd96a5e3fba0984eba6aeaf1685447b6,clean up analysis enablement table panel in preparation for functional changes.
05c09bb8d933a7e58c25c9a5ba14d886ff1ee3cc,Merge remote-tracking branch 'origin/ghidravore_default_analysis_options--SQUASHED'
dbe2686202efa4bc440b65dc71ba5043808a09e1,"GP-537 - documented the odd check in the EditLabelAction
Let EditLabelAction act on LabelFieldLocation function symbols"
5d592090144f6421a1f04d2b0bf7328cb176aa19,"Added Json support to SaveState. Also added support for all the types used by options (File, Font, Keystroke, Date, Color). Also added support for values to be SaveStates so that values can be nested."
d5d7d42c170ec2dac76a2cacc314eadbcf9cf2fd,GP-542 corrected Ghidra Server classpath.frag file generation
e3c26152d636e9555ae922500d12471f2b9a3134,Merge remote-tracking branch 'origin/ghidravore_json_support_to_savestate--SQUASHED'
1cab6c5a344acac33ed59de2067ad2b0461f1867,Merge remote-tracking branch 'origin/patch'
e62f2d98842d472b58488d977e1946e30718bd0d,GT-0 fixing junit tes
4385f53a194f37a8e46acd00a28e70286dd0b05d,"Fixed odd error where using a script keybinding could change a component
provider's key binding"
77894a026832371136bad136e56331ef8ddc3d44,GP-445: Relieving GDB agent of its need for new-ui.
69138ad568a1d82f68024fa34f705e602a9326d6,"GP-525: Module map fix; breakpoint ""Image"" column uses domain file name"
420c631ccf811d00f3258807dafcd35d6ce7f7ec,Merge remote-tracking branch 'origin/master' into debugger
5345763f6d14875fe87105891113e58427207f6d,small fix to analysis panel to fix size of enablement column
cfcdb8701dbbc8735672f1b6419e4e8996959154,Fixed Record.clone
31c466c83ed1e87048ab660e53e3b9fbc299c443,Bad long size (and alignment)
89f46d183196d5545d2c42fdb9e01aa383362a66,Merge remote-tracking branch 'origin/master' into debugger
