commit_id,msg
6abccbdb907571ef3bf5dc88e5509762c8f885c9,"Lazy initialization of single page editors (sessions, locks, etc).


Former-commit-id: 7307af8ad994fb6d49ec3072736a8d23d8db381e"
4b189cdfd9bc618f86a1a239fcea8ead3f4dd9e6,"Update README.md

Former-commit-id: 1abb69c5b7997fe74cf8b38073b694dabeaf3d2b"
3c5cecb4e14a82d4f8bf289e0dfe73967ff825e0,"Update README.md

Former-commit-id: 63be34fbf36952428253cdf5ede3ec5b8ffdb9b9"
978eeec5b9df044ef80d9186082b657eefc60407,"Connection info logging fix


Former-commit-id: 23322b29eebbd3fd909d527dd0fd2e1b3a5fd9a4"
8f4a9f4232088acc750f60aeec0e996dc61c3790,"PG data types model additions


Former-commit-id: d1af4f41ccccf3056274f8e1b46d42fcb968f653"
6190bda63b7a40876b48519b52e3cfce0e14260a,"SQL status dialog ui fix


Former-commit-id: ed2039ca4973d7dbbf0e3623e6dfa5d37a40bad0"
124cf9760d9949a0f85d9872f78f7bef481c5229,"SQL status dialog ui fix


Former-commit-id: 8620011a78321c28c45774572f562b38bd837a1f"
90a553bf5aa878659bbde3321e58c5b280cab5eb,"#1493 PG dialect: use schema prefix in all queries


Former-commit-id: 228c9024fdd4f8f3350582319fde925dcbc96e00"
ec142042a8b0810f20f3342c1a0ee1331efced02,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 5929c6f9e836d34d3ac7d789e10f7fa61c0eae4a"
0de6d1fe712770757e3b30a5c42825ebbafb5989,"#1541 Default Xmx and Xms params


Former-commit-id: bbc4cbcf5be5c5d13bbd8f2f0489e81a56eccf03"
54398ee32107985c51ced3fb032e73d090c1f12a,"#1505 Schema generator test


Former-commit-id: d38d58305d5eed4de0a472d9ba74df275022ac47"
1f7a83abf50dbbd2f87ac99699ffe89404bd2326,"Code cleanup


Former-commit-id: 6aa83b748bf24df9906701509308f13ebc3889f8"
87a5df0b859f8036febafb63585bb604ecfa2259,"#1505 Close results tab on mouse middle click


Former-commit-id: f59857ac42d3686ff4a6a56fd6dd78bd4347e293"
8d3e098c89f7d13c5ed8af8544773033ba50479e,"PG comment


Former-commit-id: 6e52e4c2ffda56c9c0cb52f0f7cb31f86063d8b3"
0ac0d813f34f4f95f0243f682370c3a3434c477f,"#1505 Close results tab command/shortcut


Former-commit-id: 290e106b428457aa3b6f51bf65c7e576ad4d4aec"
ff64855b2c81d09416fa29c8148bac65c95b30b6,"#1490 ORacle view definition text fix (include column list)


Former-commit-id: b5c8ed8fc9370a396860fd0b9a3fb4db7f864f3a"
172f0315586fc64dc6a78f2dbbfacaab955ae02d,"Cache load logging fix


Former-commit-id: 50f819d1c6dc5cd025bb446af35d054055978a2e"
518b8472c7e69a3fda8f27802495a8b9a4ed6447,"#1549 Refresh after truncate. SQL tools dialog refactoring.


Former-commit-id: 29006062e6128e5407ba7854a5abb1ba963eab95"
1d70555c2e3c860e6bd1c15de6be1265c49ad20a,"Added a menu in the Routine DDL viewer for text formmatting #1511


Former-commit-id: ef1c53f9311854ffebd079972c9b81edc3bf2f59"
268540609637700bb977e1bb5ff4752bcc95a130,"Data editor refresh fix


Former-commit-id: 0db8b7e3481b326e1b505caef3c4e72903b4bb22"
65119fe82f74672627cc39919c3f96c984bdcc55,"#1554 PostgreSQL: schema associations caching fix


Former-commit-id: e05cfa67b8769b4d2a60e87babac7174bcc122a7"
13184a5427cda9f7672a4a86919153692f50ce7d,"#1530 Locks test


Former-commit-id: 4634e8e58c21273afedc592068542e0eb1e82f26"
4112878d2a9007d234df982322a078f74ce7ed30,"#1564 DDL generator fix (for PG generic driver)


Former-commit-id: 35d846feab49da367c8102a2b6787f1db1c291d8"
0ad7a0b4b6c3ec9945fdda0c1575d0afca6f39d7,"#1506 SQL execution confirm


Former-commit-id: 4deb658d86c8ef19ffa2d191213c13c376d0996d"
c154a7e8e3473286f42a648320495d8e1ac91b52,"#1506 SQL execution confirm


Former-commit-id: 238d452a8b5d7d30758f49cc6adc37144c0bd6bf"
e630c2f3504c094482c8d90238d66e6c02b1b109,"#1572 MySQL/MariaDB: support multiple results


Former-commit-id: bf51d761213fd4a8627850666a72ae7f97db7a4e"
3227c1d0430b885231714b22a555c1c759769a70,"Transaction monitor fix (state after reconnect)


Former-commit-id: c26d81a74073e3e696f172eb242f0c2b84f6b84f"
bd70c021dcbe27e0fe928b831141347ef8a2351a,"Content panel editor UI fix


Former-commit-id: 1f7c43035fdcb69e3b2b242f8908b8a3816a6e5c"
80fd36bdcc95e2bb3a8100587aa1280c9aa2007d,"Temp directory cleanup fix


Former-commit-id: 09da93565964bf872fa6db6f3779ed378aa88c4e"
c5eb55f3c9a01687c3838ca6785209ef4e60b5f0,"Content text editor - release previous input on reinit/dispose (temp files cleanup fix)


Former-commit-id: ba03f406cf9c3bdb467abf9113b046e3fb188ac8"
1f21868c8639d8e4fc3ba4e61d1e2c929bf6ff1d,"4.0.5 config


Former-commit-id: 9a7cf8af911d4e18756fb3ead4027293499e494d"
7d6569bbbec0624427b23031366ece42a5d6ca34,"Content panel menu contribution refactoring


Former-commit-id: 39fc349721fa594f7dd1a61e2f463b9b2b44b501"
191de417f6b9f97ac5a1cc0def0f8482690bf989,"Content panel menu contribution refactoring


Former-commit-id: b05589b2c341bed5b484d72ac5aed041828049d1"
aa45041cbd47c9b3b3f24ea5f3902b3b63eced14,"Void progress monitor usage refactored


Former-commit-id: 930f75abb67e1d039846878057708312233e61a4"
df82f0159c48dc3ebf01929bb2442f59e7c34ed8,"Check panel editor for read-only state


Former-commit-id: 8487cdf5a8b0dbf7270dea27a3e8748370c4ca07"
8c812e770826d6b86d5bea280f5170ecd07684df,"Panel text editors release fix


Former-commit-id: da649c30338be8817066456ba71b91539d910701"
5972eb8d972d9a655ad6e5dac128a92b8f1327dd,"RSV adapter extraction enhancement


Former-commit-id: b86dc4b8b69084ad254fd99195cdc9a1cafb2f17"
e501ba1293f28875053cac907fc2765844dbb98e,"XML editor formatting


Former-commit-id: f5948506afaeeeddf2b09b36bdbe36c409aa401f"
06097a2cdc8270e6c516b0b81b78990f926aa547,"Query execution statistics fix


Former-commit-id: 7e3c4a6ad2d3b4526ab2f9a6eb095fa406de0fee"
2d2f8e6d49491e4d407b80fb7f908854a156e5fe,"#1567 Update statistics fix


Former-commit-id: 70e3087c45f22a94d50b42d5978410a3482b1186"
8c61dbd3784bf66e0b7882b1d2b14bb1339befb0,"Statistics presentation meta model fix


Former-commit-id: 0fa417f9d388ccb1bbd99e31d44a355bf2547f7b"
5dd47660b978185c304a8162158945f6882a0dea,"Dynamic sel provider fix (NPE during editor init)


Former-commit-id: c6a265296863a5148947b2c0785a735103f31b5b"
4eb82bad79b0b2bd452602ce3389d1dbe2e2246c,"Stats presentation UI fix.
Dynamic sel provider fix (NPE during editor init).


Former-commit-id: a58df2e4fd53ebc999c46408dfa92e45fc3778a5"
be4c6cc73201eac0ad235a237ef6f628dad14421,"Annotations fix


Former-commit-id: 1b0c32805da4397382c471705e8c126f9b374ad6"
59469103ab5650d3741094a63daa5a10d30aa7de,"#1506 Disable confirmation option


Former-commit-id: a3f5e4eadf276bd51de965972e0e3cd9471f95b0"
e2efddf5cabb0fa59c237622145011bd75e58f63,"#608 Drivers config path variables


Former-commit-id: 3cd0d5b9b0d1c0ca19da46f382e5135fc064a3aa"
c0bf0226ae63166edd2e8ef45dca8cbe242d1c06,"#1492 SQL editor advanced copy action


Former-commit-id: 9ca20ccc1a5cee043e961b936ed5fde6a872cfc7"
54b3ba036caaca7a0cc9430aa0035e4d58818093,"#1583 Enable navigation action set


Former-commit-id: 17811d2fab9f11c15d0e355c73de9a2ed6d44f70"
e918b221ef871eb476ffa9ead1c405ad1eba968c,"Excel POI Exporter plugin


Former-commit-id: 156b14c6ba6770783ed48048971cf4aaaaee240e"
5420374fdd020cc4c64e3a72649566ed9071a52d,"Excel POI Exporter plugin


Former-commit-id: 112c54d1f67bb0b4f9087b42f0b92657fa9937dc"
13de740775798a4793675360144f6fc75e12b351,"Merge branch 'excelpoi' of https://github.com/AndrewKhitrin/dbeaver into excelpoi


Former-commit-id: 802f1e2ede13cde63891d5bc380867f4dc2a8392"
2dc569380ca0e30edf9ee340cbcbffda531d5f40,"Apache POI dependencies


Former-commit-id: 04ac683c1c0a6a6e0ed6da8cb093cbf46aac7d05"
38659b3503a4815632936e39bd9138a70bc2ea6a,"#1584 Multiple resultsets fetching fix (check for empty result before container create)


Former-commit-id: 3ddf09d19944e3d923968b10378d79f36796a1a7"
114eaf5f98005996ed651f7c59443ebf02dfe3ce,"Start to rename package to data.office


Former-commit-id: 3ed3859c96e1ecdd32ce2b65bd09a719609861de"
331a72b69f2bd9462ed6a3d3831e5b84a3d91d4b,"#1594 Refresh action for refreshable parts fixed.


Former-commit-id: 6d968f001919e5cddf1ba7a3b29d01125b425276"
420802c090887528d5d2aa5bc26613d68b63489c,"#1596 HSQLDB triggers support


Former-commit-id: 7074e1107fe948f79db16ca6fb5a1f698fc32144"
6033e253d4bc107ec97d203bd35ff867d41e8393,"Generic table properties grouping


Former-commit-id: 5aa7fdbfa481e30c1b1edcdf6770580583a27085"
f5a081542851c08b0ef85041f706493e077e79d0,"Include P2 installer in CE


Former-commit-id: 85997b0aabde896070060bf1441e1af0d9609225"
d3b949af6d9b1ae52cfbdf85bbe6212c4b6316e3,"#1492 Advanced copy handler


Former-commit-id: 544bbdd0af07f9cc53785c333a72cddb9a17949a"
a4334f5f9e9eeb8745ee6c86476950ed69c3b6c6,"#1492 SQL converter model/registry


Former-commit-id: 9242c6549f7268fdc4f017de1a4d854dc1b30e7e"
2e1be8536ea47beebc92681cd168094db1ad1edc,"Do not pre-set columns widths (it breaks dialog layout)


Former-commit-id: a96df967bf6179de669b97008454af3ee1d089bb"
788109726f5134dfa61b3cdc50840b543be83961,"#1492 SQL converter settings dialog


Former-commit-id: 0587171662e8c67cdd6e74046fdc412f86deb924"
43e32269da67b215c87bc8cddf417fa10805b8c6,"Code cleanup


Former-commit-id: 6cbca75ac35b9dd72ef4b2094fff8966d4b22ca2"
710ac8ddd8668d7d9442aaf825cc91d6aba50d00,"#1492 SQL converter settings dialog. Converters impl


Former-commit-id: 418582a3fbdd0e2ad517ee277e146c093f7a78a0"
481203321f73a87ec46d68e90b144e9c267fc656,"#1492 Convert SQL to Java


Former-commit-id: 255b04c784f031071da3d4a8ac2815c424c6a21a"
b774dd16ab61cd0013f0f5a1c99998956b8fe4d4,"Remove unformatted text action. Fix SQL editor ""Edit"" menu.


Former-commit-id: a3efe7caf79778ba24c328f0758155055aa98d83"
087e7551653b812938b7e8d3027357dc9ea2e8de,"#1492 Convert SQL to C/C++ and HTML


Former-commit-id: 104e70c13264d33e66b9cc92bcdf7787827cdece"
40f5cdca5d812d1092535b4d2d38f587ae394807,"Copy dialog fix


Former-commit-id: 16ac09becd406d246a0ebd5aacd082c243b3c3d1"
58a8422910f8cbbd139c6d5340bcbfe1dc65d7ba,"Code converters configuration


Former-commit-id: 12328451d33a0385fca5ac2515a8de3a6b9677c1"
8c940e499b6fc1eb15151e6ca9018c5f84f174bf,"Code converters refactoring


Former-commit-id: b52d085336512a12423428ad83ca36bd89d46ed6"
f454666bd13383197e900b4261a365370366a9b2,"Code converters refactoring


Former-commit-id: 50218b8c91711159635990f0320fcb94f67ca1cd"
c0c10308ee4760003edc5ee0b1dc7c460a368b48,"#1492 Convert SQL to Delphi


Former-commit-id: 31d8fc1f488480bb955cd35269672542b38c6f1d"
bf805e4d4c32c6c49ad17c297a0ea487b7c1007b,"#1598 Txn monitor update fix


Former-commit-id: 6f69769e520d4c20fc28008b7268159e423ca8b2"
7a7adb850288fda9aa65c6b5ae0701fac8d49010,"#1582 MySQL index create fix (custom index type)


Former-commit-id: 5c07141117db7c6d0c0bc56760ec31656d83900c"
b72fdb22bc10983f5b03e779d0b6f45e4d612c6f,"#1479 DB2 native timestamp format fix


Former-commit-id: 276f94ba28845bfddec6cb7f1c4297f43d9e140c"
1298312bbeb6f4d245d135ec473cbb7a77431dcd,"Now in feature


Former-commit-id: d4e070b8261a59ccc84676ff93aa7f52cdfdec0c"
061305374dbb064ba51afc78b888f1096c915db3,"#1516 Data transfer: target table/column mapping fixed (proper case)


Former-commit-id: 5f7c642298d5e9eb436e86710aea95da615e416f"
14f060115aa111a086df010d7c953bff4a2622d8,"XML formatter fix


Former-commit-id: 149594121fdf1f8954f778076976ec5432896158"
b58547eac81e90d41fab7b7657be5a2785b3cd82,"#1480 Generate SQL: SELECT .. IN


Former-commit-id: 8b5d2c57675857c954c92f209eaa77e16f46dda7"
b69a6e82d70ee82daa0bdb91d52c76216f5d142b,"#1600 Unsigned integers binding fix


Former-commit-id: d511a5987b9e3c439d2c15a78b9ff4593c775ddd"
6b9214ae294996fd881bc2f650e5199089c89e17,"#1604 Bit as boolean reading (jdbc)


Former-commit-id: d01d6cfa16a2c00226b205e7523086c1115c2d25"
8f77b29141b273cc92c6c39021a65e2605d8fa25,"#1553 Activate hype links only if CTRL is pressed


Former-commit-id: 0faaac51a20ab79851a558193ff2c8702b9ddc9b"
8b22b1faa0de10ea6d3586e11a60328c2e1f0c9f,"#1553 Property viewer editor activation strategy changed (double click or enter)


Former-commit-id: 625f5458ca427647b64213e1649aeeb1f51c8c65"
848c4884c438c55addfd682316950b1d0e9a3fd3,"Feature worked


Former-commit-id: 38bd889d169c7f6cb38a9d19d549f8de5ba06ad4"
4993cbe90e3f4e23eea550b01f2ca36c20f5c44d,"Pom


Former-commit-id: ab3c2daabe1b5b08d2ce2ed44bf08da0fc8dafe0"
3dad32b3b87f0caa2d756d2623b9279ce430256e,"Root pom


Former-commit-id: 4ec826050496d0de281e5622c3de5c1ef3f4a2dc"
719a19427e42dd6f3b825d9f2ddff373b8dbfee1,"Travis build


Former-commit-id: cc782aaa5effb684548fbccf08740a83bfe32137"
689382dc606bf750b49e547488a1e8f752f21c9b,"Merge pull request #1614 from AndrewKhitrin/excelpoi

Excelpoi

Former-commit-id: 0bfcfbe6668414b90f9b2fb88d6eab9bc39dac04"
41e04ec078ae3101bfa7346459b6da98e3c637ca,"Detached jobs error handling


Former-commit-id: 02dab12e1955175d07efa8f78e6f86fd7f70fe99"
b5e3681be2d24cba104660389124937f81bc6bb1,"#1617 MySQL enums handler fix (for generic driver)


Former-commit-id: 0e61d021dc2448d95e99d45f048917c18515d932"
ddd997227065c69f22e709e43bfb48ff65c046e6,"Driver manager dialog UI fix


Former-commit-id: 9de8b8c108074541511a643572c12a2ce31d57ba"
d27a46446fa05abb433d20392d273231ba8d9f9e,"Tests fix (Java 7)


Former-commit-id: 17c8204a65fe3fb8a9b27bc0fb55131411fcc934"
344be0f7573359bb7479abe9d2904ef7883a282f,"4.0.6 config


Former-commit-id: 4eab2992bf05b46a3c1a13b41a6a23fac5dd9e71"
03de04159f3479bae2c685f3dfd2beb28fda09ab,"POI dependencies fix


Former-commit-id: 486392becf602a4b21d830a1d3c4d5bc23619a73"
058941fe1ebb05234ca33099b390e430f2367414,"Lock Manager 

Former-commit-id: d8229ba50f7c3e54666ec6f1cc2da1c3fe4db9da"
618d5dd3240f3407d10de7786877147745e4e4ed,"Need higher timeout for exasol queries otherwise ""Service is Busy"" will
be show every time

Former-commit-id: 38ab85c2462e80a097bdabb184ef7354875e317e"
0cf3356dbe41f443b9931f07fc380171d2a13d79,"#1620 Binary string handle fix


Former-commit-id: 34e3668c6f3e36dc3866413a8a2704dd1711c082"
9f7e69816a81de6f83d1000833678a10def66a71,"Aggregate columns view UI fix


Former-commit-id: 3adef113e14e96fb4e9add77adeb7251cc0e61e2"
b29f4bc5cb53839c842c3ea7a8812daca1774d26,"#1621 Embedded database shutdown fix (use user credentials)


Former-commit-id: e9818c0854a9cff5bc2ab8400f14b722881c8564"
8eb7e55aa3552db993cf9dafe49b616a17f34d43,"Add Texts for Lock Manager

Former-commit-id: 6315916a6948a114bc6e3c897d0b084a086e5a46"
cad57a919dad8f3950d84c2be775cc9e28b7ae97,"longer timeout for exasol lock manager


Former-commit-id: ceac83ccc1f0aec19b509e4304430e08d0701947"
73051ef4066ed34fa08491a9e3bc8d6fc2f12e61,"Fixed #1628

Former-commit-id: 17f510533e903d675b4209dce35a5ab99d516969"
5dba73958421fe706b7ae5bd630c6f862ba22935,"#1623 UUID display string fix. Row refresh preference.


Former-commit-id: 4c0fc5bdf0b6e18b69dfe6ef5fc14250a004833a"
1ba1fd0beec17339a45e1626ad71eb1b78531288,"Merge pull request #1626 from Sargul/devel

Lock Viewer for Exasol

Former-commit-id: 1ed2fef1d2fa012bef44896bb82c7c960efa4023"
495e0b9f4bcd604a501872487c814cfbfbdc9b12,"#1626 OLC refresh timeout config


Former-commit-id: 23cd99ac7c3b10f018957a5043ad037152541f05"
6ce6443fa1d909f8f8ec916bb491270ef5833ac9,"#1629 Disableing ""Save password"" resets pre-entered password


Former-commit-id: 139053d00cceb63c2e074a8e3eab5ee4d78023e6"
8013b462d155c8805bfe200cd96c5e1b19cef185,"#1631 PG: parse localized (non-ASCII) strings for error position discovery


Former-commit-id: 42697acefd43096db9c1028e2a0d86d753230755"
d38af68e4bd07660f4534c3fdd8ca4d4c3b82346,"Annotations fix


Former-commit-id: 9760f3f3463e19471f2eb4f4cd941287e4a5ff32"
c0807c9bc47a3ab99b0b424fe743b31f493e402e,"#1629 Reset password in edit connection wizard


Former-commit-id: 1505c3273508abd1913904be5937542305a947d5"
4cd0adaed20513fa4077db2add83e7eee0efa4a6,"SQL context help fix


Former-commit-id: 3518b2e9de71eed4451324f91335316fe82aeae1"
16e3e21ea0495666fef55154521de8209b0ea7e7,"Include dbeaver-cli (eclipsec) in Windows distr


Former-commit-id: 903a56fc0942642da934275204493a61d52f6b1e"
f56a382aa9ae8b982df9c5302f0ccc9eb254f2de,"#1271 Open database connection from command line params


Former-commit-id: b1fb4c61d871a21ffdb6f93964be600621ccfd15"
bee5d85fe75b0c15bb920721b189b106c3896b61,"#1271 Temporary databases UI visualization fix. Command line handling fix.


Former-commit-id: 2817dce1052ed51bf2b071b55a8f8dab827f63d6"
49d497f489f9390a380868b49280b7dfeaa01247,"#1585 ERD dark theme support


Former-commit-id: b50f69be55b7b8b048e29e165832532566117c37"
5170454c2eb732fcc5b7e81ac9a90a5736a07710,"#1585 ERD dark theme support


Former-commit-id: c92246bf2bbe8a98b79e6db6139b182c6e81cdb5"
7e7973bca59c4ebbbe49d5c23c944a90192013d1,"Code cleanup


Former-commit-id: 70451c7530fa9edbf9fe33e6e440e595b511f749"
f81bad7be80d24e935a631dde83ae3e2671507f9,"#1635 Parse SQL parameters for non-DDL queries


Former-commit-id: 35b2460ddc309506f0852766209188e5d5d445a8"
f2a83d2c895f5da0dca2b62b35607eb9d7d32f71,"Cleanup Imports

Former-commit-id: 0171c875745c6d51da7e52764b01298c8d866327"
b86b7e85d71ffafd1c92c9aff9c482001b552582,"handle cast error

Former-commit-id: 332754e3b73d981d67929eaa5c5194dc5522fadc"
0497fbc130dd6018710621d4bc7bdae8bbeaec14,"Optimize meta data queries for views. Load def on access

Former-commit-id: 7a368ff54b763555bdaa6c4b74015e40e6199239"
896f9e936b3d1d9f8d0d420a747e8a0890853685,"Fixed display of View Text

Former-commit-id: 9821d2cfde2167688c8c49c10fce97b26c8316a0"
96ad81e84ffb9854ce2869585dde4ea6282dd713,"Merge pull request #1637 from Sargul/devel

Optimize meta data queries for views

Former-commit-id: 963e04453367da8f171c827da0825b58d07b86c6"
519158fcf7dc84a372e11a737b380be5a0d0ca77,"#1433 Navigator tree inline filter


Former-commit-id: 9136406e6bbbcab89abc64d468f347e4436a7f7a"
7a0b0227547c55d98b2d9131ce254c18abb989cf,"Filter labels fix


Former-commit-id: 8e5b98023db1bdbd2887462e2a268f14c1346462"
9817afcb5f09157ee15847a2e5fee2c3c6141afc,"#1254 SQL Developer config import fix


Former-commit-id: a24a93e8382408b2caeaadf5893808f3efdec06f"
fc30e3afa7b1df9f9b851568710fe725c447632c,"#1478 Query execute statistics fixed (show fetch time)


Former-commit-id: 3ea2b8cb5174ad1551ae9f979844bd14cd3e2ab0"
01d000063b07a49d5d18a5c81f738ac52987e4c3,"#1529 Resource handlers config model + load


Former-commit-id: bfe3318dd14d49ba992e03a8aa66ffbece5a6ebe"
832c0024bb40f06987afd700d8b58ce5d3264248,"#1529 Project resource settings


Former-commit-id: 43dd45285842739ad39b5ef2008f89ecd47a696b"
797e6ff8519908d98e820782bd1c0505fcc18078,"#1529 Project-based resource settings


Former-commit-id: c6397c17f6e9870ebc2653679cd9dd41693670ba"
819f952c76a4281f36b44a348e96224c251c9f3a,"#1529 Project-based resource settings


Former-commit-id: 0fc07d1926388b3a6ac8103b32742061e43d4c34"
9e6cc7986995a6e2abc5cb680a8f3e6df72ccc18,"Code format


Former-commit-id: 88ba6b4f523557c22a5dfd104cdd7f903a65f3ec"
29e9a99f556fc1d4a07f5580558c640d58c97e9d,"#1553 Property renderer/editor behavior fix


Former-commit-id: 1d0eb7800a1728ae35b59084941f7f2301a0395d"
3e1480a39b23eb28aa6fc7209b5f267405b10e29,"SQL completion enhancement (column names prefix for *)


Former-commit-id: b845bb61b77336f415203d7669832767da53733d"
ef7e8473fff61fa4ccd315d2157edf2ed79566d4,"#1645 Put scripts in connection folders option fix


Former-commit-id: f5a1a5723849ba3fd77a1bf7fd14465009670995"
855756caf3541ead4279f17053754c2747d7c558,"Code cleanup


Former-commit-id: 340ff971ecfa8dfd056a70c5f8d86e0ef068a012"
01154c044ad83235084508579580c27296beddb9,"Test moved to test package


Former-commit-id: d0f4db4025e794903006efa205ff011734e1301e"
265d083e8799b97d183438f800e28a144a82c843,"#609 SWT display init fix (set app name at start). Move SQL editor prefs in editor base class


Former-commit-id: 21b4c29f042a02c9d8068d732e845c51fea9f582"
7eadcd597f2b7be526f55a897152e6375aa8db82,"SQL editor prefs init comment


Former-commit-id: 68e8a2b1950451cef0542566974d4b4a56a3d613"
cba1b4cd0b95ad22e2051f94b76d70481fa8edb5,"#1645 Create SQL scripts folders for connection folders


Former-commit-id: 86fabe83b1ceabce65c8d0c3e2d41e8c6de36bd7"
5937dda5c99acb287cb9f8b7ce3ae436e306772f,"Code cleanup


Former-commit-id: 28c2c85d19e70927944ea950266a7869177eb895"
