commit_id,msg
e1ccf086807a543c037e09aadb4335907782b4b5,"Implemented token vocab option

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6873]"
b315dd4ae427ba7aeabb0e81440e0533630d0f27,"reorg snapshot; separate LexerSharedState; pass ctx as arg to funcctions

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6874]"
3324f181f4972ab5f76555af61bea49540b0f9fe,"good start on action translation

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6875]"
1b0186329c37f67b15b4839d975090b789716dee,"snapshot

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6876]"
05ef22d9e77c43f14537e5d560ae5db2ca33c521,"got basic attr action stuff in

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6877]"
89b05e095427afcbf39593032e2bb2cdd736b45f,"got start on action trans testing

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6878]"
be72c49e538fa51f3d924484b7357f81c9189c53,"got dyn scope code gen partially going

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6879]"
33c8efe7e5055e466e9ef8a0f470cc5f7f0426f7,"finished dyn scope trans. unit tests

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6880]"
bf92a4bc73199c9e1c5118e240cd5871cf8afb42,"updated errors to be listener

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6881]"
03d9f0ba3253f97dbb0859cefe7c8c32b3dadae9,"Got rid of the fields listed in the output model object hierarchy; created the exception throwing templates

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6882]"
eaaa98bde92b8ec9a0964621b05bd6440f5ef998,"got sync in

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6883]"
e1577a80719d2d69284f73f9e1b34ad79c3a2f03,"reworked look comp for loops

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6884]"
f69f3f2c0981dc21b75a129bc2044f5c624f14a3,"refactored

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6885]"
865437647d12b406556710141bfdddc951f4663d,"rule invoke follow was off

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6886]"
8ee1042f032e90f2eebd0b9c4f92cebacc00d25f,"added start rule; fixed error recovery set stuff

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6887]"
f89ad35e1b59e504ef019982ed6fc02cd1e0fec1,"fix clone in bit set

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6888]"
259ec8f693e7ce10c2eef4b586415fc52214c1cc,"clean up

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6889]"
f32056f978b68e5130b53685eb5a286e4509acae,"oops; adaptor created wrong dup nodes

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6892]"
38ef035c06f9ee0fac727177d5354551631b7e34,"fixed actions in lexer

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6893]"
ca8ea6feea15f0e01d75f0af790765d365a76c21,"hacking with Oliver Z.  Lots of fixes to code gen and sync/error handling/mode stuff.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6894]"
b4fb29b30df1ab8802082a59a37978defe0b06ba,"refactored to inline ctors

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6895]"
3fe028ecc4e7671c1ed3e5c74cb0fdb98cc1cc61,"got mode methods in

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6896]"
c9ae2330e0305be904eb39dfae6ab3daf8a9c6b9,"wildcard alts make surrounding block nongreedy

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6897]"
b1c3e8d0d73e23083422a6517551598db9eef25c,"tweak

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6898]"
acf962bc28d449979830134277a6b2372d0fc8ce,"initial DFA -> PDA compilation

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6899]"
19aecd31630808b8cdd0322a07a0a71579c4328c,"added NOT/SET ops, refactored PDA generation

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6900]"
231758b0decaf264ff68345640584118ce1b261a,"tweak

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6901]"
de380d2fd1a78f8235db5ef08e95f5c07de77847,"got DFA interp working from parser grammar + unit tests

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6902]"
b9a5cf86918a57a9e6acc97cd6092d0bd91bce55,"range16 was hosed; got java lexer working

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6903]"
98bddc444696ed1d36b52f2aee70502ed404b899,"got unicode and escape sequences into literals for bytecodes

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6904]"
a017bb8feb27026ced75e104deb10b44dbe015d8,"NOT eval was messed up; handles java lexer now (slowly)

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6905]"
c18898a9174ce5e1efd069e5829db4f008042d34,"PDA for lexers are too slow; working DFA back in. DFA construction was nondeterministic due to sets not ordered sets.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6909]"
024f03b8d7b0bd74ffbe250f4d30a466435a1731,"got started on DFA to transition table generation

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6910]"
4b71c478c134a5d018382c01377fb99947b88c82,"huge update; preds in lexers

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6911]"
3bf528498a407c686d580db8c8e8469114d6d4bf,"move tests

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6912]"
0e4fbf903dc91b1fc9d68c51305de5a9806c1ad5,"put preds in DFA not just in print out

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6913]"
6414fa00c67eff1768432a9077e67a06a5d6041a,"crap; was messing with lexers but anyway just added depth back to closure

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 6915]"
03b147f129d9773ff77fe7098b55efa751121a48,"make it compile

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7066]"
695c997f2600c7ac41cbd7d6a14efba3d0e71f37,"tweak comment

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7167]"
b5be319b9be4165a64c306e43bfab01ab67494e9,"make more flexible

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7381]"
0c254d76299d9a1db2a0a1f86592c3816a2e1e32,"improve gunit in v4

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7388]"
0eccd0f3a77c972e288f700daf824f03a511bac8,"not sure what i was doing; stopping dev

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7710]"
360bd17f21937cf2fcdb43b6df71395b6baf888b,"not sure

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7819]"
36fb229434f1c37c54942b1484d27f22ed653b17,"Rename/move file(s) from old antlr4 to antlr-rewrite; that's not antlr4 anymore

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 7912]"
55f384237b8a42a9c1781f5630a211a4a9386468,"add initial antlr4 files (mainly runtime)

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8636]"
f6e54b33274ba24daeec9fac7c663f0eae481eee,"add more

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8637]"
c186d5ad76ab7d745bad3eef16f3943e16664d69,"add

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8638]"
a13068c7c213252dfd1c620fcf8c3318d3d3c0e1,"[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8640]"
72ee89294fbc551e41c6600890712fa38fa54c5e,"add

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8642]"
2ddeb7c769b798731b0cc2d538fd55a0c101119b,"adding new files

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8658]"
061fff09f9d3104ec5b58beee06447357511691f,"adding new files

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8659]"
1a43396d3bbea163ea74a82534e6c29f2c483a20,"adding new files

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8660]"
bb02ed151e99cb5534892d375e6989772388fa6b,"adding new files

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8661]"
1a17eb3be1da808cf453748cb9f7344b9c0c93d3,"get to compile

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8662]"
bd5df8ed5325c6af541ebf0d561ad6da13525525,"ok, working on java again...same functionality as antlr-rewrite dir. ready to move forward

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8664]"
a3b985fadfd82bf5e70ef0b05e0014bc0d4e7feb,"added @ModelElement annotation. model walker now descends into these in order to fill template args.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8665]"
1530234c2934fea43359eaf4863e2f8eae7ca6f9,"moved from ST group file of en.stg messages to inline in ErrorType; no one made a non-English version in 4 years so...

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8666]"
da633613a7a5914c890226d9fd39c9182f504bd1,"all rule indexes are 0-based now; 0..n-1 not 1..n

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8667]"
1d6ce548165897a102c661293a15fc647f584194,"tweak token consts.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8668]"
d6e4d5fb4201df388b8b0e90043029945bc501d6,"fix from 3.4

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8671]"
a7bed42c355b2ae4959e8aca3bb665acbfad8ea4,"setting up ant build

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8684]"
a2ed93e9970e39373ed68e628c13d2a5eb2fc5f2,"messing w/build

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8687]"
315944694f76a8993a667c202312b59a2cf7d106,"mv file

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8688]"
981aff4132acf5bd0fa473de827b1cba6b163936,"kill

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8694]"
4e3fd8446db6ff454f8f26cdd1e41e23c1cd4274,"removed state stuff

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8726]"
c607e66f1af435dd54cc2967c0795212a0835a12,"added demo target X.stg

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8729]"
5f95cde48d5b67f876daf24f6220bb16f198fd56,"cleaned up action splitting

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8737]"
7f56ba47c3e0f92d6c98d012fca9bdc3067c584d,"separated setattr for lexers

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8740]"
d8edb713ed27d19359f733f3166876387b5ff6a0,"initial wack at args/return value object

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8743]"
046b469f8e9c7f06c0c269d5fa4aea8d8cb9ecec,"got all locals into return struct. all vars are visible to invoked rules via $rule::attr now.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8757]"
46f68c8d630730f848d9ed26d227e05e7fa6d11a,"moved decls into package. messed around with AddLeaf. must distinguish between implicit and regular labels. implicit are locals, manual labels go into ctx.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8765]"
506f8eec0929c3e2bc18b1f622c1e0c83fec8b15,"started reorg to have codegen extensions for customizing and doing stuff like output=AST

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8766]"
55ce044acf67f58e27bd3382e71c4f3bd7f26325,"reorg to get extensions

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8767]"
05d76709858a36d7d4d1b51e184d9bd28eb84bfa,"woof. separated out interfaces etc... now codegen extensions work

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8768]"
7e45a0c01d1f105ec61b28ac57c293729ff43e44,"tweak

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8775]"
de0881a88ba841b3081debe918251f1325fd20c1,"tweak

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8776]"
ad98d17191ee8a639162be864d0e2a5e3f7b252f,"snapshot; removed some dependencies to tool in runtime; made sure java grammar / parser still works

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8777]"
4d04b21999ab264630f0e170436c0175913d83b6,"removed Rule depend from ATN

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8778]"
9bc02bfd3335faf13a4396988e5e1c2340997a40,"no tool depends now in ATN, moved some maps to arrays :)

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8779]"
87c727e91fb60cee98f06f0fa683d7b210cbed52,"change rule to ruleIndex in Rule; tests pass

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8786]"
1510686b021384b7cb3c0da98fc17bc4ef156525,"runtime no longer depends on tool module

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8787]"
15fbaccb6d8547b266abbb4d4b78a472cdddeec1,"reorg to get walking of rules out of default factory into controller

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8790]"
2d5c4fd686bcafa48b44a3fd75d7c3fd75d6adfe,"got core ^ and ! ops in

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8791]"
68cef48483c7545e3ef5a52f69159c33b044761f,"cleaned up; mv'd stuff to parser. reorg to have lexer in controller

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8794]"
9da8639ba8f6692594905fc35c6f5a7377cdb959,"got AST construction ops working it seems.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8797]"
1775feffdb24bce80765cc4dfd968314686537dd,"update copyright

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8798]"
a421082008c3839924c2ce292b32dc05e2a65e97,"update copyright

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8808]"
b9daa3763cb733f8eb6c3c719e1a1cad55bf3bb7,"using old ast op code from v3. works fine.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8812]"
8ea7bd16d25fc79048f480fe61d0485f07351b24,"moved some AST code out of generic parser factory

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8813]"
ab8d07d82fabf90182675d95329c121237f36578,"got started on rewrite stuff

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8817]"
919e3a1c0686d966a27394439a27140748e17053,"Small optimization

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8820]"
07161bffe74109cd7c26bc3080cdab81dfd541ca,"major reorg to get rewrites in there

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8821]"
411e1bb210d296ddf4752bee3e4ed656813892dd,"rewrite is now block of code; can have nested

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8822]"
3cfbe39b4f30fed097fdfa17610ef649fcf96da7,"got _root0 defined; each SrcOp knows its block now; setting current block

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8823]"
d33b3a4a624903611cca49b042dba9b7bcebadf5,"got A b C -> ^(A b C) working :)

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8824]"
fbc92258f681989fd7731e9fe9b35eb07671b96c,"got nested trees working:
a : A b C -> ^(A ^(b C))
| B
;

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8825]"
df80cb762203701eb764ae40c999d4907e0fc232,"good start on * and ? in rewrites

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8826]"
f8abf5d40b923e1c2641717913ccd54ed909d66a,"A B+ -> ^(A B)* works!  fixed ant build

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8838]"
aad0a3752523d9650f80b383c1a491dead387f35,"got some rewrite AST tests to work; got ID[...]

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8841]"
671a7f90383af719c6af670557495e5201ac32d6,"got lots of ast rewrites working; off to do labels

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8845]"
557e3a838968f33961c249d402594afbc69f3693,"got 61/81 rewrite ast tests working

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8846]"
a3da5c5f5337f763ab80a8269d44fe2a9eba1d68,"reorg to focus context fields in controller not factory and grammar.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8847]"
a20912ba7321c4ae5faaf04187b45b305d0c1f76,"got rid of ...IsRoot templates and model elements!

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8848]"
a06679fec747d00ef0646486e2ce1ebbb75d3f44,"cleaned up

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8849]"
1dc598c26edc6bee379b6ab0c92ab57ae94ac690,"got lots more rewrite ast done including predicates

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8850]"
dbceac768dbba6a2541851e5b01eb81a9874e22c,"all rewrites working minus error checking ones

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8851]"
59178d995957fac0b4247b59dfbc657f3af1ca4e,"got most of AST op unit tests working

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8852]"
39fe27dd1f8b714f4c7ad6cedf938b793e43f01c,"fixed outer most vs inner alt issue

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8853]"
8a1a9d39cd6c9b14910e8cba62e8dd44fa1159ae,"fixed ast structure unit tests

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8854]"
42f6b7cf86e55230de97125e7e789dcd90dd5655,"after much bullshit, got sets working for ast stuff.

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8855]"
f36b1ad87592a163dc833216afbcf4d82e628296,"started refactoring to collapse tree walker grammars into visitors

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8856]"
b9ef4f9beeea846a16553e34ea816f7ba10e095c,"woot! new visitor does away with BasicSemanticTriggers.g and Refs.g

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8861]"
f81d629780cf1086e5ef611539a81927aae31805,"new visitor does away with CollectSymbols.g

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8862]"
43f4ef59f728b16e5132080e1035cd90a00012e1,"track tokens in SETs

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8863]"
65396e6d7c4813051fabf8f6aff1353907280581,"don't reduce SETs if elements ref'd in -> rewrite

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8864]"
8de140836572d475d790d156ed17dab924a65bee,"rm bad error

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8865]"
9fb93fd0901cc68b5b8d34f123f3474a122a0ba6,"fixed wildcard; ast ops all work now per tests :)

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8866]"
7a109d29d58b18fde1a64921cdf748b71d337954,"added a LexerInterpreter and copied in unit tests

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8867]"
c3f5bbed379ca67659ac066347e0423a0e0db2af,"wasn't chked out

[git-p4: depot-paths = ""//depot/code/antlr4/main/"": change = 8868]"
