commit_id,msg
76973e034a3f9ed36955884ebfe7d974bfa2d8bf,"Added a check to see if the SocketProperties object is null before trying
to set the SocketProperties on the AS400 object."
d90be46fef18cc6a227a3dfd8fb5ad53184ff2d2,Tolerate different years in copyright
9235fac95d69b8fa029dd989ef9b81d5bba61207,JavaDoc update - ATTR_DEVTYPE
55d939552a83abab6dd199e9514617b88db360f4,Deleted redundant Copyright string
62e9d9ae0fd5f9946da27f11d770865fff2b8606,Added SignonHandler component
43c9a35d9b123a1c0d57c4ba7b039f3295db15a5,Added change flags.
4a52f7920c7feac817e026cdef84872a41e4601c,Deleted redundant Copyright string
93d4de8d6c8cd70d738452447a7d35e925687db4,Minor wording update.
2601b26c529f1bfe26c8b2e67b10ed516b4da31a,User fixes and javadoc updates.
0c2b60b0396110a095c9df4a41a068558b13eac9,Add trace of path of dynamically loaded impls plus javadoc updates.
897d2078195f624c8af4c26cdf77eec701f17a0b,javadoc update.
bbc679c39e73d47a8f1fa9f460eb71ea43568102,javadoc updates.
0362b340f05a870ace5e12cec978b5588fdc710f,"Fix for JTOpen Bug #4148 to always close the PreparedStatement used to update
a row on a call to AS400JDBCResultSet.updateRow()."
6cdbaf042106a50e6e524b38bbc23b16cb001d54,Fix jtOpen bug 1143395 Update max library list size.
b25f85ac47b529bb6faea98742b2b22f9bebf3ba,Fix MessageQueue current support to retrieve users message queue instead of assuming default path.
2d55576bfc2ce2a70c66e598d0b912b80b29a925,Added new method getValueAsString()
aa2478ab39073ae2012ee26ec6ec0e12c279db14,Fixed minor bug
4d3c8f4c9e7d389ca457f08aa3adc7846f3d54d3,Migrated to SourceForge
2e4cd145fe1ba8360e5f6c929aa402f3ae54bbe8,Updated for JTOpen 4.7
4e20499eacc26ca32cc04d37965c5e91a91f007b,Preserve old default behavior
37bee7a0e606a990913f83c9e3e10917ec51e3b1,Improved error message
fab7f9ab71afb7e32cf10aff008e269fe86f7eb0,Updated for JTOpen 4.7
04e85caf1b643323786c5b3489eaf8f54552360a,Deleted redundant Copyright string
027374289a2c6a6c202f422e49e44a92160a7a97,Updated for JTOpen 4.7
9b02007ecef34528a4ed0e056bddacd376a5875e,Updated for JTOpen 4.7
7c5a2dedc2e1473f358a36cae6bb7b31569ad516,Added SignonHandler component
3176122597183bbbd1cc9380db418adc27e8076c,Re-added static copyright string for now.
fdf2245d9d939274feff68c4ee40287729b873c7,Added 'all' alias to modules
22ecf5d5c8ee9a448427d87e3df880f136a7584a,Removed IdentityToken stub files.
f55b26a03464493360db53877972732cca85f1b0,Remove RECORDACCESS from getJobs() javadoc.
28ff4bf3be432466d20fc47ae38d37e7899c486e,Joblist.load() hangs with certain selection criteria
37a61ebf0f094f985828ec668676cb18da84ebbd,Identity token MRI updates.
316d048712196f6c4844a01e74231ffbfb549d55,"Added support for 2 MB SQL Statements, 128 byte column names, database host server trace, and added the query optimize goal property."
9c6ccc0c65c71c609fea2d868bc0943f67721607,Added package-scoped method: isThreadSafetyPropertySet()
5cf1a27b215771209034a14b20a00856f60c2440,Call setThreadSafe() only if property not set.
a28023b4003e88fe788127ea711f5ac0bc132144,"In SystemStatus, added getters for 4 additional properties."
e8a4d65b98e6b39cccad19fe7d54b7caca9d2bf3,"Fix for JTOpen bug 1150395 to allow us to page backwards using relative()
through a result set."
e23bc55dd9e15892fdbffa936da6fd42652fd965,Fixed type for value QTHDRSCAFN
d45f33a0f23d38c47d5231788ab580c50f2d0155,Handle quotes in filename.
2700e6a251f7eed9a2fe50d00fa67d03b4ef5375,Added getProcessorSharingAttribute().
9e7564cff593cb8a693213ffa46ddcd5549433a9,Added comments identifying non-QSYS types.
14a6d4c825dd21f0b3b327a09d4c8b190fad561a,"Added getIcon() methods, to support new class IFSSystemView."
fc091dced16a1f38c8a81350c0facb9e733c479a,New class: IFSSystemView.
248bed771db0f820ba03ba112d0d7bdd87738451,Added new and missing object types.
040b61276f365c0baab753251fe7649e4a634a63,Added getFieldAsBytes() methods.
f2705b1ed10450a1c5d7af68bc3ec69c5d416a54,"Changes to catch the ExtendedIllegalArgumentException that AS400PackedDecimal.toBytes()
or AS400ZonedDecimal.toBytes() can throw and convert it to an SQLException."
af5edb8884831b03340bdcff60dad6347e8eeb92,Add additional bidi transform options.
519da7c03380c435073937be6a0390a3a9468131,"Changes to pass the result set type to JDServerRowCache.  If the result set
is forward only, then we can request VLC.  Before, we assumed if the blockSize
was 1, the result set was scrollable that is might not be the case if
(blockSize * 1024)/rowSize is 1."
13193514ebc8aaaa4e1b35c5b9191b5972babbe3,Add additional bidi transform options.
cace7b72bcaefa9a8a0ce70ac844d58ff6bc9181,Add JOB_LOG_OUTPUT property to Job.
4b269a16c360cc70e813544f5453891783b792c2,"Change to reset the data lengths and offsets based on the server format, if VLC
compression was not used on a subsequent fetch."
82530c98cce67331421e797f740b1804d95053dc,Add additional bidi transform options.
830578a3034b29043cd3d34b2775d13b9d2f65be,Change to allow extended column descriptors to be returned for a stored procedure result set.
1bad3aa3a5423e93211f114328e9ceda3aab0819,Changes to allow TMRESUME on a start() request if the server supports it.
c03872f434b078d7a7dffe140ff3b5024701629f,Add additional bidi transform options.
0ec74c757205b22c843fdea917bfdd11d68a1f58,Add additional bidi transform options.
4813fdb84751bbc50e2f31599b6c3a57dd3800e0,Add additional bidi transform options.
4c29cada46edcb20e233a03339458f77157053ad,Updated javadoc.
4c3d17f293bd039134bd9774892c9d2c1b2a7cdd,Add additional bidi transform options.
48dc1a67974c4558cdf90817b52475373b7b621b,Add additional bidi transform options.
3abd9b37db958d3efa354ce8308de444ab265add,Deprecated class.
35142000101a9c1934141baa7dfb223cab92f0c3,Deprecated package.
beb12f2883a34c847ed7da3ed1b3f050dc543382,"Add print attribute, ATTR_PUBINF"
c806687c5171c5ea954715b8004430464d2064a2,"Add print attribute, ATTR_PUBINF"
bbc99f58f18a2e1397b643a1277ec7c959b15429,//@K3 Changes to allow the retrieval of Aliases on a call to DatabaseMetaData.getTables(...).
6444c33c471c78aae119d027d2346e296e487b81,Add additional bidi transform options.
d9ba68a1f5f770bdb2857eb948a13aa6a04f8a72,Deprecated class.
9e27f8de3bdc5c3f0fcc6ff1a14b1f5125cc68b4,Undo prior change.
6e2fb09fab2f6fb9093ef4050eadf5afe33a792d,Deprecated class.
87bed99dd6f39ca762d63dd2ae06174e5734bf31,"Turn auto-commit back on and set the commitment control parser option when an
XA transaction is ended."
a79ef69afbfaa58c7acbe086fac7488708ad10fc,Change to send a zero length package name when we ask for a normal prepare.
690989495f5016a9b40ee2e35194bfe9ceff698c,Updated JTOpen URL.
4bde91a2989218d174bbecf761656be6df1b344a,Deprecated the copyright field.
605589fa5c2e45f00a9ce359e455da62a5abf068,Removed zero length package name change.
7754ff09f42447eb47ad003222d066d081a1be3b,"Changes to catch a StringIndexOutOfBoundsException when constructing
a BigDecimal with a String.  JDK 1.3.X or earlier can throw a StringIndexOutOfBoundsException
instead of a NumberFormatException."
eabdd89b71c31776625ae3505396ab3a85aaf799,Changed the Internal Driver Error to a Data Type Mismatch error in convertToRawBytes().
fee7081089d046a789a768b21d149a2101465f53,"Change to return VARCHAR for the Type Name and 12 for the type for a Long Varchar,
inorder to match other database clients."
b7648cf3fb6c754c8e40e8fa2b376ada990e45b3,Changes to allow the most recently used connection to be retrieved from the pool.
377a8c17fd5a28a8c15c2ac215200d66caefa77c,"Change to cleanup the pool when a connection is requested, if maintenance
is being used, threads are not being used, and the cleanup interval has passed
since the last cleanup.  (JTOpen bug 1155804)"
f5a660c2ea38e8b17851e5601f63b1eef5ca8f0f,Fix overflow in calculating receiver variable size.
1d005a5d8da06210e73c028e48fac27ed21b278f,Removed the literal space from the strip function.
575149bdbfe33602bc28866905960ceb3bc62eb3,"Send an empty Package name code point when doing a normal prepare and
extended dynamic support is requested."
178e5ea6659edf9477f950bc9b28e695ae727d78,Allow a Timestamp to be retrieved from a TIME field.
6d0a93c14342228546679c74f583de0d1ed52aba,Native method updates.
41908c6b6d113a87bf2dc81ece47513eb22aedb3,Fix JavaDoc.
5e005527535c556bac265d64c8d8e478fcf907c2,Native method updates.
550cd95902f701a47be7f7bb9186b0c5c1e868e4,Impl loading should tolerate missing impl native.
178c683534c2a6cf0f4d5d3e2e6186e993776af7,Added new string.
ee141ef51d6cefabdbb928894258e2fdfdf5d83d,Updated for JTOpen 4.8
f6d45c8594eaf45345fa9f09e7c43aded5d00cab,Updated for JTOpen 4.8
ff1bfa1dd130a1d62b317e51502d7d4700ace0b0,Check for null column descriptors.
db90d749f05476aee8c59f66059392e61c190c6d,"Removed synchronization from fireConnectionCloseEvent() to avoid deadlock,
that can occur when the GC is running AS400JDBCConnectionHandle.finalizer()."
1577a5252b7f9e56219a7f2a9449a16778176e53,Fix jtOpen bug 1224014 PasswordExpirationDate inexact when NOMAX
5bf7c711a5f446983fdf54915cf3a130c15822ec,Fix JobList sort list field lengths.
a3ee539cdc4050c60be917b3b1f337934fafad9d,enum is a keyword in JDK 1.5
654810e0903d4627df91a031edd009859b6526f0,Renamed variables named 'enum'.
9aab6acef0763765b251475a8e3b3ee8a54a0162,Renamed variables named 'enum'.
efdeac916be5f79ab82d73fb422854dd2d780026,Renamed variables named 'enum'.
f7680ef535f70e4199706e0749f1535d6d3d8d41,Added 'char' to list returned by DatabaseMetaData.getStringFunctions().
7158116ad3f5e347fe16f172627b8f0ed1e1eeec,Accept 'Character' instance as argument to PreparedStatement.setObject() when setting CHAR column.
5ab73c9fd26ce05d6b009a5637f6c7840547a557,"Added append() methods, newly required in J2SE 5.0"
33198c1aad7cb05841390b6e6698fa3706f2e227,Updated comment.
edc55ead8218e94fd754082e30588a4aaed20059,Handle reading more that 16 megabytes of data.
2cebed425c175517dd58b6bae2a6fad85d9c8103,Allow SpooledFile constucted with 5 attribute to behave like 8 attribute constructed if server version/release supports additional attributes
33f0dbba80fe29496221a1eea85283116df43e36,javaDoc updates
dac4530838477c35445b6e9e925914f0925ea142,Fixed 'File In Use' error.
d6235e95375fde557e750b4e4f9ec848ed7eb2fc,Reject null-valued 'sys' and 'docName' args in constructors.
87dc6ab8d3e25958ad9ba7d0e762e03f98d87788,Javadoc clarifications.
da092a1fc32065f6f19a21971e4b930aa5fff820,Selectively uppercase chars when composing *NAME values.
347e343bb5b9ee973e826e4aa93680d67727676b,Javadoc: Clarified that .pcml extension is lowercase.
cf5b630c21591893ccef0230d2af3a617ece71a5,Javadoc: File extensions assumed to be lowercase.
311727c9c8b28d334ab6c95bff4184bf1046e8d4,Fix garbage in sender information.
67febebe14c2f59eae71ab5682e33cdfda6f3b26,Add Euro and Circled R.
fb98f5342b3a12c05e1b7ef45cdf3ef17b6d86a6,Fix reply type in receive method.
1487325c6d5b8cbaee763b2d66f40422cfe1f47d,Add trace for file server QTEMP.
d89c0d58f6d29c28522975ec8c0bd0393e0fedc3,Eliminate hang in get() if file member not found.
fee43e59708d007fae8170bad72b594c2ccf8a2e,Javadoc clarification.
dfd171c2902dbc60361c20af0f6859cf3c161d23,JavaDoc grammer fix.
1169e507532b04a2f89f343d58b35311bf36ce4b,Eliminate inaccurate precalculation of required byte array length.
f7200c879a0cdcada5beb2a139b3ee611769f523,Correct error message in case of insufficient input data.
af86d1bb4b061c6c704b97dded87a42face6ff9b,Added new class JobDescription.  Based on prototype by Kendall Coolidge.
03cebf152db3e421fdef7205cd2c1bf602deb3f0,ISeriesPrinter fixes.
72d446599e937477fcc4d9c98ca071691f4cc808,SpooledFileOpenList fixes.
7994830106ff64095526ed6c28d48e2ed218dbc0,Updated for JTOpen 4.8 interim build
97fde139dbe384184c4f07bb84f80cbd0bd601aa,Fix divide by zero when list empty.
75777d7f6b750c2eeea9e2c7755e73ef875cef46,Updated dependency list for IFS component.
0e1b6d2d3c2ac7343ac9f912b78ec5ae80802659,Added support for mark/reset.
4da65b75b7fb385753427f7f2d3e2fb695ac2b91,Added support for Java logging.
6a509517e9f74b6cc3bb71a91ba5fd8beaaa284d,Eliminate recently-added NullPointerExceptions for null args in constructors.
61b3da6b10e474d493d3aa7e28f5142d7ec1b7d4,For JAAS 1.5 extend Principal
4efff5446ee1c57f36426deb8bd1c9ce9ce9f322,Add copyright.
93a2525d612b6c000429f38f3f83bc1e1c94ab65,Add copyright.
bc3987c8e8cc9aa5a17d6591631d550b417aebb4,Do not output SVF or SHF at start of each page unless application specifically sets by using method setHorizontalFormat() and setVerticalFormat().
94c3ea4d5f4d0050dfd2ee8090768d847e5e7b31,Hold JAAS change.
9e8856dfbea64f92122ec21b789a0f79612f6d6d,Removed flawed check for cvs.exe.  Added clarifying comments.
dd20bb857cf47507590f81074a74f58c8732e012,Remove Unix domain sockets from jt400.jar
6d1e7cbb463a935350fe81a5b6d0dde2a3fed207,Improved description text in NumberFormatExceptions.
a5cdd0615f2adb7eda75e3114f9613090ef53209,"Needed to special case ""printer = Not defined"" , this is not a change."
284dfe256918984cde408f181553deca23152a67,Improved handling of delimited names.  Support ALIAS table type.
3e79735caf735712e6629d4a71d5ad0735760f78,Improved handling of delimited names.
c23ae27b444707c4bd4a98c63019b6e2c1795b6b,Updated comment.
5f69896e3da11970476210fe25fb6e58d6cbefb9,Improved handling of return codes 438 and 443 from stored procedures.
0ed015572356d1831736418d133c39c71eaf7e16,Updated for JTOpen 4.9
61f8a09c6aeb5d8e2ac44ad56d80c9218c81eb22,"javadoc update. JobSystemFlter, StartDateFilter, StartTimeFilter, EndDateFilter, and EndTimeFilter require V5R2"
5282df880315523a7faa733e74d32acc64f4c293,Updated for JTOpen 4.9
be69d4c766859c2d2be99f79a0fef519b54f575b,Include the AboutToolbox class in the native JAR.
d5ddac825d621578c5ccf2e40b490bb35e6c366c,Fixed minor logic error in getBaseTableName().
e514fcd2c26780b88394a30b361fa444c121604b,"Add JDBC URL properties: keepAlive, sendBufferSize, receiveBufferSize"
fae88206c0643e964e2448272181fcb0cb1a9355,Removed redundant linend characters.
20380bddb32eae83d7cb3c2287abe279bad48570,Fix getCrossRef so that 128 byte column names are returned.
3c8c31b28e35381ecdcd2f4b99c1e2f09686d401,update getMaxTablesInSelect for >V5R3 to 1000
fefb4da1750bea6b18db92b2e0f9517a8be5ab63,Fixed NullPointerException bug when parsing command-line options.
e0f54392a4d4336144d03ce928381a837f739617,Use alternate mappings for 5 characters.
0ffe87ab0a2d814c0578b1666cff8ad6cb37219f,For JAAS 1.5 extend Principal.
01dbc221f943895480c551e53f07196147054cbf,Added 'XA loosely couple support' property
e7d66e3864941e2c65d156f1e11af1cc9dfb0c22,Added 'XA loosely coupled support' property
a6698ae16f6cdd378784f49a2c818e9ea32b3d8d,Fixed typo bug in getMessage()
38abc576fd881ec72022aff1f3287fcc8fd01fe5,Fixed typo bug
25b4cb93bd4657de0bb70772ca3bca967516928b,Added checks for null-valued clause
04b3dc2e656e9aa7ea952b3d3c62ef2456484c4d,Eliminated NullPointerException
835e398c7beb9b90fe4096f867af83c97f0359a2,Eliminated NullPointerException
023416bffc1de83c778c664a8d3ed59809b07648,Eliminated NullPointerException
9b8cf7b6388470009623a8f286a9c21432620454,Eliminated ArrayIndexOutOfBoundsException
18f37e76cd655b5720c23a1a11547feb7b144eed,Eliminated ArrayIndexOutOfBoundsException
5907d1a3bb8d6dfc46546788ec712d183b26fe92,Eliminated possible NullPointerException
645ac97269c14f51580ec4717475494bf963e39d,Eliminated possible division-by-zero error
e6228a737be4fad4cb67a178bd9276dd8c37badc,Eliminated possible NullPointerException
3538c8fdc2560e4ab6bdd5e80c70ab08947c1d60,Eliminated possible NullPointerException
b2dd438b450c44fcc895982d1d8b301474cd4bf8,Eliminated possible division-by-zero error
a585c86d0982fe539108c58345e5b967b2f6c054,Eliminated possible NullPointerException
9a55d90634355e3cbf6b760b4562abff8acdbaf4,Eliminated possible NullPointerException
4ad4804bc7611dabaace9a505de76ecf52e4b49c,Eliminated possible NullPointerException
0326ddd7fb9dd3d41aed18684180c96f31dc848e,Eliminated possible NullPointerException
d07aa51cf3b25ef5aae0a7edff0d3d6dda183aa1,"For issue 29258.  In preparedStatement, set(), throw exception instead of warning
if number is truncated."
aba92cec890d5735d798897dae9a60013adfca62,Eliminated possible NullPointerException
340ace8268a00cbae463f6f88cc04a7545033be7,For issue 29395.  Allow multiple XIDs in XAResource.
b429d1d6e9463b924dbf386742006a6add4e016f,Eliminated possible hang in cancel()
c8d87d3e3a053bc6e8a11232a4852ad021e5fb59,break stmt in wrong place
0951ac76e4c84086a023e58d701c1e6d90466409,Added missing 'break' statements in switch clauses
d24a1f0bf4e0f5d3bb479c32cb69e326e5c7959f,AS400JDBCXAResource.java
affe963ac5bffb38bad1d7ad1166e0e563c57046,Fixed flags logic from 1.11
296ffb89fffe8e4d95b09b367ac7469ce2f7fc49,Change Loosely Coupled support value to be passed in as byte
7cd7b65891d205ac92b6cf9d01130c508a8a0251,"For issue 29258.  In preparedStatement, set(), throw exception instead of warning
if number is truncated."
497c40435ddfce6686446b230f61412b4fd877fe,Fix to work with proxy.
ed26d292af3930b02baaabb56b52507bc7fbceca,Fix to work with proxy.
5b1e669ae0e7bd9e66fac0ad83819cbd984e7360,Add missing classes.
32a65cd9904ffdb6f6d033d8468797a68c7d6ca7,"Add comment for receive_buffer_size, send_buffer_size, keep_alive"
8d116a179ce14964a0abfb9ef931277dbfe1bfff,Undoing the throwing of truncation exception change due to mismatches in Native driver.
592e0a13edef580a1da79b0a4743d1d7e2a1d914,Fix case where delim is part of schema name in quotes
efe873ec0bf2bb35dcc6cb483f3d0d8e961878b0,Updated for JTOpen 5.0
eae6579c35cfe6145ec355092437017d2753373f,Updated for JTOpen 5.0
