commit_id,msg
1a93536a26790b62ccce53e5d10b1adb27baa0e5,fix #7048 (#7050)
0eefa85b04dfa26487d9f77c1475b013d3743791,refactor step title style
0cdcdfba7b3b63e938e7620162ae5e526be9f4c8,Update picture-style.md (#7051)
0cf3600e2512e06aba4b670c7d1debbdca56d72c,refactor step title style again
4962d19462541a945447dc81727b404bd1e27c64,tweak steps style
746990b84d10ed5d972fa6d430a41cacebf77223,"tweak alert style, make it adaptive"
fb70e9d70b98a497672b864110efa135fe934ffd,code style
414d3d3a644422e5ecd00bb52f9849e8cf997860,"Fix showTotal definition, close #7054"
ecc18ef3a64034dc1f7bec93e2b3f38dac29c4a3,remove rc-util declaration (#7043)
bb7c580e4b19b47f1d4e30c7095676882d78dccd,Fix loading card padding
8618a387dad35653b82e9ad54bef057d7059775a,tweak date-picker style
50b9839bb3aa0cfd9fa9ba6e717485d24cb8c660,Fix input outline covered by addon
0a9a3887b5bc7d87f3f509f3d28dc2b1ce698408,"Fix Invalid calling object in IE
with eval-source-map mode of webpack-dev-server

close #7060

ref https://github.com/vuejs/vue/issues/4465"
63c3c7c88f921a82bc8d514548e909465ae700e8,fix missing icon (#7064)
a0026a592303b0b29821f9a8647cc5af850f33d3,"Fix dropdown button mis-align, close #7070"
981573037aae2e771281c6dd541be2abe5dbe12f,Add mobile components sketch template
483491d0d87f1b3fb081a3902784ae629a11632c,treak input style for text align
0f63c7186ef3a5db36c01df9d9ebde9d5b3871ef,Fix input outline covered by addon again
6748221ed3c69c29a50576193ab11f01817101ba,tweak time-picker style
bb195ee95f3eb33ab00acd6a7ee70f48308c020d,"Docs: update docs for Dropdown.Button (#7071)

* add ""size"" api document"
1856fbe0dff07b77d8b9504220154cfd25670843,"fix noHovering API typo, close #7078"
5da1403bc0510fad56aa415ad6ab639afa638a92,"Fix inlineCollapsed in controlled mode

ref #7063"
59e219e138a42f00e864f0e722fa6275c1b2a176,"Fix notification type, close #7073"
4880b6ec1604b7918edb5e6d070faa34c1885c21,"fix: should not throw error when select after clear, close: #7077"
6e2ace3ba8a04b47e95c1aa62fda1ab23807637f,"Update CollapsePanelProps -> onChange function (#7084)

parameter key should be either an array of string(general) or string(accordion mode), right?"
da8c82a6e43bdcb3b7a854c41a3cf0434c4b54e1,translate patterns/list (#7056)
6a17efcbf18f9b303464dec282f06e9e91500c45,upgrade some devDeps and fix stylelint
4bfd076cb8ffa4011d37415ef1fee58ac91e6504,fix: InputGroup demo (#7089)
9e54bebf33d1a03be52d8ed786a58a390090e17a,"fix: when menuitem is seleted, but submenu is not seleted (#7042)"
b3979885e4f2a6686d3f69b874006c43f670f5af,fix demo snapshot
bcda84141e57045d72c308bd1de763b22d71fb2f,fix stylelint
2fdc4ec1e6775bac0404463423c47a3c2f3aa858,doc: update some words
cb8f6a6ef53b119d6f81b6293da09d4a8ab55e6c,"Fix tabs extra content (#7090)

* Fix tabBarExtraContent style in vertical tabs

close #6578

* update snap

* fix rc-tabs"
1651682020b6a235443f73ae0421853989e9486e,"Update modal documentation (#7085)

Add another way to destroy state on close modal"
fdb943e8878d79aca8f10c3595f37f89adddf6ff,"Fix formatter (#7098)

The replace function can only work on a string, this little tweak will make the formatter not crash the page when the value is changed."
1dd3e001c59170ec9d08458a3c537808589015b4,"Update Modal doc, relevant:https://github.com/ant-design/ant-design/pull/7085"
e9b3c368665e7a263f6b38b38503718c8f1ccba3,fix: correct Notification interface (#7073) (#7088)
18c686029654a8f8f63c2c09a60bb61e7767117b,Adds onFocus and onBlur to Select properties. (#7082)
c8eec8c56f4d827b167bf6e260603dbff6edc433,bump 2.12.4
f5ade936e14b5cc9cba0220a1dbcd98ce9288b7d,add button type for ok and cancel in popconfirm
f2b987aaa96d7bbc4d21e091a099e447e9a799ab,update custom type for modal components
c712d072eb8d65f36ddfb90433ed6a06edc3d3b9,update okType and cancelType for api docs
f7b918add36e6afd69386e051e3cd5a968add0c1,update confirm demo
ee176347ac6a61f3415859793ca6623f85631b7d,fix ci compile error
8f1dd9ccdaba05ca08c88d6e49b3656551350920,add missing trailing comma
a5a1458148a90077bbf8c3c0e5f88a6fcd4d3dd0,add missing trailing commna
528a7645ca6d7639b530da7a9f7059c77ac06492,remove cancel text
fa0e90f577987c7d213738f926a43bf02fe0b0b7,remove cancel type
8016cccd1859ee243f44bf5e2d48ebe9969bfcfb,rollback basic demo from popconfirm
40e94945d93f5536d87885580c98883cc4a2e1a8,Add support for table default sort order (#6449)
75a6a562a000ef5f78c6f35c58c6e286debfef75,Update table head.md snapshot
d21523ef8c7c1f6459dfd183186a308d0e694259,Use classNames to set ant-column-sort Table attribute
e8ef77b96310939fa9e8ad0dc63666c88857743a,Add fa_IR locale
a9430e67486840d2784523635c98c38f56d14f7f,Add fa_IR to i18n docs
3727ea2c3354e2d0f519d9b75e8f990eb1ed1f00,"feat: Modal.confirm supports zIndex prop #6722 (#6880)

* Modal.confirm supports zIndex prop #6722

* Fix filename

* Fix the zIndex missing in ModalFuncProps interface"
456cea652be602db2314ef2fa96853b0a82e6c4e,"docs: add zIndex to docs of Modal, ref: 2aa3437"
e4c5ab9c69af1418dd6ff69896673f03f082c75c,"Radiogroup with `name` (#7009)

* Add a name property for RadioGroup

* Add document for RadioGroup's name property

* Add test case for RadioGroup name property"
94d46e4c01ca028417eeae4843af6a4c5ecc7305,"add el_GR locale (Greek) (#6928)

Update index.test.js

Syntactic error corrected"
a22a011c493a4f886194397b6da41799b6a232d2,"修改错别字 (#7110)

反应 应为 反映"
3570458c316c4af8b511ddd92e33be9343b1b4dd,Fix undefined SelectPropTypes
e3b6430a4b23b2e6c24c74e23d26f1b454c9cd42,"Fix InputNumber border, close #7117"
ba0d2598fe31667ef76994c4f01ed4ca3bf49d0c,Object cloning in flatArray performed only if object has childrenName field. (#7072)
5a3377423899f593f8f98d4d44767bdd6e6ab85c,Fix ~ mis-position bug
29b5f433f8f1f1cb61829aa67f85b27e2a166f4e,Fix step title background
4f73a23a103733a3c148bb04013493a042f90a8f,typo
4c52ccaff9ea878b9b7e11c64ad1944504359d59,"Fix Dropdown menu width, close #7124"
acf58de8079713a05f3757acafcf65ed36f1dd2c,2.12.5
53d279eb774325b2846178277c50bd31ff416235,Add antizer
02daedd67b4f48a36b54bcd93e3594bd201e5b2e,"docs: add missing doc for Form, close: #6959"
a033e576fdeeac6f924509e07b4cbca352011330,doc: upgrade node version
d339e628ed5071a2623c0cb7bed659cc4569f030,"Fix upload default error message, close #6818"
500b2225567f03397d9faec5f4e60a8f35fc4d28,"Fix stretched layout by content

https://github.com/ant-design/test/commit/523b4360d2ce1a0e4129028bd0477bd8f442112f#commitcomment-23527573"
8892d85e331a19634a866fc67412ca43634f47a3,use @font-size-base for Badge[text]
a329d3d39beb46fb3386b9268fcfd8bb935aa32f,"Fix file.response type checking, ref #6818"
b687a32044de6fad057f57cd5883838f1eb41e83,"Fix safari input text align, close #7135"
807b573bff43bc71115afeb086f565561807a32d,Collapse the border or Card.Grid
02c56162504f6ba096ed008eadd3fe2f94561574,Update Card demo
3001ca41140453d9beae29618fff04266e6d3928,typo
87bfe2df879aa62ec73795bc03983c1a273cb6f3,"fix: wrappedComponentRef should work, close: #6545"
df934445c092503b370c2ff31b2a3d90cd99ebc3,add a generic type for `FormCreateOption` (#7119)
2b1bed42c911dfd245aca339b6478a5c7dcb1463,"Card new feat (#7120)

* inner style Card

* support `cover` `actions` `avatar` `description` and `extraContent`

* improve

* refactor"
eb3c274e01160895eb8169291da51dc3544be4bb,"Fix extra space in RangePicker

https://gw.alipayobjects.com/zos/rmsportal/sTMIijZIrTkBDaGrEXmI.png"
12bbe3776c5b2c750cc67fd5448dada8c006427e,"Feature list component (#7150)

* add list component

* fixed the demo syntax

* update list snapshots"
f8f34fc1f4afd4dc54f46c673bf0469ad25d4a79,Merge remote-tracking branch 'origin/master' into antd-3.0
bf7814452fe39814728511f76130ec55541d95a2,bump 3.0.0-alpha0
47c5de29f370a77fc19a6a8eda8ac57476f312a6,tweak range picker style
5b85d7019c7c8dc4704338bc3bb538003eb537ef,bump 3.0.0-alpha.0
b69a6886d762288b819966723696ac3b51f6525f,"Locale/nb-NO (#7122)

* locale: Add Norwegian Bokmål locales to Ant Design

* Add Vemund Santi to authors.

* docs: add Norwegian to list of i18n language examples

* test: add tests for Norwegian Bokmål

* Update dependencies. Use locales from rc-pagination."
5836a49899a5fe715ea3b27d3b24e5eefe09a164,remove List.Item.Content & change List.Item.Action to List actions props (#7159)
1f18c93d7f6cc1f786502be94bfcf749eae9c348,"Fix empty table scrollbar, close #7142"
43751c9930b988f8f4d52647d39ca9a3d34267ca,"revert eb3c274, close #7162"
9bcde590015855a12fdee851cf4e4836d0195cd7,Add @form-feedback-icon-size
9f75694c757813a4aca5a2f8eeea9de78ee0b246,Fix link
d324b28e1a926cb06e612f30ced514afabaa853b,Merge branch 'master' into antd-3.0
b48f749e266652d142a62df4003e6c2ad5091a57,Merge branch 'feature-2.13' into antd-3.0
fab125d7414154ac2d27b14f4ff07545987cfceb,fixed List Components Props
bab429d838a54bd0fc80fa4f2b3de5d75759b682,bump 3.0.0-alpha.1
bd1e9a018242e848a088f3cc9a6c39749226e9a0,bump 3.0.0-alpha.2
d98d7a451c2666c7933f8c3c38a5d97d77aa540f,Add @tag-font-size
af1e862aeff31bf067cb5e7304af483b32646e78,Merge branch 'master' into antd-3.0
d6dde832472d5b7bd0a12a88444dd6cfbc6deeed,Fix typo (#7170)
33e822b0c8e7f7076c4057815576bd2c3b76b09d,revert to 3.0.0-alpha.1 & bump 3.0.0-alpha.1
af9dc73eef2aac3e68fdfc99f9231153437f5068,Fix collapse arrow position in IE9/10/11
c79592cf05d55563c1b0a88e73482b0bcea68e51,Fix select demo
fdc8d357ef20d3f90751ec620b103fb310dfcf4c,Fix doc missing info (#7175)
30e4fa8a8d0267ade25fa109c5f53619456b673d,Remove Button's redundent code (#7176)
f689ede0fa836dd0d99f4e4d96e0c43d0ff19742,"The collapse trigger of Sider should be fixed and upon menus

close #7161"
22ef7d1147c51b54d2dd096810add7b8a3076456,add form explain animate (#7172)
c23c0a6b1609d88cb3e28277fbd73127fdd0bee2,"Update docs for Table.render and Upload.onChange (#7180)

* Docs: fix invalid link in docs of Table.render

* Docs: add link for ""onChange"" in docs of Upload.onChange"
711703b91e94844c30cf9a672c4d682e4c88a7ae,update bootstrap 3 link
592653c2adc99be70b945441da21edd71788a820,"fix card type tabs className, close #7185"
16510156884a43f6afe08d0b2776e8ae002a3bf9,"fix card doc, ref #7185"
11f9459738d1dbffd474016f5851b27c4b4b8804,update snapshot
9a7c369af6be01e2134676b31def7998a6fea79a,bump 2.12.6
e30116f4bdf2df18269e08acdbcdc687e3102b99,fixed changelog grammar
1fb7bd7205c0689aa4d6d3dd76694998deddb23c,fixed changelog grammar again
47aa36fb061b0e95400405ef897c01a19962f8b8,optimize changelog
d5d69d4063066f5717d2a6962aaa3d46af093ec4,optimize changelog lasttime
258b3d170c4df362408d4a5b9f5f8fd82e1efbdf,fixed changelog grammar
e633f91c27c8a613c5aa52183e0df4acd942533a,"Disabled Dropdown is showing Menu on hover (#7102)

* disabled dropdown is showing menu on hover

* fix cr error

* update snap

* update document"
7d49cc18a981b374a883c40f08ad01a568de89af,Merge branch 'master' into feature-2.13
1e802540594b5b72a9eeebb6bf1515bb73224cec,doc: add missing API for Cascader (#7187)
754966991b94a96ff6a0cc259e1d37f2475c4f64,"Rename File interface to UploadFile (#7183)

* Fix doc missing info

* Rename File interface to UploadFile"
32497c35feb73fdf767992a8219c088f0d7c3407,update changelog
f58b1075acdf7f266cb53d267d7a3ce86adcfedd,docs: recommend ts-import-plugin in README (#7189)
f6d349731c9ca372644560f0799c4ef8ea42101d,"Fix innerSlider of react-slick, close #7191"
e92ef95f744806d20c22b0d36ab714a5a0ea62ea,Add cra-ts-antd (#7195)
293d63910a6c4ce11e743726063555d790b741c9,"Fix type definition for Card Component. (#7196)

React.Component requires two parameters. The second parameter (State) is now optional in a more recent version of @types/react however upgrading to this has several major/breaking changes elsewhere. I would prefer to explicitly define State as `{}` in this case."
a59bcf7e90ea66234eccba87ed23afab911ec4f1,change noHovering to true defaultly (#7178)
0034d0529c4f29e6e354e199ec4a672a59470352,add list grid
1c518c3d97b4597dfa5d304cf86822294840c805,"Card improve & bugfix (#7204)

* Card improve & bugfix

* update snap"
6e49d02a07806c26112fa693aa73d43246a2762c,bump 3.0.0-alpha.2
4b38dbd6697d69681a343fb63d7891b060c9a2e2,README: fix grammatical errors (#7208)
cd6b017ce511b6cb1cef70ea4166cc5cff0b02ec,fix ts error
57e3be2c3233c75f8566babf5ac64d0ad61aec23,Fix select popupContainer in site header
314c095fbf7acac81805fd418ba1cc1bdee65d0e,Merge remote-tracking branch 'origin/master' into antd-3.0
7d8c7d72b78eca9ac601507acd83dc7864054965,feat: add sr_RS locale (Serbian) (#7201)
87c8c7ad67601429f0deaf3e2905a20778cb1c78,"site: fix toc background color, close: #7199"
dc209c20f90f845ec2300b8d47409f8ab691d8d6,upgrade rc component version
749b6e724233528b0d7e988be8008e97c68372f4,Tweak table sorter style
1f6bcf963f5c6ca802ebb5f5eb5610b2775364b0,tweak progress initial style
48f7d229290fa6f4e9b5734939bcb7f4fe44285f,site: improve code collapse icon design
600d589617a5d6dd80f6df74bdedd25aded0873c,"fixed some list style bug (#7177)

* fixed some list style bug

* add cursor:pointer to hover style

* fixed hover style"
ecef5887b663228c43aaf4817301f9cb0817baab,merge master
3c5e0d4fb84fd96e6076b9057a1858e190ae0d15,bump 3.0.0-alpha.2
8ed6883d702efcb61fabdeabf051c539fc239e73,List: change noHovering default true
4e68750777283cf8078fa500793ca7584864b27d,List: remove noHovering prop
59b11f3b480d43cb32fb24e351cb4c4dd569243c,Tweak button insert space logic
5443e793297eae76802ac5247a94a748d83b28de,improve code expand style
f46112d38561c89780eb44ecbba82347d2b912da,refactor card extra style
8dfb44ba724cc8cc6799a13d59c137f2896191e8,update card snapshot
2318cd47a49d884eff8377f23b89879831d129bd,Merge from master
d3ec477f8f6bb5fd5f3752f7b6db40ca8f04b7c6,Add NG-ZORRO links
9c925d7c9b42c2501b09c4eb9bddb0d8c5df1123,fix snap
cf3c0aac43e2825bfd85ca3b8abbf4742e504260,Fix focused style of disabled Pagination button
f0c6350e0e785a7bc45aea899da4f72d5f02775c,update select demo
8e744545ff4e07dd563b777fd3fb4eda2d517bf2,code style
33f37debd7c1e2efe7205a3c2859eb1bcfd7cee5,tweak site style
53640c3f1898b66606e8b3ab3315a90c789d2543,update menu API doc
ad6dbcb9c6dac407a38f2391d3e5fa1d8ae1cfab,Fix button in DatePicker
b0da6adf8c60963204556494e81ba76139186208,Improve responsive of Steps
bee3c43e7af4ba9456cd2912ee1646ad9944629a,"fix: Timeline with only one child should work, close: #7214"
1f652bfe4cc63ad31f8377b461b87ae9acf9ba4d,"fix: event.target of Button's click event, close: #7034"
e0bf1cefe71656e55d722e54968e72306d634014,"fix: disabled of Dropdown, ref: #7102"
2dedc5ec7f450976af472d9e988401c89dfe9564,"Upgrade grid break points (#7230)

close #5122"
7a5e11c7992c21e73c28382108597e1bc146608c,"fix: tabs show scroll anim and tag anim ease (#7218)

* fix: tabs show scroll anim and tag anim ease

* update snapshot"
70e10dee597ce1df4fd85e1cb33c4a77d2a044f0,Fix transition width of sider trigger
f61f8114323d42a7143b503b55f4d54087fbc0dd,"Fix sider width transition in IE11

close #6349"
ea92bbf371caa7d08b2897d5917999e88f5497d8,fix snap
20ea524ef14a5b5318ffa58b4e1d653f5f096a0e,"fix: corrections in the Spanish locale (#7234)

* Corrections in the Spanish locale. In Spanish, the only uppercase letter in a sentece is the first letter and not in every word. Some othe minor changes.

* Corrections in the Spanish locale. In Spanish, the only uppercase letter in a sentece is the first letter and not in every word. Some othe minor changes."
fe3af14273cac0fcae5bf7812594aae513245055,"Remove exported SelectPropTypes and fix undefined exports, close #7222"
01d4acb7a9b030be3552b4ca19b4e899dc2bb7c7,Attach more events for Affix display
f9273bc95a06e6229325dadb3a5d2174b66676ab,remove repeat hash jump
26d746bd8f7e3c8b3785302971b585fa8ba1ea61,"fix: should support child.ref in AutoComplete, close: #6814 (#7237)"
9abce572a480b8922034cfbe77610037917ab1a3,"fix: notification.xxx shoud not affect defualtPlacement, close: #5895"
e061ada71a9e25627b15c022822d8675b80c02ed,test: fix CI
a93cb09e158f8fdfa6e24fdb1e3f61c6864ca7b9,将sider收起时的宽度变量放到themes中控制 (#7238)
d329d191dd5b7ed6feb063bbf9cd18116001120c,"docs: interface define error (#7241)

fix: interface Properties should be separated by semicolons"
b216597cfdd8f1340d3ffd7637f2738371d82b33,Fix card grid bug
b84b17d9815b1e819b48ff4f49373090d69c381c,Merge branch 'master' into antd-3.0
fc11c69d3f1de6e66b2b41bd04d1d5bc2042353a,Make Input with addons same default width 100% with Input
187e9dd85c08c54045edf2819b60e266c4c77705,tweak step number font
988e12f54b493c6b8fb53c8b27785a4cba84ef49,tweak some font weight
e00bfdc150ec5575fcde6419a2c766945ff52c20,Make Input with addons same default width 100% with Input
7b8090d27941af064a94133f1c74ec2aa17cefaa,upgrade antd-tools
f77c38bddfe474b657fc3cc39fa1f115798f2a7c,fix snap
f089d1852d04be0698bc0085311d3653c5997056,"chore: remove useless deps, and close: #4451"
723da5e1642e59a33be9f602cd5faf4b629bc59b,test: fix CI
145ed77c008a9b816cfe58d2a4fed48e5e261803,fix: form type (#7245)
f56e1a7de7413fdc7e0bc64357c16f4e2becc1d0,"Fix InputNumber id ts type, close #7257"
7b1df545232081dc8782285c52ee1eb534427f19,Config jest transform ignore path
c28c2f6b1ebbc755cd9d637cd2b5d381524f0d8a,Merge branch 'master' into antd-3.0
5bf94956e4fb774bae283aff641f7a7de0f558ac,Update index.zh-CN.md (#7258)
6624805ad4710634c2e0df5119b595aa0eccaa21,Update index.en-US.md (#7259)
fcb935b101720225aa9682ddada266d0127b7776,improve form doc
ff7ba0fb6fda7d67d150c60fcc073f055969fb77,"upgrade antd-tools and use next over beta, ant-design/antd-tools#57"
3b59a03c00c29835222ecfe68310222fd9e619ed,"New component divider (#7261)

* Add Divider

* use Divider in table demos

* update demo instruction

* upgrade snapshots"
d4171badfdb3ae00ab544b90fe562bf907ac760a,Merge from master
